198.47,0.16266,1.4438
198.48,0.16233,1.4464
198.49,0.16462,1.4504
198.5,0.1656,1.4507
198.51,0.16527,1.4523
198.52,0.16756,1.45
198.53,0.16397,1.4474
198.54,0.16331,1.4448
198.55,0.16298,1.4396
198.56,0.16069,1.4386
198.57,0.16429,1.4392
198.58,0.16364,1.4392
198.59,0.16331,1.4428
198.6,0.1656,1.4461
198.61,0.16495,1.4481
198.62,0.16789,1.4487
198.63,0.16462,1.4497
198.64,0.16168,1.4487
198.65,0.16364,1.4458
198.66,0.16429,1.4425
198.67,0.16462,1.4402
198.68,0.16397,1.4379
198.69,0.16495,1.4383
198.7,0.16397,1.4402
198.71,0.16789,1.4419
198.72,0.16462,1.4441
198.73,0.16397,1.4441
198.74,0.16331,1.4441
198.75,0.16429,1.4438
198.76,0.16397,1.4399
198.77,0.16331,1.4379
198.78,0.16429,1.4347
198.79,0.16593,1.435
198.8,0.16593,1.4366
198.81,0.16756,1.4379
198.82,0.16429,1.4409
198.83,0.16364,1.4409
198.84,0.16462,1.4415
198.85,0.16135,1.4376
198.86,0.16364,1.435
198.87,0.16462,1.4334
198.88,0.16429,1.4311
198.89,0.16495,1.4327
198.9,0.16429,1.4334
198.91,0.1656,1.436
198.92,0.16593,1.4366
198.93,0.1656,1.436
198.94,0.16724,1.4373
198.95,0.16756,1.4356
198.96,0.16626,1.433
198.97,0.16527,1.4307
198.98,0.16331,1.4288
198.99,0.16364,1.4281
199,0.16397,1.4281
199.01,0.16364,1.4298
199.02,0.16429,1.4327
199.03,0.16364,1.4343
199.04,0.16495,1.4366
199.05,0.16495,1.4366
199.06,0.16298,1.4347
199.07,0.16495,1.4327
199.08,0.16495,1.4278
199.09,0.16429,1.4252
199.1,0.16495,1.4219
199.11,0.16233,1.4219
199.12,0.16364,1.4235
199.13,0.16429,1.4252
199.14,0.16397,1.4291
199.15,0.16462,1.4298
199.16,0.16298,1.4298
199.17,0.16429,1.4281
199.18,0.16462,1.4255
199.19,0.16429,1.4249
199.2,0.16495,1.4213
199.21,0.16233,1.4209
199.22,0.16462,1.4219
199.23,0.16429,1.4216
199.24,0.16462,1.4235
199.25,0.16397,1.4235
199.26,0.16397,1.4232
199.27,0.16527,1.4229
199.28,0.16397,1.4199
199.29,0.16397,1.4196
199.3,0.1656,1.4183
199.31,0.16495,1.4173
199.32,0.16527,1.4173
199.33,0.16429,1.417
199.34,0.16429,1.4186
199.35,0.16593,1.4183
199.36,0.16527,1.4177
199.37,0.1656,1.4167
199.38,0.16364,1.4147
199.39,0.1656,1.415
199.4,0.16527,1.4134
199.41,0.16495,1.4124
199.42,0.16593,1.4134
199.43,0.16397,1.4134
199.44,0.16691,1.415
199.45,0.16593,1.415
199.46,0.16789,1.4144
199.47,0.1692,1.4144
199.48,0.16691,1.4121
199.49,0.16756,1.4121
199.5,0.16593,1.4092
199.51,0.16593,1.4062
199.52,0.16789,1.4059
199.53,0.16495,1.4056
199.54,0.16527,1.4072
199.55,0.16298,1.4078
199.56,0.16626,1.4108
199.57,0.16593,1.4131
199.58,0.16593,1.4114
199.59,0.1656,1.4092
199.6,0.16364,1.4059
199.61,0.16756,1.4033
199.62,0.16953,1.402
199.63,0.16724,1.4003
199.64,0.16789,1.4013
199.65,0.1656,1.4013
199.66,0.1656,1.4026
199.67,0.16527,1.4046
199.68,0.16495,1.4059
199.69,0.1656,1.4078
199.7,0.16527,1.4059
199.71,0.1692,1.4046
199.72,0.16756,1.4039
199.73,0.16658,1.4013
199.74,0.16626,1.4003
199.75,0.16462,1.4
199.76,0.16593,1.4
199.77,0.16495,1.4013
199.78,0.16953,1.3993
199.79,0.16822,1.4
199.8,0.16626,1.4003
199.81,0.16658,1.4
199.82,0.16397,1.4
199.83,0.16854,1.398
199.84,0.16822,1.3987
199.85,0.16658,1.3977
199.86,0.16724,1.3964
199.87,0.16593,1.3948
199.88,0.1656,1.3938
199.89,0.16854,1.3925
199.9,0.16691,1.3925
199.91,0.16593,1.3921
199.92,0.16527,1.3931
199.93,0.16658,1.3921
199.94,0.16822,1.3931
199.95,0.16691,1.3928
199.96,0.16527,1.3921
199.97,0.16626,1.3928
199.98,0.16593,1.3921
199.99,0.16724,1.3925
200,0.16691,1.3912
200.01,0.16626,1.3895
200.02,0.16658,1.3879
200.03,0.16953,1.3856
200.04,0.16789,1.3863
200.05,0.16495,1.3859
200.06,0.16626,1.3866
200.07,0.16658,1.3882
200.08,0.16887,1.3889
200.09,0.16822,1.3902
200.1,0.16593,1.3892
200.11,0.16658,1.3869
200.12,0.16593,1.3859
200.13,0.16789,1.3833
200.14,0.16691,1.3859
200.15,0.16658,1.3846
200.16,0.16756,1.383
200.17,0.16953,1.383
200.18,0.16887,1.3813
200.19,0.16593,1.3833
200.2,0.16626,1.3836
200.21,0.16724,1.3827
200.22,0.17018,1.384
200.23,0.16953,1.3817
200.24,0.16495,1.381
200.25,0.16626,1.3791
200.26,0.16756,1.38
200.27,0.16985,1.3804
200.28,0.16822,1.3791
200.29,0.16527,1.382
200.3,0.16593,1.3807
200.31,0.16756,1.3817
200.32,0.17018,1.3807
200.33,0.16854,1.38
200.34,0.16593,1.3794
200.35,0.16593,1.3771
200.36,0.16756,1.3758
200.37,0.1692,1.3755
200.38,0.16822,1.3751
200.39,0.16658,1.3771
200.4,0.16691,1.3784
200.41,0.16756,1.381
200.42,0.16658,1.382
200.43,0.16985,1.3797
200.44,0.16854,1.3787
200.45,0.16593,1.3771
200.46,0.16756,1.3748
200.47,0.16527,1.3735
200.48,0.16887,1.3712
200.49,0.16953,1.3728
200.5,0.16626,1.3728
200.51,0.16691,1.3745
200.52,0.16789,1.3758
200.53,0.16724,1.3758
200.54,0.17083,1.3751
200.55,0.16822,1.3732
200.56,0.16822,1.3728
200.57,0.16691,1.3715
200.58,0.16593,1.3706
200.59,0.1656,1.3728
200.6,0.16953,1.3725
200.61,0.16789,1.3742
200.62,0.16822,1.3738
200.63,0.16822,1.3732
200.64,0.16658,1.3719
200.65,0.16756,1.3679
200.66,0.16789,1.3679
200.67,0.16985,1.3663
200.68,0.16887,1.3663
200.69,0.16789,1.3689
200.7,0.16593,1.3712
200.71,0.16854,1.3742
200.72,0.16495,1.3755
200.73,0.16756,1.3761
200.74,0.17149,1.3748
200.75,0.16789,1.3702
200.76,0.17018,1.3689
200.77,0.16658,1.3666
200.78,0.16822,1.3634
200.79,0.16789,1.364
200.8,0.16593,1.3634
200.81,0.17083,1.3666
200.82,0.17018,1.3696
200.83,0.16822,1.3732
200.84,0.1692,1.3761
200.85,0.16626,1.3745
200.86,0.16854,1.3745
200.87,0.16789,1.3722
200.88,0.16789,1.3692
200.89,0.16887,1.367
200.9,0.16887,1.3627
200.91,0.17116,1.3634
200.92,0.17051,1.363
200.93,0.16789,1.3637
200.94,0.1692,1.3673
200.95,0.16756,1.3696
200.96,0.16756,1.3738
200.97,0.1692,1.3732
200.98,0.16658,1.3725
200.99,0.16854,1.3732
201,0.16854,1.3692
201.01,0.16756,1.3679
201.02,0.16789,1.3653
201.03,0.16887,1.3634
201.04,0.17051,1.3647
201.05,0.17116,1.3634
201.06,0.17051,1.3663
201.07,0.16953,1.367
201.08,0.16985,1.3686
201.09,0.16985,1.3699
201.1,0.17116,1.3696
201.11,0.16953,1.3699
201.12,0.16887,1.3689
201.13,0.16985,1.3692
201.14,0.16854,1.3709
201.15,0.16822,1.3686
201.16,0.1692,1.3689
201.17,0.16789,1.3666
201.18,0.16953,1.366
201.19,0.16854,1.3656
201.2,0.16854,1.3647
201.21,0.16887,1.3679
201.22,0.16756,1.3696
201.23,0.16822,1.3712
201.24,0.16953,1.3728
201.25,0.16756,1.3706
201.26,0.16887,1.3722
201.27,0.16822,1.3699
201.28,0.16822,1.3686
201.29,0.17051,1.3676
201.3,0.1692,1.3647
201.31,0.16953,1.3666
201.32,0.17051,1.365
201.33,0.16887,1.3663
201.34,0.16985,1.3699
201.35,0.17083,1.3706
201.36,0.16953,1.3738
201.37,0.17018,1.3728
201.38,0.17051,1.3725
201.39,0.1692,1.3732
201.4,0.17083,1.3719
201.41,0.17182,1.3719
201.42,0.17182,1.3679
201.43,0.17378,1.3663
201.44,0.17182,1.366
201.45,0.1728,1.365
201.46,0.17214,1.3673
201.47,0.16985,1.3673
201.48,0.16887,1.3702
201.49,0.17051,1.3735
201.5,0.16822,1.3732
201.51,0.16887,1.3764
201.52,0.16887,1.3755
201.53,0.16822,1.3742
201.54,0.1692,1.3738
201.55,0.17051,1.3686
201.56,0.16953,1.3676
201.57,0.17018,1.367
201.58,0.1692,1.3663
201.59,0.16953,1.3706
201.6,0.17051,1.3706
201.61,0.16953,1.3745
201.62,0.17018,1.3742
201.63,0.17149,1.3748
201.64,0.16985,1.3748
201.65,0.17051,1.3722
201.66,0.1728,1.3732
201.67,0.17312,1.3706
201.68,0.17149,1.3706
201.69,0.16985,1.3715
201.7,0.17051,1.3712
201.71,0.16985,1.3735
201.72,0.1692,1.3722
201.73,0.16887,1.3732
201.74,0.17083,1.3745
201.75,0.16822,1.3738
201.76,0.16887,1.3764
201.77,0.17116,1.3778
201.78,0.17018,1.3794
201.79,0.17116,1.3817
201.8,0.17345,1.3781
201.81,0.16887,1.3804
201.82,0.1692,1.3774
201.83,0.17051,1.3768
201.84,0.17018,1.3784
201.85,0.17018,1.3755
201.86,0.17018,1.3771
201.87,0.17018,1.3745
201.88,0.17214,1.3764
201.89,0.16985,1.3791
201.9,0.1728,1.3794
201.91,0.17214,1.3836
201.92,0.16854,1.3849
201.93,0.17051,1.3856
201.94,0.17018,1.3869
201.95,0.16854,1.383
201.96,0.16953,1.383
201.97,0.17149,1.3784
201.98,0.17116,1.3758
201.99,0.1728,1.3764
202,0.17214,1.3745
202.01,0.16985,1.3787
202.02,0.17018,1.3797
202.03,0.1692,1.3823
202.04,0.16953,1.3866
202.05,0.17051,1.3885
202.06,0.17051,1.3928
202.07,0.17182,1.3925
202.08,0.17476,1.3905
202.09,0.1728,1.3908
202.1,0.17018,1.3866
202.11,0.1692,1.3853
202.12,0.17018,1.3817
202.13,0.17083,1.38
202.14,0.1692,1.3823
202.15,0.17182,1.383
202.16,0.17247,1.3879
202.17,0.17411,1.3921
202.18,0.17345,1.3964
202.19,0.16887,1.4016
202.2,0.16985,1.399
202.21,0.17083,1.4003
202.22,0.17018,1.3951
202.23,0.17083,1.3921
202.24,0.17116,1.3902
202.25,0.17182,1.3869
202.26,0.17411,1.3876
202.27,0.17345,1.3876
202.28,0.17116,1.3902
202.29,0.16953,1.3954
202.3,0.17018,1.3967
202.31,0.17182,1.402
202.32,0.17051,1.4039
202.33,0.1728,1.4069
202.34,0.17149,1.4078
202.35,0.17378,1.4046
202.36,0.17345,1.4046
202.37,0.17116,1.398
202.38,0.17116,1.3957
202.39,0.16953,1.3954
202.4,0.16985,1.3921
202.41,0.17214,1.3944
202.42,0.17247,1.3951
202.43,0.17378,1.398
202.44,0.17214,1.4029
202.45,0.17083,1.4062
202.46,0.16953,1.4121
202.47,0.17116,1.4134
202.48,0.17149,1.4134
202.49,0.17182,1.4141
202.5,0.17345,1.4092
202.51,0.17443,1.4072
202.52,0.17312,1.4016
202.53,0.16953,1.3977
202.54,0.17149,1.3961
202.55,0.17083,1.3948
202.56,0.17018,1.3987
202.57,0.17345,1.4006
202.58,0.17378,1.4072
202.59,0.17411,1.4141
202.6,0.17051,1.4173
202.61,0.17214,1.4226
202.62,0.17116,1.4199
202.63,0.17051,1.4157
202.64,0.17345,1.4114
202.65,0.17541,1.4033
202.66,0.1728,1.4003
202.67,0.17051,1.3967
202.68,0.1728,1.3977
202.69,0.1692,1.402
202.7,0.17312,1.4059
202.71,0.17312,1.4137
202.72,0.17214,1.4177
202.73,0.17149,1.4229
202.74,0.17214,1.4258
202.75,0.17182,1.4219
202.76,0.17214,1.4213
202.77,0.17509,1.4137
202.78,0.17116,1.4105
202.79,0.17214,1.4082
202.8,0.17182,1.4036
202.81,0.17247,1.4072
202.82,0.17541,1.4078
202.83,0.17182,1.4131
202.84,0.17182,1.4203
202.85,0.16985,1.4222
202.86,0.17345,1.4268
202.87,0.17378,1.4242
202.88,0.17149,1.4239
202.89,0.17247,1.4219
202.9,0.17214,1.4177
202.91,0.17509,1.4167
202.92,0.17149,1.4137
202.93,0.17247,1.4141
202.94,0.17116,1.4157
202.95,0.17345,1.4163
202.96,0.17607,1.4199
202.97,0.17149,1.4213
202.98,0.1728,1.4245
202.99,0.17182,1.4275
203,0.17378,1.4271
203.01,0.1728,1.4304
203.02,0.1728,1.4281
203.03,0.17214,1.4271
203.04,0.1728,1.4262
203.05,0.17312,1.4239
203.06,0.17247,1.4252
203.07,0.17149,1.4213
203.08,0.17476,1.4206
203.09,0.1728,1.4226
203.1,0.17247,1.4213
203.11,0.17116,1.4245
203.12,0.17312,1.4262
203.13,0.17607,1.4298
203.14,0.17182,1.4334
203.15,0.17312,1.4327
203.16,0.1728,1.4343
203.17,0.17443,1.4298
203.18,0.1728,1.4275
203.19,0.17214,1.4252
203.2,0.17443,1.4203
203.21,0.17443,1.4213
203.22,0.17214,1.4206
203.23,0.17312,1.4235
203.24,0.17411,1.4284
203.25,0.17509,1.432
203.26,0.17182,1.437
203.27,0.1728,1.4376
203.28,0.17378,1.4383
203.29,0.17443,1.4379
203.3,0.17312,1.434
203.31,0.17116,1.4307
203.32,0.17509,1.4268
203.33,0.17378,1.4242
203.34,0.17214,1.4232
203.35,0.17312,1.4229
203.36,0.17345,1.4271
203.37,0.17312,1.4301
203.38,0.17312,1.4353
203.39,0.17345,1.4415
203.4,0.17705,1.4422
203.41,0.1728,1.4441
203.42,0.17345,1.4406
203.43,0.17411,1.4353
203.44,0.17345,1.4334
203.45,0.17345,1.4278
203.46,0.17182,1.4268
203.47,0.17443,1.4262
203.48,0.17312,1.4278
203.49,0.1728,1.4334
203.5,0.17443,1.4356
203.51,0.17607,1.4409
203.52,0.17312,1.4412
203.53,0.17411,1.4419
203.54,0.17378,1.4409
203.55,0.17705,1.4363
203.56,0.17083,1.434
203.57,0.17247,1.4298
203.58,0.17574,1.4281
203.59,0.17443,1.4291
203.6,0.17378,1.4291
203.61,0.1728,1.432
203.62,0.17476,1.4337
203.63,0.17541,1.4356
203.64,0.17149,1.4392
203.65,0.17247,1.437
203.66,0.17541,1.4386
203.67,0.17378,1.437
203.68,0.17345,1.4356
203.69,0.17411,1.435
203.7,0.17378,1.434
203.71,0.17476,1.4347
203.72,0.17116,1.4327
203.73,0.17214,1.433
203.74,0.17574,1.4343
203.75,0.17607,1.4334
203.76,0.17345,1.436
203.77,0.17345,1.437
203.78,0.17574,1.4383
203.79,0.17738,1.4412
203.8,0.17312,1.4406
203.81,0.17345,1.4422
203.82,0.17541,1.4392
203.83,0.17607,1.4373
203.84,0.17312,1.437
203.85,0.17476,1.433
203.86,0.17182,1.4334
203.87,0.17541,1.4334
203.88,0.17509,1.4353
203.89,0.17411,1.437
203.9,0.17443,1.4376
203.91,0.17541,1.4412
203.92,0.17639,1.4412
203.93,0.17509,1.4412
203.94,0.17214,1.4415
203.95,0.17509,1.4379
203.96,0.17705,1.4373
203.97,0.17345,1.433
203.98,0.17411,1.4317
203.99,0.17312,1.4314
204,0.17509,1.4304
204.01,0.17803,1.4337
204.02,0.17247,1.4353
204.03,0.17476,1.4392
204.04,0.17476,1.4406
204.05,0.17639,1.4415
204.06,0.17541,1.4422
204.07,0.1728,1.4392
204.08,0.17411,1.4373
204.09,0.17639,1.4353
204.1,0.17607,1.433
204.11,0.17411,1.4334
204.12,0.17443,1.4343
204.13,0.17411,1.4347
204.14,0.17672,1.4376
204.15,0.17476,1.4386
204.16,0.17411,1.4432
204.17,0.17574,1.4415
204.18,0.17443,1.4412
204.19,0.17705,1.4415
204.2,0.17509,1.4389
204.21,0.17476,1.4396
204.22,0.17476,1.4366
204.23,0.17574,1.4356
204.24,0.17738,1.435
204.25,0.17574,1.434
204.26,0.17378,1.437
204.27,0.17443,1.4379
204.28,0.17705,1.4389
204.29,0.1728,1.4406
204.3,0.17443,1.4386
204.31,0.17541,1.4396
204.32,0.17574,1.4366
204.33,0.17803,1.4366
204.34,0.17443,1.437
204.35,0.17443,1.4353
204.36,0.17639,1.4366
204.37,0.17803,1.4353
204.38,0.17476,1.436
204.39,0.17574,1.4376
204.4,0.17509,1.4363
204.41,0.17607,1.4379
204.42,0.17803,1.436
204.43,0.17541,1.436
204.44,0.17411,1.4366
204.45,0.17738,1.4363
204.46,0.17934,1.4373
204.47,0.17378,1.4366
204.48,0.17574,1.4356
204.49,0.17541,1.437
204.5,0.17476,1.4373
204.51,0.17541,1.4396
204.52,0.17541,1.4383
204.53,0.17345,1.4379
204.54,0.17541,1.4376
204.55,0.17934,1.436
204.56,0.17345,1.4366
204.57,0.17574,1.4353
204.58,0.17639,1.436
204.59,0.17607,1.4366
204.6,0.17378,1.4363
204.61,0.17639,1.4383
204.62,0.17476,1.4366
204.63,0.17672,1.4366
204.64,0.17639,1.4373
204.65,0.17541,1.4353
204.66,0.17541,1.4366
204.67,0.1777,1.4363
204.68,0.17836,1.4373
204.69,0.17607,1.4386
204.7,0.17607,1.437
204.71,0.17705,1.4386
204.72,0.17738,1.4366
204.73,0.17541,1.434
204.74,0.17574,1.4347
204.75,0.17541,1.4317
204.76,0.17901,1.433
204.77,0.17574,1.4343
204.78,0.17607,1.4376
204.79,0.17672,1.4399
204.8,0.17934,1.4392
204.81,0.17574,1.4415
204.82,0.17443,1.4392
204.83,0.17738,1.4396
204.84,0.17999,1.4376
204.85,0.17443,1.4353
204.86,0.17541,1.4347
204.87,0.17803,1.4324
204.88,0.17836,1.433
204.89,0.17411,1.4347
204.9,0.17443,1.4356
204.91,0.17934,1.4399
204.92,0.17509,1.4419
204.93,0.17607,1.4428
204.94,0.17738,1.4445
204.95,0.17803,1.4419
204.96,0.17574,1.4419
204.97,0.17607,1.4373
204.98,0.17901,1.434
204.99,0.17443,1.432
205,0.17574,1.4291
205.01,0.17738,1.4298
205.02,0.17639,1.4314
205.03,0.17574,1.4343
205.04,0.17738,1.4366
205.05,0.17803,1.4376
205.06,0.17607,1.4392
205.07,0.17738,1.4386
205.08,0.17934,1.4389
205.09,0.17639,1.4373
205.1,0.17541,1.4347
205.11,0.17967,1.433
205.12,0.17639,1.4301
205.13,0.17705,1.4294
205.14,0.17901,1.4301
205.15,0.17607,1.4304
205.16,0.17705,1.433
205.17,0.17967,1.4343
205.18,0.17509,1.4376
205.19,0.17607,1.4399
205.2,0.17967,1.4389
205.21,0.17738,1.4402
205.22,0.17509,1.437
205.23,0.17967,1.4334
205.24,0.17672,1.4327
205.25,0.17868,1.4288
205.26,0.17574,1.4304
205.27,0.17738,1.4301
205.28,0.17836,1.4327
205.29,0.17738,1.436
205.3,0.17541,1.437
205.31,0.17803,1.4402
205.32,0.17607,1.4402
205.33,0.17672,1.4419
205.34,0.17901,1.4415
205.35,0.17705,1.4383
205.36,0.17836,1.4383
205.37,0.17868,1.4347
205.38,0.17607,1.4327
205.39,0.17868,1.4314
205.4,0.17738,1.4298
205.41,0.17672,1.4304
205.42,0.17967,1.4304
205.43,0.17738,1.4327
205.44,0.17868,1.4347
205.45,0.17705,1.4343
205.46,0.17574,1.4373
205.47,0.17934,1.4366
205.48,0.17639,1.4376
205.49,0.17836,1.4376
205.5,0.17705,1.4347
205.51,0.17541,1.4337
205.52,0.17999,1.4314
205.53,0.17803,1.4301
205.54,0.17967,1.4298
205.55,0.17509,1.4288
205.56,0.17639,1.432
205.57,0.18065,1.4327
205.58,0.17868,1.4347
205.59,0.17803,1.4379
205.6,0.17705,1.4376
205.61,0.17901,1.4383
205.62,0.1777,1.4356
205.63,0.17738,1.4343
205.64,0.17901,1.4317
205.65,0.17672,1.4281
205.66,0.17999,1.4294
205.67,0.17803,1.4288
205.68,0.17639,1.4311
205.69,0.17705,1.4343
205.7,0.17967,1.4343
205.71,0.1777,1.4373
205.72,0.17574,1.4373
205.73,0.17836,1.4389
205.74,0.17639,1.4396
205.75,0.18097,1.4353
205.76,0.17836,1.4347
205.77,0.17999,1.4311
205.78,0.1777,1.4294
205.79,0.18032,1.4307
205.8,0.17901,1.4304
205.81,0.17901,1.4327
205.82,0.17738,1.434
205.83,0.18097,1.4343
205.84,0.17836,1.435
205.85,0.18097,1.4343
205.86,0.17738,1.436
205.87,0.1813,1.4334
205.88,0.17934,1.4347
205.89,0.18163,1.434
205.9,0.17738,1.432
205.91,0.17738,1.4347
205.92,0.17705,1.432
205.93,0.17836,1.4317
205.94,0.17934,1.4301
205.95,0.17738,1.4275
205.96,0.17868,1.4275
205.97,0.17738,1.4278
205.98,0.17967,1.4294
205.99,0.17836,1.4317
206,0.18065,1.4334
206.01,0.17836,1.436
206.02,0.17967,1.4356
206.03,0.17803,1.4366
206.04,0.17836,1.4366
206.05,0.17934,1.4324
206.06,0.1777,1.433
206.07,0.17967,1.4294
206.08,0.17934,1.4281
206.09,0.18032,1.4281
206.1,0.17803,1.4275
206.11,0.17705,1.4311
206.12,0.17967,1.432
206.13,0.17967,1.4356
206.14,0.18163,1.4383
206.15,0.17934,1.4376
206.16,0.17738,1.4379
206.17,0.17967,1.4347
206.18,0.17836,1.4334
206.19,0.18261,1.4307
206.2,0.17836,1.4275
206.21,0.17738,1.4268
206.22,0.17934,1.4245
206.23,0.17836,1.4265
206.24,0.18228,1.4294
206.25,0.17836,1.4317
206.26,0.17803,1.437
206.27,0.17803,1.437
206.28,0.17901,1.437
206.29,0.17967,1.4353
206.3,0.17934,1.432
206.31,0.17901,1.4301
206.32,0.18097,1.4268
206.33,0.1777,1.4262
206.34,0.17803,1.4245
206.35,0.18032,1.4226
206.36,0.17934,1.4249
206.37,0.18032,1.4268
206.38,0.17967,1.4314
206.39,0.17836,1.4347
206.4,0.18196,1.4366
206.41,0.17967,1.4389
206.42,0.17999,1.4383
206.43,0.1813,1.436
206.44,0.17705,1.4353
206.45,0.17836,1.4304
206.46,0.18032,1.4271
206.47,0.17934,1.4229
206.48,0.17967,1.4219
206.49,0.18065,1.4222
206.5,0.17705,1.4242
206.51,0.18065,1.4298
206.52,0.17934,1.4314
206.53,0.17999,1.4353
206.54,0.18326,1.436
206.55,0.17901,1.4343
206.56,0.17738,1.4343
206.57,0.18163,1.4298
206.58,0.17901,1.4278
206.59,0.17934,1.4252
206.6,0.18359,1.4216
206.61,0.17868,1.4219
206.62,0.17705,1.4216
206.63,0.18261,1.4239
206.64,0.17836,1.4284
206.65,0.17967,1.4314
206.66,0.18326,1.4347
206.67,0.17934,1.4347
206.68,0.17803,1.4347
206.69,0.18065,1.433
206.7,0.17999,1.4298
206.71,0.17901,1.4284
206.72,0.18196,1.4242
206.73,0.18097,1.4239
206.74,0.18065,1.4232
206.75,0.17967,1.4219
206.76,0.18065,1.4255
206.77,0.17803,1.4275
206.78,0.17901,1.4301
206.79,0.18163,1.432
206.8,0.17901,1.4314
206.81,0.17999,1.4327
206.82,0.18261,1.4311
206.83,0.18032,1.4304
206.84,0.18097,1.4301
206.85,0.18228,1.4265
206.86,0.18294,1.4278
206.87,0.18032,1.4252
206.88,0.17999,1.4249
206.89,0.18228,1.4249
206.9,0.17901,1.4242
206.91,0.17836,1.4271
206.92,0.18228,1.4265
206.93,0.18032,1.4288
206.94,0.18032,1.4301
206.95,0.18032,1.4298
206.96,0.1813,1.4334
206.97,0.17999,1.432
206.98,0.17934,1.4324
206.99,0.18196,1.4327
207,0.18065,1.4301
207.01,0.1813,1.4307
207.02,0.18294,1.4268
207.03,0.18228,1.4265
207.04,0.18097,1.4245
207.05,0.18065,1.4229
207.06,0.18228,1.4242
207.07,0.1813,1.4245
207.08,0.18065,1.4281
207.09,0.18196,1.4307
207.1,0.1813,1.4304
207.11,0.17999,1.432
207.12,0.17868,1.4314
207.13,0.18228,1.4291
207.14,0.17934,1.4281
207.15,0.17836,1.4258
207.16,0.17934,1.4262
207.17,0.18097,1.4242
207.18,0.17967,1.4252
207.19,0.18032,1.4265
207.2,0.18326,1.4262
207.21,0.1813,1.4271
207.22,0.18032,1.4268
207.23,0.17934,1.4271
207.24,0.18228,1.4281
207.25,0.18196,1.4268
207.26,0.18097,1.4275
207.27,0.18097,1.4258
207.28,0.18326,1.4268
207.29,0.18065,1.4278
207.3,0.1813,1.4262
207.31,0.18065,1.4268
207.32,0.18326,1.4245
207.33,0.18065,1.4245
207.34,0.18097,1.4226
207.35,0.18097,1.4199
207.36,0.18326,1.4209
207.37,0.18065,1.4209
207.38,0.18196,1.4239
207.39,0.18065,1.4271
207.4,0.18359,1.4288
207.41,0.18065,1.4298
207.42,0.17967,1.4298
207.43,0.17967,1.4288
207.44,0.18326,1.4268
207.45,0.18163,1.4239
207.46,0.17868,1.4209
207.47,0.17836,1.4173
207.48,0.18228,1.4183
207.49,0.18097,1.4193
207.5,0.17868,1.4206
207.51,0.17999,1.4252
207.52,0.17999,1.4278
207.53,0.1813,1.4314
207.54,0.17868,1.4334
207.55,0.17967,1.432
207.56,0.17901,1.4317
207.57,0.18196,1.4275
207.58,0.18032,1.4245
207.59,0.18032,1.4206
207.6,0.18097,1.418
207.61,0.18392,1.4186
207.62,0.18261,1.4193
207.63,0.18261,1.4219
207.64,0.18196,1.4262
207.65,0.18457,1.4294
207.66,0.18196,1.434
207.67,0.18228,1.434
207.68,0.18261,1.4343
207.69,0.18261,1.432
207.7,0.18163,1.4275
207.71,0.1813,1.4245
207.72,0.18457,1.419
207.73,0.18228,1.418
207.74,0.18065,1.418
207.75,0.18097,1.419
207.76,0.18424,1.4235
207.77,0.1813,1.4265
207.78,0.17868,1.4311
207.79,0.18326,1.4343
207.8,0.18065,1.4334
207.81,0.18065,1.4337
207.82,0.18261,1.4288
207.83,0.18228,1.4262
207.84,0.18261,1.4219
207.85,0.18523,1.4177
207.86,0.18326,1.4173
207.87,0.18228,1.416
207.88,0.18555,1.417
207.89,0.18294,1.4203
207.9,0.1813,1.4216
207.91,0.18523,1.4271
207.92,0.18228,1.4288
207.93,0.18261,1.4314
207.94,0.18424,1.4317
207.95,0.18196,1.4288
207.96,0.18196,1.4281
207.97,0.18261,1.4222
207.98,0.18065,1.4193
207.99,0.18555,1.4177
208,0.18163,1.4167
208.01,0.18163,1.4196
208.02,0.18359,1.4213
208.03,0.18163,1.4249
208.04,0.18326,1.4291
208.05,0.18196,1.4294
208.06,0.1813,1.4314
208.07,0.1813,1.4314
208.08,0.18228,1.4301
208.09,0.18359,1.4284
208.1,0.18359,1.4255
208.11,0.18228,1.4232
208.12,0.18326,1.4213
208.13,0.18359,1.4206
208.14,0.18588,1.4193
208.15,0.18294,1.4186
208.16,0.18228,1.4216
208.17,0.18326,1.4219
208.18,0.18065,1.4252
208.19,0.18424,1.4271
208.2,0.18228,1.4265
208.21,0.18588,1.4291
208.22,0.18163,1.4268
208.23,0.18326,1.4255
208.24,0.18392,1.4219
208.25,0.18359,1.419
208.26,0.18424,1.417
208.27,0.18097,1.4137
208.28,0.18621,1.4147
208.29,0.18163,1.416
208.3,0.18359,1.4183
208.31,0.18424,1.4219
208.32,0.18196,1.4249
208.33,0.18261,1.4275
208.34,0.18326,1.4294
208.35,0.18457,1.4284
208.36,0.18326,1.4291
208.37,0.18359,1.4245
208.38,0.18163,1.4222
208.39,0.18163,1.4173
208.4,0.18424,1.4137
208.41,0.18294,1.4131
208.42,0.18424,1.4127
208.43,0.18261,1.417
208.44,0.18523,1.4199
208.45,0.18163,1.4235
208.46,0.1849,1.4281
208.47,0.18326,1.4291
208.48,0.18163,1.4281
208.49,0.18359,1.4252
208.5,0.18326,1.4199
208.51,0.18588,1.417
208.52,0.18228,1.4131
208.53,0.18359,1.4108
208.54,0.18326,1.4101
208.55,0.18653,1.4101
