2670.2,0.19537,0.11
2670.2,0.19373,0.10313
2670.2,0.1934,0.10084
2670.3,0.19602,0.09855
2670.3,0.19308,0.10313
2670.3,0.19242,0.10673
2670.3,0.197,0.11
2670.3,0.19537,0.11556
2670.3,0.19537,0.11817
2670.3,0.19602,0.12243
2670.3,0.197,0.12341
2670.3,0.19569,0.12243
2670.3,0.19471,0.12275
2670.4,0.19635,0.11719
2670.4,0.19471,0.11196
2670.4,0.19373,0.10738
2670.4,0.197,0.1028
2670.4,0.19373,0.10313
2670.4,0.19438,0.10509
2670.4,0.19765,0.10967
2670.4,0.19602,0.11523
2670.4,0.19504,0.11883
2670.4,0.19406,0.12439
2670.5,0.19635,0.12537
2670.5,0.19438,0.12635
2670.5,0.19438,0.12275
2670.5,0.19733,0.11719
2670.5,0.19569,0.11392
2670.5,0.19438,0.10902
2670.5,0.19438,0.10705
2670.5,0.19733,0.10575
2670.5,0.19504,0.10607
2670.5,0.19471,0.10869
2670.6,0.19373,0.11163
2670.6,0.197,0.11817
2670.6,0.19438,0.12308
2670.6,0.19373,0.12635
2670.6,0.1934,0.12962
2670.6,0.19798,0.12635
2670.6,0.19537,0.12374
2670.6,0.19602,0.11883
2670.6,0.19537,0.11327
2670.6,0.19929,0.10934
2670.7,0.19831,0.10607
2670.7,0.19635,0.10575
2670.7,0.197,0.10804
2670.7,0.19635,0.11163
2670.7,0.19896,0.11916
2670.7,0.19667,0.12341
2670.7,0.19765,0.12995
2670.7,0.19635,0.13028
2670.7,0.19896,0.1293
2670.7,0.19864,0.12602
2670.8,0.19765,0.11981
2670.8,0.19635,0.11425
2670.8,0.19602,0.10967
2670.8,0.19569,0.10607
2670.8,0.19798,0.10738
2670.8,0.19635,0.10804
2670.8,0.19504,0.1136
2670.8,0.19635,0.11916
2670.8,0.19635,0.12504
2670.8,0.197,0.12995
2670.9,0.19831,0.13093
2670.9,0.19667,0.1306
2670.9,0.19373,0.12701
2670.9,0.19537,0.11981
2670.9,0.19406,0.1136
2670.9,0.19537,0.1064
2670.9,0.19962,0.10411
2670.9,0.19765,0.10411
2670.9,0.19798,0.10738
2670.9,0.19733,0.11392
2671,0.19864,0.11817
2671,0.19765,0.12472
2671,0.19733,0.12799
2671,0.19929,0.12864
2671,0.19929,0.12962
2671,0.19765,0.1257
2671,0.19798,0.12177
2671,0.197,0.11654
2671,0.197,0.11098
2671,0.19537,0.11032
2671.1,0.19438,0.10771
2671.1,0.19569,0.11131
2671.1,0.19635,0.11654
2671.1,0.20027,0.12112
2671.1,0.2006,0.12701
2671.1,0.19929,0.12831
2671.1,0.19896,0.12995
2671.1,0.19896,0.12831
2671.1,0.19798,0.12308
2671.1,0.19667,0.12112
2671.2,0.19765,0.11556
2671.2,0.19765,0.11392
2671.2,0.19602,0.11196
2671.2,0.19635,0.11131
2671.2,0.19635,0.11523
2671.2,0.19635,0.11621
2671.2,0.19831,0.12014
2671.2,0.19864,0.12177
2671.2,0.19962,0.12243
2671.2,0.20093,0.12504
2671.3,0.20027,0.1221
2671.3,0.2006,0.12308
2671.3,0.20125,0.12145
2671.3,0.19994,0.11948
2671.3,0.19798,0.12046
2671.3,0.19864,0.11785
2671.3,0.19929,0.11785
2671.3,0.20027,0.11752
2671.3,0.20093,0.11785
2671.3,0.20027,0.12079
2671.4,0.20027,0.12046
2671.4,0.20093,0.12275
2671.4,0.19994,0.12275
2671.4,0.20158,0.12177
2671.4,0.19864,0.12177
2671.4,0.2006,0.11948
2671.4,0.20158,0.12046
2671.4,0.20223,0.11916
2671.4,0.20093,0.11752
2671.4,0.20093,0.11687
2671.5,0.19896,0.11458
2671.5,0.19831,0.11621
2671.5,0.19635,0.11719
2671.5,0.19896,0.11883
2671.5,0.19831,0.1221
2671.5,0.19962,0.12341
2671.5,0.19798,0.12472
2671.5,0.19929,0.12472
2671.5,0.19733,0.12243
2671.5,0.19896,0.12243
2671.6,0.19962,0.12014
2671.6,0.19896,0.11817
2671.6,0.19831,0.11621
2671.6,0.19962,0.11654
2671.6,0.19962,0.11916
2671.6,0.20158,0.11916
2671.6,0.20354,0.12243
2671.6,0.19994,0.12243
2671.6,0.19896,0.12112
2671.6,0.19765,0.12275
2671.7,0.19896,0.12046
2671.7,0.19994,0.1221
2671.7,0.19929,0.12046
2671.7,0.19733,0.11981
2671.7,0.19962,0.12177
2671.7,0.20027,0.12046
2671.7,0.20093,0.12275
2671.7,0.19994,0.12145
2671.7,0.20158,0.12177
2671.7,0.20322,0.12243
2671.8,0.20125,0.12079
2671.8,0.19831,0.12275
2671.8,0.19765,0.12079
2671.8,0.20027,0.11948
2671.8,0.19994,0.12046
2671.8,0.19864,0.11916
2671.8,0.19798,0.12145
2671.8,0.20125,0.12079
2671.8,0.20191,0.12243
2671.8,0.20223,0.12439
2671.9,0.20256,0.1221
2671.9,0.20158,0.1221
2671.9,0.19896,0.12046
2671.9,0.19896,0.1185
2671.9,0.20093,0.12014
2671.9,0.19994,0.1185
2671.9,0.19962,0.12112
2671.9,0.19896,0.12145
2671.9,0.20289,0.12112
2671.9,0.20256,0.12275
2672,0.20387,0.1221
2672,0.20027,0.12472
2672,0.20158,0.12439
2672,0.20027,0.12374
2672,0.19864,0.12308
2672,0.20158,0.12079
2672,0.2006,0.12046
2672,0.19929,0.12046
2672,0.20256,0.11948
2672,0.20256,0.12145
2672.1,0.20322,0.12046
2672.1,0.19962,0.12341
2672.1,0.20158,0.12472
2672.1,0.2006,0.12472
2672.1,0.19962,0.12668
2672.1,0.20158,0.12406
2672.1,0.20158,0.12504
2672.1,0.20125,0.12439
2672.1,0.20191,0.12275
2672.1,0.20354,0.12308
2672.2,0.20322,0.12079
2672.2,0.20191,0.1221
2672.2,0.20158,0.12308
2672.2,0.20191,0.12308
2672.2,0.2006,0.12472
2672.2,0.20027,0.12341
2672.2,0.20256,0.12504
2672.2,0.19994,0.12504
2672.2,0.19994,0.12406
2672.2,0.20387,0.12439
2672.3,0.20125,0.12341
2672.3,0.20223,0.12472
2672.3,0.2055,0.12243
2672.3,0.20223,0.12243
2672.3,0.19962,0.12341
2672.3,0.20191,0.12079
2672.3,0.20093,0.12243
2672.3,0.19994,0.12079
2672.3,0.20322,0.11916
2672.3,0.20158,0.12112
2672.4,0.19896,0.12145
2672.4,0.20322,0.12439
2672.4,0.20289,0.12602
2672.4,0.20191,0.12668
2672.4,0.20583,0.1293
2672.4,0.20485,0.12799
2672.4,0.20093,0.12766
2672.4,0.20223,0.12472
2672.4,0.20223,0.1221
2672.4,0.20093,0.12112
2672.5,0.20256,0.11785
2672.5,0.20125,0.11817
2672.5,0.19929,0.11916
2672.5,0.20354,0.12112
2672.5,0.20289,0.12602
2672.5,0.20256,0.12733
2672.5,0.20747,0.13093
2672.5,0.20256,0.13224
2672.5,0.20158,0.12897
2672.5,0.20289,0.12602
2672.6,0.20223,0.12046
2672.6,0.20256,0.12014
2672.6,0.20322,0.11916
2672.6,0.20093,0.11916
2672.6,0.20452,0.12406
2672.6,0.20289,0.12635
2672.6,0.20452,0.13093
2672.6,0.20485,0.13224
2672.6,0.20158,0.13191
2672.6,0.20322,0.13224
2672.7,0.20223,0.1293
2672.7,0.20191,0.12733
2672.7,0.20289,0.12374
2672.7,0.20093,0.12112
2672.7,0.2055,0.12341
2672.7,0.20387,0.12046
2672.7,0.20649,0.12374
2672.7,0.20485,0.12668
2672.7,0.20223,0.12701
2672.7,0.20322,0.1293
2672.8,0.20125,0.12897
2672.8,0.20452,0.12733
2672.8,0.20256,0.12668
2672.8,0.20387,0.12504
2672.8,0.20322,0.12602
2672.8,0.20387,0.12537
2672.8,0.2055,0.12602
2672.8,0.20452,0.12537
2672.8,0.20583,0.12341
2672.8,0.20256,0.12341
2672.9,0.2042,0.12112
2672.9,0.20289,0.12374
2672.9,0.20289,0.12472
2672.9,0.2042,0.1257
2672.9,0.20093,0.12799
2672.9,0.2042,0.12799
2672.9,0.20322,0.12897
2672.9,0.2055,0.1293
2672.9,0.20485,0.12831
2672.9,0.20747,0.12995
2673,0.2055,0.12504
2673,0.20322,0.12472
2673,0.20452,0.12275
2673,0.20289,0.12177
2673,0.2042,0.12308
2673,0.20354,0.12308
2673,0.20322,0.12635
2673,0.20485,0.12897
2673,0.20223,0.12995
2673,0.20485,0.13224
2673.1,0.2042,0.13028
2673.1,0.20616,0.13093
2673.1,0.20485,0.12831
2673.1,0.20518,0.1257
2673.1,0.20779,0.12472
2673.1,0.20387,0.12079
2673.1,0.2055,0.1221
2673.1,0.2042,0.12145
2673.1,0.2042,0.1221
2673.1,0.20387,0.1257
2673.2,0.20322,0.12504
2673.2,0.20583,0.12864
2673.2,0.20289,0.12897
2673.2,0.2042,0.12962
2673.2,0.2042,0.13191
2673.2,0.20485,0.13028
2673.2,0.20616,0.13028
2673.2,0.20387,0.12733
2673.2,0.20747,0.12504
2673.2,0.20779,0.12504
2673.3,0.20649,0.12275
2673.3,0.20452,0.12537
2673.3,0.20354,0.12439
2673.3,0.20485,0.12537
2673.3,0.2042,0.12733
2673.3,0.20518,0.12766
2673.3,0.20518,0.12962
2673.3,0.20289,0.13093
2673.3,0.20681,0.13028
2673.3,0.20616,0.13093
2673.4,0.20649,0.12766
2673.4,0.20747,0.12668
2673.4,0.20812,0.12439
2673.4,0.20779,0.12177
2673.4,0.20485,0.12406
2673.4,0.20354,0.12439
2673.4,0.20616,0.12602
2673.4,0.20518,0.12668
2673.4,0.20354,0.1257
2673.4,0.2055,0.12701
2673.5,0.20616,0.12733
2673.5,0.20485,0.1293
2673.5,0.20878,0.13028
2673.5,0.20747,0.12897
2673.5,0.2042,0.12864
2673.5,0.2055,0.12537
2673.5,0.20485,0.12602
2673.5,0.20322,0.12374
2673.5,0.20518,0.12177
2673.5,0.2055,0.12308
2673.6,0.20518,0.12406
2673.6,0.20845,0.12635
2673.6,0.20779,0.12831
2673.6,0.20354,0.12962
2673.6,0.20681,0.13191
2673.6,0.20649,0.13028
2673.6,0.2042,0.13093
2673.6,0.20681,0.1293
2673.6,0.20878,0.12864
2673.6,0.2091,0.12831
2673.7,0.20681,0.12537
2673.7,0.20649,0.12537
2673.7,0.2055,0.12504
2673.7,0.20518,0.12374
2673.7,0.20747,0.12537
2673.7,0.20812,0.12472
2673.7,0.20878,0.12831
2673.7,0.20681,0.1293
2673.7,0.20681,0.13028
2673.7,0.20649,0.13257
2673.8,0.20485,0.13028
2673.8,0.20845,0.13126
2673.8,0.20878,0.12995
2673.8,0.20681,0.12733
2673.8,0.20649,0.12733
2673.8,0.20714,0.12504
2673.8,0.20583,0.12602
2673.8,0.20518,0.12439
2673.8,0.023649,0.12243
2673.8,0.021687,0.1136
2673.9,0.022341,0.10673
2673.9,0.022341,0.10869
2673.9,0.021687,0.1149
2673.9,0.023322,0.12243
2673.9,0.021687,0.12962
2673.9,0.023322,0.13224
2673.9,0.02136,0.13453
2673.9,0.023322,0.13387
2673.9,0.025285,0.13257
2673.9,0.024631,0.13224
2674,0.023976,0.12962
2674,0.021687,0.13093
2674,0.02136,0.13224
2674,0.025285,0.13355
2674,0.023976,0.13616
2674,0.023649,0.13616
2674,0.024303,0.13813
2674,0.024958,0.13813
2674,0.022668,0.13649
2674,0.022668,0.1378
2674.1,0.025612,0.13616
2674.1,0.022995,0.13551
2674.1,0.022995,0.13224
2674.1,0.023976,0.1306
2674.1,0.025285,0.1306
2674.1,0.023976,0.13028
2674.1,0.025285,0.13224
2674.1,0.022995,0.13486
2674.1,0.022995,0.13715
2674.1,0.022995,0.13976
2674.2,0.024631,0.13943
2674.2,0.025612,0.14172
2674.2,0.023322,0.1414
2674.2,0.023322,0.13943
2674.2,0.024958,0.13911
2674.2,0.022995,0.13486
2674.2,0.024303,0.13387
2674.2,0.02692,0.13224
2674.2,0.024303,0.13028
2674.2,0.024958,0.13224
2674.3,0.024631,0.13224
2674.3,0.023649,0.13616
2674.3,0.022668,0.13715
2674.3,0.023976,0.14042
2674.3,0.025612,0.14401
2674.3,0.027901,0.14238
2674.3,0.023976,0.14401
2674.3,0.024303,0.14172
2674.3,0.022995,0.14009
2674.3,0.023976,0.13649
2674.4,0.023976,0.13257
2674.4,0.024631,0.13224
2674.4,0.024631,0.13224
2674.4,0.02692,0.13355
2674.4,0.025939,0.13616
2674.4,0.025612,0.13715
2674.4,0.024631,0.14074
2674.4,0.023976,0.14271
2674.4,0.024631,0.14205
2674.4,0.024631,0.14271
2674.5,0.024303,0.14009
2674.5,0.023976,0.13845
2674.5,0.024631,0.13584
2674.5,0.025612,0.13355
2674.5,0.02692,0.13289
2674.5,0.027574,0.13093
2674.5,0.026266,0.13191
2674.5,0.025939,0.13322
2674.5,0.024631,0.13486
2674.5,0.023649,0.13878
2674.6,0.024631,0.13911
2674.6,0.024303,0.14107
2674.6,0.025285,0.14107
2674.6,0.023976,0.13943
2674.6,0.024303,0.13878
2674.6,0.025285,0.13518
2674.6,0.024631,0.13649
2674.6,0.023322,0.1342
2674.6,0.025285,0.13322
2674.6,0.024631,0.13453
2674.7,0.025285,0.13289
2674.7,0.026266,0.13518
2674.7,0.027247,0.13584
2674.7,0.028228,0.13813
2674.7,0.027247,0.14009
2674.7,0.026593,0.14009
2674.7,0.02692,0.14107
2674.7,0.02692,0.14042
2674.7,0.026593,0.13845
2674.7,0.026266,0.13845
2674.8,0.02692,0.13486
2674.8,0.02692,0.13518
2674.8,0.026266,0.13486
2674.8,0.026593,0.13355
2674.8,0.02692,0.13518
2674.8,0.025612,0.13649
2674.8,0.02692,0.13845
2674.8,0.026593,0.13976
2674.8,0.027574,0.1414
2674.8,0.027574,0.14303
2674.9,0.02692,0.14009
2674.9,0.029537,0.14009
2674.9,0.02692,0.13813
2674.9,0.028228,0.13551
2674.9,0.02921,0.13616
2674.9,0.029537,0.1342
2674.9,0.028883,0.13616
2674.9,0.027247,0.13649
2674.9,0.02692,0.1378
2674.9,0.025939,0.14107
2675,0.024958,0.14238
2675,0.025939,0.14271
2675,0.026266,0.14369
2675,0.027247,0.14271
2675,0.025939,0.14238
2675,0.025939,0.13976
2675,0.025612,0.13845
2675,0.027574,0.13747
2675,0.025939,0.13584
2675,0.026266,0.13682
2675.1,0.026266,0.13387
2675.1,0.026266,0.13551
2675.1,0.027574,0.13682
2675.1,0.025612,0.13715
2675.1,0.025285,0.14042
2675.1,0.025939,0.13976
2675.1,0.027901,0.14205
2675.1,0.028228,0.14205
2675.1,0.028555,0.1414
2675.1,0.028228,0.14238
2675.2,0.029537,0.13943
2675.2,0.031172,0.1378
2675.2,0.031499,0.13616
2675.2,0.029537,0.13486
2675.2,0.027247,0.13616
2675.2,0.02692,0.13486
2675.2,0.026593,0.1378
2675.2,0.026593,0.13943
2675.2,0.027247,0.14172
2675.2,0.027901,0.14401
2675.3,0.028555,0.14271
2675.3,0.028228,0.14336
2675.3,0.026593,0.14205
2675.3,0.026593,0.14172
2675.3,0.027574,0.14271
2675.3,0.027247,0.14009
2675.3,0.027574,0.13976
2675.3,0.028228,0.13813
2675.3,0.027901,0.13715
2675.3,0.028228,0.13878
2675.4,0.028555,0.1378
2675.4,0.030845,0.13943
2675.4,0.030845,0.13976
2675.4,0.030845,0.14074
2675.4,0.028555,0.14271
2675.4,0.02692,0.14205
2675.4,0.026593,0.14467
2675.4,0.028883,0.14369
2675.4,0.028228,0.14336
2675.4,0.028228,0.14401
2675.5,0.027247,0.1414
2675.5,0.026593,0.14074
2675.5,0.028555,0.13845
2675.5,0.02921,0.13715
2675.5,0.029537,0.13845
2675.5,0.028883,0.13682
2675.5,0.030191,0.13943
2675.5,0.030191,0.13976
2675.5,0.031499,0.14172
2675.5,0.029537,0.14467
2675.6,0.029537,0.14598
2675.6,0.027901,0.14663
2675.6,0.027247,0.14532
2675.6,0.028228,0.14336
2675.6,0.028228,0.14336
2675.6,0.02692,0.13943
2675.6,0.027901,0.13878
2675.6,0.029537,0.13747
2675.6,0.02921,0.13616
2675.6,0.029864,0.13911
2675.7,0.032153,0.13878
2675.7,0.030518,0.14205
2675.7,0.028883,0.145
2675.7,0.028555,0.14598
2675.7,0.028883,0.14761
2675.7,0.02921,0.14598
2675.7,0.028228,0.14598
2675.7,0.027901,0.14401
2675.7,0.029864,0.13976
2675.7,0.029864,0.13976
2675.8,0.031172,0.13616
2675.8,0.031826,0.13616
2675.8,0.030845,0.1378
2675.8,0.02921,0.13715
2675.8,0.028228,0.14238
2675.8,0.02921,0.14271
2675.8,0.028883,0.14369
2675.8,0.028883,0.14663
2675.8,0.02921,0.1463
2675.8,0.029537,0.14598
2675.9,0.02921,0.14238
2675.9,0.032807,0.14238
2675.9,0.032153,0.13911
2675.9,0.031499,0.13715
2675.9,0.02921,0.13649
2675.9,0.030518,0.13616
2675.9,0.02921,0.1378
2675.9,0.030518,0.13976
2675.9,0.029537,0.14107
2675.9,0.02921,0.14467
2676,0.028883,0.14598
2676,0.031826,0.14696
2676,0.029864,0.145
2676,0.03248,0.14303
2676,0.030518,0.14303
2676,0.031499,0.13976
2676,0.03248,0.13976
2676,0.033135,0.13911
2676,0.032153,0.13747
2676,0.031499,0.13911
2676.1,0.030191,0.13943
2676.1,0.029864,0.14336
2676.1,0.031499,0.14598
2676.1,0.029864,0.14794
2676.1,0.030845,0.14827
2676.1,0.028883,0.14827
2676.1,0.029537,0.14663
2676.1,0.029537,0.14565
2676.1,0.030191,0.14303
2676.1,0.029537,0.14271
2676.2,0.029864,0.13911
2676.2,0.029864,0.13976
2676.2,0.029864,0.13878
2676.2,0.030845,0.13911
2676.2,0.030191,0.14238
2676.2,0.030845,0.14303
2676.2,0.030191,0.14696
2676.2,0.029537,0.1499
2676.2,0.031499,0.1499
2676.2,0.030191,0.15219
2676.3,0.030518,0.14794
2676.3,0.032153,0.14663
2676.3,0.029864,0.14238
2676.3,0.030191,0.13976
2676.3,0.02921,0.13911
2676.3,0.030518,0.13649
2676.3,0.030845,0.13813
2676.3,0.02921,0.14009
2676.3,0.030845,0.14205
2676.3,0.029537,0.14598
2676.4,0.031499,0.14598
2676.4,0.031826,0.14827
2676.4,0.029864,0.14728
2676.4,0.030518,0.14532
2676.4,0.030518,0.14434
2676.4,0.031499,0.14042
2676.4,0.033462,0.14009
2676.4,0.032153,0.13845
2676.4,0.033789,0.13747
2676.4,0.034116,0.13943
2676.5,0.033462,0.13976
2676.5,0.034116,0.14434
2676.5,0.031499,0.14598
2676.5,0.03248,0.14663
2676.5,0.03248,0.15023
2676.5,0.031499,0.14925
2676.5,0.031499,0.14957
2676.5,0.030191,0.14892
2676.5,0.031172,0.14532
2676.5,0.03248,0.14467
2676.6,0.030518,0.13943
2676.6,0.031826,0.13813
2676.6,0.031172,0.13747
2676.6,0.031172,0.13682
2676.6,0.031172,0.14042
2676.6,0.030845,0.14172
2676.6,0.031499,0.145
2676.6,0.03248,0.14827
2676.6,0.032153,0.1499
2676.6,0.032807,0.15383
2676.7,0.034443,0.15219
2676.7,0.033789,0.15023
2676.7,0.035424,0.14728
2676.7,0.035751,0.14271
2676.7,0.032807,0.1414
2676.7,0.033135,0.13747
2676.7,0.035424,0.13649
2676.7,0.03248,0.13813
2676.7,0.03248,0.14074
2676.7,0.032807,0.14663
2676.8,0.030518,0.14827
2676.8,0.032153,0.1535
2676.8,0.033462,0.15448
2676.8,0.032153,0.15448
2676.8,0.031826,0.15415
2676.8,0.033135,0.14957
2676.8,0.031499,0.14565
2676.8,0.032153,0.1414
2676.8,0.033789,0.13747
2676.8,0.032153,0.13878
2676.9,0.035097,0.13747
2676.9,0.036078,0.13911
2676.9,0.035751,0.1414
2676.9,0.035424,0.14565
2676.9,0.03477,0.15023
2676.9,0.03477,0.15383
2676.9,0.033462,0.1571
2676.9,0.033789,0.15513
2676.9,0.033135,0.15186
2676.9,0.031826,0.14696
2677,0.032807,0.14205
2677,0.032807,0.14009
2677,0.033135,0.1378
2677,0.03248,0.1378
2677,0.032807,0.14074
2677,0.033462,0.14401
2677,0.03248,0.14957
2677,0.033135,0.15219
2677,0.033462,0.15481
2677,0.03248,0.15644
2677.1,0.033789,0.15448
2677.1,0.03477,0.1535
2677.1,0.036405,0.14728
2677.1,0.035424,0.14303
2677.1,0.036405,0.1414
2677.1,0.036732,0.14074
2677.1,0.038368,0.14205
2677.1,0.035424,0.14336
2677.1,0.037714,0.145
2677.1,0.03706,0.14925
2677.2,0.036078,0.15186
2677.2,0.034116,0.15448
2677.2,0.035424,0.15579
2677.2,0.036078,0.15317
2677.2,0.036078,0.15186
2677.2,0.034443,0.14794
2677.2,0.034443,0.14565
2677.2,0.035424,0.14434
2677.2,0.033789,0.14303
2677.2,0.03477,0.14467
2677.3,0.032807,0.14467
2677.3,0.033789,0.14794
2677.3,0.032807,0.14859
2677.3,0.034443,0.14957
2677.3,0.033135,0.15023
2677.3,0.034116,0.14957
2677.3,0.033135,0.15121
2677.3,0.033789,0.14892
2677.3,0.035097,0.14892
2677.3,0.03477,0.14925
2677.4,0.033789,0.14696
2677.4,0.033462,0.14663
2677.4,0.033789,0.1463
2677.4,0.034443,0.14663
2677.4,0.034443,0.14761
2677.4,0.034116,0.14728
2677.4,0.034116,0.14925
2677.4,0.033462,0.1499
2677.4,0.03477,0.15023
2677.4,0.034116,0.15252
2677.5,0.035097,0.15252
2677.5,0.03477,0.15415
2677.5,0.035751,0.15317
2677.5,0.037387,0.14957
2677.5,0.038368,0.14957
2677.5,0.038695,0.1463
2677.5,0.037714,0.14663
2677.5,0.036078,0.145
2677.5,0.035424,0.145
2677.5,0.035751,0.14794
2677.6,0.036732,0.14794
2677.6,0.036405,0.15088
2677.6,0.035097,0.15252
2677.6,0.033789,0.15219
2677.6,0.034443,0.15285
2677.6,0.034116,0.15023
2677.6,0.035424,0.14957
2677.6,0.035424,0.14663
2677.6,0.034116,0.14401
2677.6,0.035751,0.14532
2677.7,0.036078,0.14303
2677.7,0.035097,0.14336
2677.7,0.03477,0.14565
2677.7,0.03477,0.14696
2677.7,0.036078,0.15023
2677.7,0.036732,0.15056
2677.7,0.038041,0.15154
2677.7,0.039022,0.1499
2677.7,0.038695,0.14761
2677.7,0.038041,0.14728
2677.8,0.038368,0.14434
2677.8,0.038041,0.14565
2677.8,0.036732,0.14598
2677.8,0.036732,0.1463
2677.8,0.036405,0.14957
2677.8,0.036078,0.14925
2677.8,0.036078,0.15088
2677.8,0.036078,0.15121
2677.8,0.035751,0.14925
2677.8,0.035751,0.15023
2677.9,0.035751,0.14696
2677.9,0.036078,0.14663
2677.9,0.036078,0.14728
2677.9,0.035751,0.14598
2677.9,0.036405,0.14827
2677.9,0.036732,0.14925
2677.9,0.037387,0.15056
2677.9,0.036732,0.15186
2677.9,0.03706,0.15088
2677.9,0.035424,0.15154
2678,0.035424,0.14794
2678,0.036078,0.1463
2678,0.035097,0.14369
2678,0.035424,0.14401
2678,0.036078,0.14598
2678,0.036078,0.14761
2678,0.037387,0.15219
2678,0.038041,0.15252
2678,0.039349,0.15219
2678,0.039349,0.15317
2678.1,0.039349,0.1499
2678.1,0.039349,0.14892
2678.1,0.038368,0.14728
2678.1,0.037387,0.14598
2678.1,0.037714,0.14728
2678.1,0.038041,0.14598
2678.1,0.037387,0.14663
2678.1,0.037714,0.14728
2678.1,0.036405,0.14728
2678.1,0.036078,0.14925
2678.2,0.035097,0.14859
2678.2,0.036405,0.15121
2678.2,0.037387,0.1535
2678.2,0.03706,0.15285
2678.2,0.036732,0.15415
2678.2,0.035751,0.15088
2678.2,0.036078,0.15023
2678.2,0.036405,0.14892
2678.2,0.037714,0.14663
2678.2,0.038368,0.14827
2678.3,0.04033,0.14728
2678.3,0.041966,0.14728
2678.3,0.040984,0.14565
2678.3,0.039349,0.14663
2678.3,0.038695,0.15088
2678.3,0.039022,0.15121
2678.3,0.038368,0.15383
2678.3,0.038695,0.15383
2678.3,0.036405,0.15448
2678.3,0.036405,0.15448
2678.4,0.036732,0.15154
2678.4,0.037387,0.15023
2678.4,0.03706,0.14957
2678.4,0.038041,0.14892
2678.4,0.038368,0.15088
2678.4,0.038368,0.1499
2678.4,0.037387,0.15219
2678.4,0.038041,0.15186
2678.4,0.038041,0.1535
2678.4,0.039349,0.15677
2678.5,0.04033,0.15579
2678.5,0.041312,0.15612
2678.5,0.040003,0.15448
2678.5,0.039676,0.1535
2678.5,0.038695,0.15317
2678.5,0.038368,0.15088
2678.5,0.039676,0.15121
2678.5,0.040657,0.1499
2678.5,0.040003,0.14827
2678.5,0.038368,0.15056
2678.6,0.038368,0.15023
2678.6,0.038368,0.15252
2678.6,0.037714,0.15448
2678.6,0.038041,0.15546
2678.6,0.037714,0.15808
2678.6,0.038368,0.15612
2678.6,0.037714,0.15612
2678.6,0.037714,0.15448
2678.6,0.038041,0.15317
2678.6,0.038041,0.1535
2678.7,0.038695,0.15088
2678.7,0.04033,0.15121
2678.7,0.039676,0.15088
2678.7,0.038368,0.15023
2678.7,0.038368,0.15317
2678.7,0.039022,0.15317
2678.7,0.039349,0.15612
2678.7,0.039022,0.15546
2678.7,0.039349,0.15579
2678.7,0.040003,0.15775
2678.8,0.040657,0.15579
2678.8,0.040984,0.15513
2678.8,0.041966,0.15317
2678.8,0.042293,0.15088
2678.8,0.040984,0.15088
2678.8,0.040003,0.14957
2678.8,0.040003,0.15088
2678.8,0.040984,0.15088
2678.8,0.040657,0.15186
2678.8,0.040984,0.15448
2678.9,0.041312,0.15415
2678.9,0.039676,0.15579
2678.9,0.039349,0.15546
2678.9,0.040657,0.15546
2678.9,0.039676,0.15677
2678.9,0.039022,0.15317
2678.9,0.039676,0.15317
2678.9,0.04033,0.15023
2678.9,0.040003,0.14859
2678.9,0.041639,0.14859
2679,0.043601,0.14794
2679,0.042293,0.15056
2679,0.041966,0.15415
2679,0.040003,0.15481
2679,0.039349,0.15775
2679,0.038695,0.1571
2679,0.039349,0.15873
2679,0.039349,0.15775
2679,0.039349,0.15612
2679,0.039676,0.15612
2679.1,0.040984,0.15383
2679.1,0.044909,0.15317
2679.1,0.043274,0.15219
2679.1,0.042293,0.15121
2679.1,0.04033,0.15252
2679.1,0.04033,0.15154
2679.1,0.040003,0.15415
2679.1,0.040657,0.15644
2679.1,0.041312,0.15742
2679.1,0.039349,0.15939
2679.2,0.040003,0.15775
2679.2,0.043601,0.15841
2679.2,0.041966,0.15546
2679.2,0.041966,0.15252
2679.2,0.042293,0.15285
2679.2,0.040984,0.15023
2679.2,0.039676,0.15056
2679.2,0.040984,0.15154
2679.2,0.040003,0.15186
2679.2,0.040984,0.15448
2679.3,0.040984,0.15448
2679.3,0.044255,0.1571
2679.3,0.041966,0.15775
2679.3,0.04262,0.15808
2679.3,0.040657,0.15808
2679.3,0.041966,0.15579
2679.3,0.040657,0.15513
2679.3,0.040984,0.15383
2679.3,0.04033,0.15154
2679.3,0.040657,0.15186
2679.4,0.040984,0.14925
2679.4,0.042947,0.15154
2679.4,0.045891,0.15154
2679.4,0.042947,0.1535
2679.4,0.042293,0.1571
2679.4,0.041312,0.1571
2679.4,0.04033,0.15841
2679.4,0.04033,0.15775
2679.4,0.041312,0.15612
2679.4,0.041639,0.1571
2679.5,0.041312,0.15383
2679.5,0.041639,0.15317
2679.5,0.040984,0.15252
2679.5,0.043601,0.15121
2679.5,0.046218,0.15252
2679.5,0.04262,0.15154
2679.5,0.043274,0.15317
2679.5,0.043274,0.1535
2679.5,0.04262,0.1535
2679.5,0.04033,0.15677
2679.6,0.041966,0.15612
2679.6,0.042293,0.15775
2679.6,0.04262,0.1571
2679.6,0.040984,0.15513
2679.6,0.040657,0.15546
2679.6,0.042947,0.15088
2679.6,0.041639,0.15154
2679.6,0.041966,0.15186
2679.6,0.043601,0.15023
2679.6,0.044909,0.15219
2679.7,0.045564,0.15252
2679.7,0.043601,0.15481
2679.7,0.044255,0.15612
