2935.2,0.067805,0.62645
2935.2,0.06944,0.62645
2935.2,0.071076,0.62515
2935.2,0.070094,0.62351
2935.2,0.067478,0.62384
2935.2,0.068786,0.62351
2935.2,0.068132,0.62089
2935.3,0.071403,0.62024
2935.3,0.069767,0.61795
2935.3,0.069767,0.61893
2935.3,0.067151,0.62057
2935.3,0.068132,0.62089
2935.3,0.069767,0.62286
2935.3,0.070749,0.62286
2935.3,0.06944,0.62351
2935.3,0.067805,0.62515
2935.3,0.068786,0.62384
2935.4,0.070749,0.62318
2935.4,0.07173,0.62089
2935.4,0.068132,0.61828
2935.4,0.070094,0.61762
2935.4,0.069113,0.61533
2935.4,0.072384,0.61697
2935.4,0.070421,0.61762
2935.4,0.068459,0.61893
2935.4,0.069113,0.62122
2935.4,0.069767,0.62187
2935.5,0.069113,0.62416
2935.5,0.068132,0.62416
2935.5,0.06944,0.62318
2935.5,0.069113,0.62318
2935.5,0.07173,0.62057
2935.5,0.069113,0.61959
2935.5,0.069767,0.61599
2935.5,0.068459,0.61337
2935.5,0.071403,0.61206
2935.5,0.070094,0.61239
2935.6,0.068459,0.61566
2935.6,0.067478,0.6186
2935.6,0.071076,0.62122
2935.6,0.070421,0.6222
2935.6,0.068132,0.6222
2935.6,0.068786,0.62253
2935.6,0.068786,0.61959
2935.6,0.072711,0.6173
2935.6,0.069767,0.61631
2935.6,0.068786,0.61337
2935.7,0.06944,0.61337
2935.7,0.06944,0.61206
2935.7,0.071076,0.61272
2935.7,0.06944,0.61501
2935.7,0.070094,0.61435
2935.7,0.06944,0.61697
2935.7,0.072711,0.61762
2935.7,0.070421,0.6186
2935.7,0.068459,0.62089
2935.7,0.070094,0.6186
2935.8,0.06944,0.61893
2935.8,0.072057,0.61501
2935.8,0.072057,0.61108
2935.8,0.068132,0.61174
2935.8,0.069113,0.60912
2935.8,0.070094,0.6101
2935.8,0.071076,0.60977
2935.8,0.06944,0.60977
2935.8,0.070749,0.61337
2935.8,0.068132,0.61337
2935.9,0.072711,0.61501
2935.9,0.070094,0.61468
2935.9,0.06944,0.6137
2935.9,0.070094,0.61304
2935.9,0.069767,0.61043
2935.9,0.072057,0.61043
2935.9,0.071403,0.60912
2935.9,0.069767,0.60814
2935.9,0.068459,0.60977
2935.9,0.071076,0.60748
2936,0.070749,0.60912
2936,0.069113,0.60912
2936,0.070094,0.60879
2936,0.06944,0.60912
2936,0.073365,0.60683
2936,0.070749,0.60781
2936,0.070421,0.60716
2936,0.070749,0.60683
2936,0.071076,0.60748
2936,0.071076,0.60519
2936.1,0.06944,0.60846
2936.1,0.070749,0.60748
2936.1,0.069113,0.60585
2936.1,0.073365,0.60618
2936.1,0.071076,0.6029
2936.1,0.070749,0.60258
2936.1,0.070094,0.60225
2936.1,0.072384,0.60127
2936.1,0.071403,0.60258
2936.1,0.069767,0.60323
2936.2,0.069767,0.60389
2936.2,0.070094,0.60323
2936.2,0.07173,0.60323
2936.2,0.06944,0.6029
2936.2,0.070749,0.60094
2936.2,0.071403,0.59996
2936.2,0.072384,0.598
2936.2,0.070421,0.59505
2936.2,0.070094,0.59473
2936.2,0.070094,0.59309
2936.3,0.07173,0.59538
2936.3,0.069113,0.59604
2936.3,0.069767,0.59767
2936.3,0.070421,0.598
2936.3,0.071403,0.59734
2936.3,0.070094,0.59833
2936.3,0.070094,0.59604
2936.3,0.072384,0.59407
2936.3,0.071076,0.59375
2936.3,0.070094,0.59015
2936.4,0.069767,0.58982
2936.4,0.073365,0.58884
2936.4,0.070421,0.58819
2936.4,0.070094,0.58786
2936.4,0.070749,0.58622
2936.4,0.071403,0.58753
2936.4,0.070749,0.58819
2936.4,0.071403,0.58949
2936.4,0.073365,0.58884
2936.4,0.072384,0.58557
2936.5,0.071076,0.58459
2936.5,0.071076,0.58295
2936.5,0.07173,0.58164
2936.5,0.06944,0.58132
2936.5,0.070749,0.58034
2936.5,0.073365,0.58066
2936.5,0.070421,0.57935
2936.5,0.069767,0.57935
2936.5,0.072384,0.57968
2936.5,0.072057,0.57805
2936.6,0.071403,0.57641
2936.6,0.072384,0.57674
2936.6,0.073038,0.5751
2936.6,0.07173,0.57412
2936.6,0.072384,0.57216
2936.6,0.073365,0.56954
2936.6,0.070421,0.56791
2936.6,0.071076,0.56594
2936.6,0.072384,0.56398
2936.6,0.070421,0.56202
2936.7,0.071403,0.56202
2936.7,0.072711,0.563
2936.7,0.070421,0.563
2936.7,0.072057,0.56398
2936.7,0.072057,0.56235
2936.7,0.070749,0.56137
2936.7,0.074019,0.56006
2936.7,0.07173,0.5594
2936.7,0.070749,0.55842
2936.7,0.074346,0.55711
2936.8,0.072057,0.55679
2936.8,0.070749,0.55646
2936.8,0.073692,0.55581
2936.8,0.070749,0.55613
2936.8,0.07173,0.55384
2936.8,0.073038,0.55221
2936.8,0.072057,0.55188
2936.8,0.07173,0.54861
2936.8,0.073038,0.54828
2936.8,0.071076,0.54665
2936.9,0.072057,0.54665
2936.9,0.072384,0.54567
2936.9,0.071076,0.54272
2936.9,0.073038,0.54305
2936.9,0.072711,0.54207
2936.9,0.07173,0.54174
2936.9,0.07173,0.54174
2936.9,0.072384,0.53912
2936.9,0.071076,0.53847
2936.9,0.072384,0.53683
2937,0.073038,0.53487
2937,0.071403,0.5352
2937,0.072057,0.53258
2937,0.073692,0.53422
2937,0.072711,0.5316
2937,0.072711,0.52964
2937,0.073365,0.52931
2937,0.072384,0.52604
2937,0.07173,0.52473
2937,0.073038,0.5231
2937.1,0.071403,0.5195
2937.1,0.071076,0.51786
2937.1,0.073365,0.51656
2937.1,0.071076,0.51656
2937.1,0.071076,0.51623
2937.1,0.074346,0.5159
2937.1,0.07173,0.51557
2937.1,0.07173,0.51328
2937.1,0.075328,0.51328
2937.1,0.072384,0.51296
2937.2,0.07173,0.51132
2937.2,0.075655,0.50903
2937.2,0.07173,0.50609
2937.2,0.072384,0.50347
2937.2,0.075982,0.50118
2937.2,0.072711,0.49889
2937.2,0.072384,0.49824
2937.2,0.075001,0.49693
2937.2,0.072711,0.49693
2937.2,0.071403,0.49726
2937.3,0.074673,0.49693
2937.3,0.072384,0.49726
2937.3,0.07173,0.49497
2937.3,0.075982,0.49202
2937.3,0.07173,0.48974
2937.3,0.071076,0.48712
2937.3,0.074673,0.48679
2937.3,0.07173,0.48417
2937.3,0.072057,0.48417
2937.3,0.074019,0.4845
2937.4,0.07173,0.48221
2937.4,0.07173,0.48385
2937.4,0.073365,0.4809
2937.4,0.071403,0.4809
2937.4,0.07173,0.47829
2937.4,0.073692,0.47534
2937.4,0.073365,0.47534
2937.4,0.075982,0.46978
2937.4,0.073038,0.4688
2937.4,0.073038,0.46782
2937.5,0.075001,0.46553
2937.5,0.072057,0.46848
2937.5,0.07173,0.46488
2937.5,0.073692,0.46553
2937.5,0.072384,0.46553
2937.5,0.074019,0.46291
2937.5,0.072057,0.46324
2937.5,0.073038,0.45964
2937.5,0.075001,0.45735
2937.5,0.072384,0.45572
2937.6,0.073365,0.45245
2937.6,0.074673,0.45408
2937.6,0.073365,0.45081
2937.6,0.076309,0.45114
2937.6,0.072711,0.4495
2937.6,0.073692,0.44591
2937.6,0.074346,0.44689
2937.6,0.072711,0.44329
2937.6,0.074673,0.44362
2937.6,0.072711,0.44067
2937.7,0.072057,0.4374
2937.7,0.073365,0.43871
2937.7,0.072711,0.43544
2937.7,0.073365,0.43609
2937.7,0.073038,0.43479
2937.7,0.073365,0.43119
2937.7,0.074346,0.43217
2937.7,0.071076,0.43021
2937.7,0.07173,0.42923
2937.7,0.074673,0.42824
2937.8,0.073365,0.42596
2937.8,0.075655,0.42694
2937.8,0.074019,0.42301
2937.8,0.074019,0.42465
2937.8,0.075655,0.42432
2937.8,0.072384,0.42301
2937.8,0.072057,0.42367
2937.8,0.073692,0.42007
2937.8,0.073365,0.41941
2937.8,0.074019,0.41745
2937.9,0.074673,0.41287
2937.9,0.072384,0.41353
2937.9,0.075982,0.40862
2937.9,0.072711,0.4096
2937.9,0.073365,0.40895
2937.9,0.075328,0.40666
2937.9,0.072057,0.40829
2937.9,0.072384,0.40633
2937.9,0.074673,0.40731
2937.9,0.073365,0.406
2938,0.073692,0.4011
2938,0.075655,0.40208
2938,0.072711,0.39717
2938,0.073365,0.39815
2938,0.074673,0.39815
2938,0.074019,0.39619
2938,0.075001,0.39783
2938,0.074346,0.39488
2938,0.072711,0.39292
2938,0.075328,0.39128
2938.1,0.074346,0.38932
2938.1,0.073365,0.38998
2938.1,0.076309,0.3854
2938.1,0.074019,0.38572
2938.1,0.072384,0.38409
2938.1,0.076309,0.37984
2938.1,0.074346,0.38213
2938.1,0.072711,0.37853
2938.1,0.075001,0.37951
2938.1,0.075328,0.37951
2938.2,0.074673,0.37787
2938.2,0.075328,0.37951
2938.2,0.075001,0.37559
2938.2,0.073692,0.37624
2938.2,0.075655,0.3746
2938.2,0.074673,0.37199
2938.2,0.073365,0.37166
2938.2,0.074673,0.36904
2938.2,0.075655,0.36904
2938.2,0.074673,0.36839
2938.3,0.074673,0.36643
2938.3,0.074673,0.36774
2938.3,0.073365,0.36545
2938.3,0.074673,0.36708
2938.3,0.075328,0.36675
2938.3,0.073692,0.36381
2938.3,0.073692,0.36217
2938.3,0.075001,0.35923
2938.3,0.074346,0.35825
2938.3,0.074673,0.35661
2938.4,0.076636,0.35367
2938.4,0.073365,0.35465
2938.4,0.074673,0.35367
2938.4,0.076636,0.35629
2938.4,0.074346,0.35694
2938.4,0.073692,0.35694
2938.4,0.074673,0.35956
2938.4,0.074019,0.35629
2938.4,0.075001,0.35629
2938.4,0.076636,0.35433
2938.5,0.074673,0.35073
2938.5,0.075655,0.34975
2938.5,0.074673,0.34582
2938.5,0.074346,0.34615
2938.5,0.077617,0.3432
2938.5,0.074346,0.34091
2938.5,0.073038,0.3432
2938.5,0.076963,0.34157
2938.5,0.074019,0.34484
2938.5,0.073692,0.34713
2938.6,0.077617,0.34713
2938.6,0.073365,0.3468
2938.6,0.073692,0.34353
2938.6,0.075328,0.3432
2938.6,0.074673,0.34091
2938.6,0.074673,0.33732
2938.6,0.075655,0.33601
2938.6,0.074346,0.33437
2938.6,0.07729,0.33568
2938.6,0.074346,0.3347
2938.7,0.073692,0.33405
2938.7,0.076636,0.33601
2938.7,0.075328,0.33503
2938.7,0.075655,0.33601
2938.7,0.075982,0.33535
2938.7,0.074673,0.33503
2938.7,0.076963,0.33405
2938.7,0.075001,0.33274
2938.7,0.074673,0.33143
2938.7,0.074673,0.32849
2938.8,0.074673,0.32718
2938.8,0.075328,0.3262
2938.8,0.074346,0.32522
2938.8,0.074019,0.3262
2938.8,0.075328,0.3262
2938.8,0.074346,0.32685
2938.8,0.078598,0.32881
2938.8,0.075655,0.32881
2938.8,0.075328,0.32881
2938.8,0.076309,0.32816
2938.9,0.074019,0.32554
2938.9,0.076636,0.32358
2938.9,0.075328,0.32162
2938.9,0.07729,0.32031
2938.9,0.075001,0.319
2938.9,0.075001,0.319
2938.9,0.075001,0.319
2938.9,0.074346,0.319
2938.9,0.076963,0.32227
2938.9,0.074673,0.32162
2939,0.076309,0.32391
2939,0.075982,0.32489
2939,0.078598,0.32423
2939,0.075655,0.32391
2939,0.078598,0.31998
2939,0.075328,0.31769
2939,0.077617,0.31573
2939,0.075655,0.31311
2939,0.078271,0.31344
2939,0.075982,0.3118
2939.1,0.078271,0.31344
2939.1,0.075328,0.31442
2939.1,0.077617,0.3154
2939.1,0.075982,0.31802
2939.1,0.07729,0.31769
2939.1,0.074346,0.31802
2939.1,0.076636,0.31638
2939.1,0.075655,0.31573
2939.1,0.075328,0.31671
2939.1,0.076309,0.31311
2939.2,0.074346,0.31279
2939.2,0.077617,0.30952
2939.2,0.075328,0.30952
2939.2,0.07729,0.31148
2939.2,0.075328,0.31213
2939.2,0.077617,0.31475
2939.2,0.074673,0.31409
2939.2,0.074673,0.31508
2939.2,0.076963,0.31704
2939.2,0.075982,0.31606
2939.3,0.077944,0.31638
2939.3,0.075982,0.31409
2939.3,0.076636,0.31344
2939.3,0.075982,0.31311
2939.3,0.075655,0.3105
2939.3,0.078598,0.31148
2939.3,0.075655,0.3105
2939.3,0.075982,0.31213
2939.3,0.075328,0.31344
2939.3,0.074673,0.31409
2939.4,0.077617,0.31606
2939.4,0.075328,0.31573
2939.4,0.075655,0.31802
2939.4,0.078598,0.319
2939.4,0.075982,0.31671
2939.4,0.076963,0.31638
2939.4,0.075001,0.31246
2939.4,0.075001,0.31279
2939.4,0.076636,0.31213
2939.4,0.075982,0.31017
2939.5,0.075328,0.31344
2939.5,0.07729,0.31213
2939.5,0.075328,0.31573
2939.5,0.076309,0.31769
2939.5,0.078925,0.31638
2939.5,0.076963,0.31867
2939.5,0.075982,0.31638
2939.5,0.078598,0.31867
2939.5,0.075328,0.31933
2939.5,0.076636,0.31802
2939.6,0.07729,0.31998
2939.6,0.075982,0.31573
2939.6,0.076636,0.31704
2939.6,0.077617,0.31867
2939.6,0.078271,0.31704
2939.6,0.075982,0.32293
2939.6,0.075982,0.31867
2939.6,0.078598,0.32293
2939.6,0.075328,0.32325
2939.6,0.075655,0.32194
2939.7,0.076309,0.32456
2939.7,0.075328,0.32194
2939.7,0.076309,0.3226
2939.7,0.076636,0.32162
2939.7,0.080234,0.31933
2939.7,0.076963,0.32325
2939.7,0.076309,0.32064
2939.7,0.078925,0.32391
2939.7,0.07729,0.32456
2939.7,0.075982,0.32325
2939.8,0.076636,0.32849
2939.8,0.078598,0.32456
2939.8,0.075328,0.32914
2939.8,0.075982,0.33045
2939.8,0.077944,0.32881
2939.8,0.077944,0.33405
2939.8,0.076636,0.33078
2939.8,0.075328,0.33503
2939.8,0.07729,0.33405
2939.8,0.076309,0.33208
2939.9,0.076636,0.33601
2939.9,0.07729,0.33176
2939.9,0.080234,0.33601
2939.9,0.075982,0.33732
2939.9,0.075982,0.33797
2939.9,0.077617,0.34288
2939.9,0.07729,0.33895
2939.9,0.076963,0.34386
2939.9,0.07729,0.3432
2939.9,0.080234,0.34255
2940,0.076636,0.34746
2940,0.076963,0.34386
2940,0.078598,0.34746
2940,0.078925,0.34582
2940,0.076963,0.34451
2940,0.075982,0.34876
2940,0.079253,0.34615
2940,0.076636,0.35073
2940,0.07729,0.3504
2940,0.07729,0.34942
2940.1,0.080561,0.354
2940.1,0.075328,0.35105
2940.1,0.075655,0.35661
2940.1,0.077944,0.35694
2940.1,0.077944,0.35596
2940.1,0.077944,0.36087
2940.1,0.078598,0.35629
2940.1,0.081215,0.35989
2940.1,0.07729,0.35956
2940.1,0.076963,0.35858
2940.2,0.078925,0.36381
2940.2,0.07729,0.35923
2940.2,0.07729,0.36479
2940.2,0.077944,0.36545
2940.2,0.07958,0.36545
2940.2,0.076309,0.37231
2940.2,0.076963,0.36937
2940.2,0.079907,0.3733
2940.2,0.075655,0.37199
2940.2,0.076963,0.3697
2940.3,0.081215,0.37493
2940.3,0.076963,0.37035
2940.3,0.07729,0.37493
2940.3,0.080561,0.37199
2940.3,0.076963,0.37297
2940.3,0.07729,0.37951
2940.3,0.07958,0.37689
2940.3,0.07729,0.38115
2940.3,0.076636,0.38213
2940.3,0.079253,0.38049
2940.4,0.076309,0.38605
2940.4,0.075982,0.38213
2940.4,0.07958,0.38572
2940.4,0.076963,0.3854
2940.4,0.077944,0.38344
2940.4,0.081542,0.38965
2940.4,0.077944,0.3854
2940.4,0.078598,0.39128
2940.4,0.081869,0.3903
2940.4,0.078271,0.38998
2940.5,0.079253,0.39521
2940.5,0.078598,0.39128
2940.5,0.077617,0.39554
2940.5,0.07958,0.39619
2940.5,0.076963,0.39619
2940.5,0.076636,0.40208
2940.5,0.080561,0.39717
2940.5,0.07729,0.40175
2940.5,0.078598,0.40306
2940.5,0.077617,0.40175
2940.6,0.076636,0.40633
2940.6,0.080234,0.40175
2940.6,0.077617,0.40764
2940.6,0.078925,0.40829
2940.6,0.07729,0.40764
2940.6,0.076963,0.41483
2940.6,0.080234,0.41222
2940.6,0.076963,0.41778
2940.6,0.078598,0.41614
2940.6,0.078271,0.41385
2940.7,0.078598,0.41909
2940.7,0.079907,0.41483
2940.7,0.078925,0.41876
2940.7,0.081215,0.42007
2940.7,0.07729,0.42072
2940.7,0.078598,0.42563
2940.7,0.077617,0.42268
2940.7,0.079253,0.42596
2940.7,0.077944,0.42596
2940.7,0.077944,0.42628
2940.8,0.079907,0.43446
2940.8,0.078598,0.43184
2940.8,0.080888,0.43609
2940.8,0.077944,0.43642
2940.8,0.07958,0.43609
2940.8,0.07729,0.44198
2940.8,0.079253,0.4374
2940.8,0.078598,0.44035
2940.8,0.079253,0.44067
2940.8,0.07729,0.441
2940.9,0.078598,0.44722
2940.9,0.07958,0.44427
2940.9,0.078271,0.44885
2940.9,0.082523,0.44918
2940.9,0.078271,0.4495
2940.9,0.080888,0.45539
2940.9,0.077617,0.4531
2940.9,0.078925,0.4567
2940.9,0.077944,0.45834
2940.9,0.079253,0.45703
2941,0.078271,0.46193
2941,0.080234,0.45768
2941,0.078598,0.45997
2941,0.077944,0.46128
2941,0.07958,0.46193
2941,0.078271,0.46848
2941,0.081869,0.46782
2941,0.078271,0.47207
2941,0.081215,0.47436
2941,0.078925,0.47404
2941.1,0.079253,0.47829
2941.1,0.078271,0.47469
2941.1,0.080888,0.47796
2941.1,0.079253,0.47698
2941.1,0.078598,0.476
2941.1,0.077944,0.48058
2941.1,0.078598,0.47796
2941.1,0.080561,0.4809
2941.1,0.077944,0.48156
2941.1,0.080561,0.4809
2941.2,0.078271,0.48712
2941.2,0.080234,0.48417
2941.2,0.078925,0.48745
2941.2,0.079907,0.48843
2941.2,0.077944,0.4881
2941.2,0.078598,0.49268
2941.2,0.082523,0.48908
2941.2,0.079253,0.49301
2941.2,0.080234,0.49202
2941.2,0.078271,0.49104
2941.3,0.080234,0.49497
2941.3,0.079907,0.49464
2941.3,0.077944,0.49824
2941.3,0.082523,0.50053
2941.3,0.078925,0.5002
2941.3,0.080561,0.50576
2941.3,0.078925,0.50445
2941.3,0.078598,0.50674
2941.3,0.08285,0.50609
2941.3,0.07958,0.50609
2941.4,0.080234,0.50936
2941.4,0.078271,0.5074
2941.4,0.077944,0.51132
2941.4,0.081215,0.51165
2941.4,0.079907,0.51198
2941.4,0.079907,0.51656
2941.4,0.07958,0.51557
2941.4,0.079253,0.51852
2941.4,0.080888,0.51852
2941.4,0.079907,0.5195
2941.5,0.080234,0.52277
2941.5,0.082523,0.52048
2941.5,0.078925,0.52179
2941.5,0.080888,0.52179
2941.5,0.078925,0.52081
2941.5,0.078598,0.52473
2941.5,0.080561,0.5231
2941.5,0.078598,0.5267
2941.5,0.07958,0.52768
2941.5,0.082523,0.52702
2941.6,0.081215,0.5316
2941.6,0.081869,0.52866
2941.6,0.07958,0.53127
2941.6,0.078925,0.53193
2941.6,0.080561,0.53193
2941.6,0.079253,0.5352
2941.6,0.079907,0.53324
2941.6,0.08285,0.53585
2941.6,0.080234,0.53618
2941.6,0.080561,0.53454
2941.7,0.08285,0.53716
2941.7,0.078925,0.53585
2941.7,0.080561,0.53618
2941.7,0.080888,0.53716
2941.7,0.079253,0.53749
2941.7,0.081215,0.54239
2941.7,0.07958,0.54207
2941.7,0.080234,0.54468
2941.7,0.082523,0.54501
2941.7,0.080561,0.54436
2941.8,0.079907,0.54632
2941.8,0.081215,0.54468
2941.8,0.078598,0.54436
2941.8,0.078598,0.54534
2941.8,0.081542,0.54305
2941.8,0.079253,0.54599
2941.8,0.080234,0.54501
2941.8,0.080888,0.54894
2941.8,0.078925,0.54992
2941.8,0.078598,0.54992
2941.9,0.082196,0.55286
2941.9,0.07958,0.55221
2941.9,0.07958,0.55319
2941.9,0.083832,0.55221
2941.9,0.079253,0.5509
2941.9,0.079253,0.55221
2941.9,0.083832,0.54992
2941.9,0.080234,0.55155
2941.9,0.07958,0.55155
2941.9,0.083832,0.54992
2942,0.079907,0.55319
2942,0.079907,0.55286
2942,0.081869,0.55417
2942,0.079253,0.55548
2942,0.079907,0.55417
2942,0.081215,0.55744
2942,0.07958,0.55515
2942,0.079253,0.55613
2942,0.081869,0.55646
2942,0.081542,0.55515
2942.1,0.080234,0.55809
2942.1,0.080561,0.55515
2942.1,0.084486,0.55613
2942.1,0.081215,0.55679
2942.1,0.080234,0.55744
2942.1,0.082196,0.5594
2942.1,0.080561,0.55875
2942.1,0.080234,0.5594
2942.1,0.079907,0.5594
2942.1,0.08285,0.55842
2942.2,0.080234,0.5594
2942.2,0.080234,0.55711
2942.2,0.081869,0.55908
2942.2,0.084159,0.55908
2942.2,0.080234,0.55809
2942.2,0.081215,0.56104
2942.2,0.081869,0.5594
2942.2,0.084486,0.56038
2942.2,0.080561,0.56137
2942.2,0.080561,0.56038
2942.3,0.082196,0.563
2942.3,0.083177,0.56202
2942.3,0.079907,0.56235
2942.3,0.080888,0.56202
2942.3,0.082196,0.56038
2942.3,0.084813,0.563
2942.3,0.080234,0.56137
2942.3,0.081215,0.56235
2942.3,0.080888,0.56464
2942.3,0.081542,0.56169
2942.4,0.081215,0.56464
2942.4,0.080234,0.56464
2942.4,0.080888,0.56529
2942.4,0.08285,0.56562
2942.4,0.084486,0.56431
2942.4,0.079907,0.56627
2942.4,0.079907,0.56562
2942.4,0.080561,0.56594
2942.4,0.082196,0.56725
2942.4,0.084159,0.56529
2942.5,0.080561,0.56594
2942.5,0.081215,0.56398
2942.5,0.081215,0.56496
2942.5,0.082196,0.56562
2942.5,0.084813,0.56464
2942.5,0.080561,0.56594
2942.5,0.082196,0.56464
2942.5,0.081215,0.56562
2942.5,0.082523,0.56594
2942.5,0.082523,0.56464
2942.6,0.082196,0.56627
2942.6,0.080888,0.56464
2942.6,0.080888,0.56627
2942.6,0.081869,0.56627
2942.6,0.083177,0.56562
2942.6,0.083832,0.56594
2942.6,0.081869,0.56529
2942.6,0.081542,0.56529
2942.6,0.081215,0.56529
2942.6,0.080234,0.56398
2942.7,0.081869,0.56529
2942.7,0.084813,0.56365
2942.7,0.081542,0.56562
2942.7,0.080561,0.56627
2942.7,0.081215,0.56562
2942.7,0.082196,0.56693
2942.7,0.082196,0.56496
2942.7,0.084813,0.56529
2942.7,0.081869,0.56562
2942.7,0.081542,0.56464
2942.8,0.081215,0.56464
2942.8,0.083177,0.56398
2942.8,0.083832,0.56529
2942.8,0.083505,0.56594
2942.8,0.080234,0.56496
2942.8,0.082523,0.56693
2942.8,0.080561,0.56496
2942.8,0.081542,0.56529
2942.8,0.08514,0.56529
2942.8,0.080888,0.56431
2942.9,0.081542,0.56627
2942.9,0.081215,0.56431
2942.9,0.08285,0.56464
2942.9,0.084159,0.56562
2942.9,0.083177,0.56464
2942.9,0.081215,0.56693
2942.9,0.080561,0.56627
2942.9,0.083832,0.56529
2942.9,0.084159,0.56594
2942.9,0.082523,0.56365
2943,0.081542,0.56529
2943,0.081215,0.56398
2943,0.08285,0.56594
2943,0.085467,0.56725
2943,0.081215,0.56529
2943,0.083177,0.56725
2943,0.080888,0.56529
2943,0.083832,0.56398
2943,0.084813,0.563
2943,0.081542,0.56169
2943.1,0.082523,0.56267
2943.1,0.081542,0.56235
2943.1,0.083832,0.56365
2943.1,0.082196,0.56464
2943.1,0.081869,0.56529
2943.1,0.082523,0.56562
2943.1,0.083832,0.56496
2943.1,0.081869,0.56562
2943.1,0.081869,0.5666
2943.1,0.082196,0.56562
2943.2,0.084159,0.56562
2943.2,0.08285,0.56333
2943.2,0.081869,0.56365
2943.2,0.081869,0.56333
2943.2,0.083177,0.56267
2943.2,0.083832,0.56431
2943.2,0.08285,0.56333
2943.2,0.081542,0.56464
2943.2,0.083505,0.56562
2943.2,0.084813,0.56529
2943.3,0.081542,0.56725
2943.3,0.081869,0.56398
2943.3,0.084159,0.56398
2943.3,0.082196,0.56333
2943.3,0.081869,0.563
2943.3,0.082196,0.56398
2943.3,0.084486,0.56365
2943.3,0.082523,0.56529
2943.3,0.083832,0.56627
2943.3,0.081869,0.56529
2943.4,0.084486,0.5666
2943.4,0.08285,0.56529
2943.4,0.082523,0.56529
2943.4,0.083177,0.56529
2943.4,0.086121,0.56333
2943.4,0.082523,0.56464
2943.4,0.082196,0.563
2943.4,0.084159,0.563
2943.4,0.084813,0.56333
2943.4,0.08285,0.56169
2943.5,0.082196,0.56333
2943.5,0.083832,0.56267
2943.5,0.083505,0.56464
2943.5,0.082523,0.56464
2943.5,0.084159,0.56267
2943.5,0.085467,0.56398
2943.5,0.082523,0.56267
2943.5,0.08285,0.56333
2943.5,0.08514,0.56235
2943.5,0.08285,0.56365
2943.6,0.083177,0.56529
2943.6,0.083832,0.56333
2943.6,0.083832,0.56398
2943.6,0.083832,0.56398
2943.6,0.08514,0.563
2943.6,0.08285,0.563
2943.6,0.083177,0.56169
2943.6,0.084486,0.56235
2943.6,0.084486,0.56235
2943.6,0.082196,0.56104
2943.7,0.084813,0.56333
2943.7,0.084159,0.56267
2943.7,0.083177,0.56267
2943.7,0.084159,0.563
2943.7,0.083177,0.56202
2943.7,0.08285,0.563
2943.7,0.084813,0.56006
2943.7,0.08285,0.56104
2943.7,0.083177,0.56071
2943.7,0.083505,0.5594
2943.8,0.083505,0.56267
2943.8,0.082196,0.56169
2943.8,0.084813,0.56267
2943.8,0.082523,0.56169
2943.8,0.083505,0.56038
2943.8,0.085794,0.56235
2943.8,0.083177,0.56006
2943.8,0.081869,0.56104
2943.8,0.086775,0.56169
2943.8,0.084159,0.55908
2943.9,0.084159,0.56038
2943.9,0.085467,0.55842
2943.9,0.08285,0.55908
2943.9,0.084486,0.56137
2943.9,0.083505,0.56006
2943.9,0.083832,0.56267
2943.9,0.085467,0.56169
2943.9,0.083177,0.56137
2943.9,0.083505,0.56137
2943.9,0.086448,0.56006
2944,0.08285,0.56169
2944,0.084159,0.56038
2944,0.086775,0.56006
2944,0.084159,0.56006
2944,0.083505,0.55908
2944,0.08514,0.5594
2944,0.084159,0.56006
2944,0.085794,0.56104
2944,0.083832,0.56071
2944,0.083177,0.55875
2944.1,0.085794,0.56038
2944.1,0.083177,0.55973
2944.1,0.084159,0.56006
2944.1,0.087102,0.56071
2944.1,0.082523,0.5594
2944.1,0.083177,0.56006
2944.1,0.086448,0.55842
2944.1,0.083177,0.56006
2944.1,0.084813,0.5594
2944.1,0.084486,0.55908
2944.2,0.083832,0.56071
2944.2,0.084813,0.5594
2944.2,0.083832,0.56038
2944.2,0.084486,0.56038
2944.2,0.085467,0.55908
2944.2,0.084159,0.55973
2944.2,0.084159,0.55744
2944.2,0.08514,0.55711
2944.2,0.084159,0.55646
2944.2,0.084486,0.55581
2944.3,0.086448,0.55809
2944.3,0.083832,0.55809
2944.3,0.084813,0.56006
2944.3,0.087102,0.56038
2944.3,0.084159,0.5594
2944.3,0.084159,0.56104
2944.3,0.087102,0.55908
2944.3,0.083832,0.55809
2944.3,0.086121,0.55777
2944.3,0.086448,0.55679
2944.4,0.084486,0.55875
2944.4,0.086121,0.55777
2944.4,0.084486,0.55744
2944.4,0.084813,0.55777
2944.4,0.086775,0.55679
2944.4,0.083832,0.55973
2944.4,0.084486,0.55908
2944.4,0.086448,0.56006
2944.4,0.084159,0.55777
2944.4,0.084159,0.55679
2944.5,0.08514,0.55744
2944.5,0.084159,0.55515
2944.5,0.084159,0.55711
2944.5,0.086448,0.55581
2944.5,0.083505,0.55581
2944.5,0.083832,0.55875
2944.5,0.087757,0.55744
2944.5,0.084486,0.55875
2944.5,0.084159,0.55973
2944.5,0.087102,0.55777
2944.6,0.086121,0.55744
2944.6,0.085794,0.55417
2944.6,0.086448,0.55352
2944.6,0.084486,0.55253
2944.6,0.085467,0.55286
2944.6,0.084159,0.55548
2944.6,0.083832,0.55613
2944.6,0.08743,0.55777
2944.6,0.084486,0.55679
