3597.6,0.11392,0.52735
3597.6,0.11098,0.52604
3597.6,0.11032,0.52833
3597.6,0.10967,0.52702
3597.6,0.10902,0.52833
3597.6,0.11065,0.52964
3597.6,0.11261,0.52735
3597.6,0.11327,0.52997
3597.6,0.11098,0.528
3597.6,0.11032,0.52931
3597.7,0.11,0.53062
3597.7,0.10934,0.52931
3597.7,0.11065,0.53226
3597.7,0.11294,0.52898
3597.7,0.11163,0.53095
3597.7,0.11131,0.53095
3597.7,0.10967,0.52931
3597.7,0.11032,0.53127
3597.7,0.11,0.52931
3597.7,0.11032,0.53291
3597.8,0.11196,0.53324
3597.8,0.11196,0.53193
3597.8,0.11196,0.53487
3597.8,0.10934,0.53193
3597.8,0.10967,0.5352
3597.8,0.11032,0.5352
3597.8,0.11098,0.53324
3597.8,0.11065,0.53847
3597.8,0.1136,0.5352
3597.8,0.11229,0.53683
3597.9,0.11163,0.53782
3597.9,0.11,0.53454
3597.9,0.11032,0.53814
3597.9,0.11,0.53454
3597.9,0.11098,0.53683
3597.9,0.11294,0.53814
3597.9,0.1136,0.53651
3597.9,0.11294,0.54011
3597.9,0.11163,0.53618
3597.9,0.11,0.5388
3598,0.10967,0.54109
3598,0.11098,0.53912
3598,0.10902,0.54272
3598,0.11261,0.54076
3598,0.11392,0.54272
3598,0.11294,0.54272
3598,0.11229,0.54011
3598,0.11098,0.54338
3598,0.11163,0.54043
3598,0.11098,0.54305
3598.1,0.11098,0.5437
3598.1,0.11261,0.54109
3598.1,0.11294,0.54599
3598.1,0.11229,0.54338
3598.1,0.11163,0.54632
3598.1,0.11,0.54763
3598.1,0.11098,0.54665
3598.1,0.11065,0.54894
3598.1,0.11032,0.54632
3598.1,0.11261,0.55024
3598.2,0.11294,0.54959
3598.2,0.11229,0.54926
3598.2,0.11098,0.55286
3598.2,0.11065,0.54959
3598.2,0.11163,0.55286
3598.2,0.11032,0.55286
3598.2,0.11065,0.55123
3598.2,0.11458,0.55548
3598.2,0.11327,0.55188
3598.2,0.11261,0.55515
3598.3,0.11163,0.55646
3598.3,0.11065,0.55482
3598.3,0.11261,0.56071
3598.3,0.11098,0.55613
3598.3,0.11261,0.55875
3598.3,0.11425,0.55875
3598.3,0.11196,0.55711
3598.3,0.11131,0.56202
3598.3,0.11,0.55973
3598.3,0.11196,0.563
3598.4,0.11,0.563
3598.4,0.11131,0.56038
3598.4,0.11294,0.56562
3598.4,0.11327,0.56267
3598.4,0.11294,0.5666
3598.4,0.11098,0.56791
3598.4,0.11196,0.5666
3598.4,0.11196,0.57183
3598.4,0.11098,0.56856
3598.4,0.11163,0.57314
3598.5,0.11523,0.57412
3598.5,0.11294,0.57052
3598.5,0.11294,0.57576
3598.5,0.11196,0.57085
3598.5,0.11131,0.57445
3598.5,0.11229,0.57608
3598.5,0.11098,0.57379
3598.5,0.11196,0.58001
3598.5,0.11458,0.57608
3598.5,0.1136,0.58066
3598.6,0.11261,0.58164
3598.6,0.11196,0.58099
3598.6,0.11131,0.58786
3598.6,0.11131,0.58393
3598.6,0.11163,0.58688
3598.6,0.11098,0.58753
3598.6,0.11131,0.58622
3598.6,0.11392,0.59113
3598.6,0.1136,0.58688
3598.6,0.11294,0.58982
3598.7,0.11196,0.5908
3598.7,0.11229,0.59015
3598.7,0.11196,0.59571
3598.7,0.11229,0.59276
3598.7,0.11261,0.59538
3598.7,0.11327,0.59636
3598.7,0.11654,0.59505
3598.7,0.11327,0.60061
3598.7,0.1136,0.59702
3598.7,0.11163,0.59931
3598.8,0.11098,0.59963
3598.8,0.11163,0.59767
3598.8,0.11131,0.60454
3598.8,0.11425,0.60192
3598.8,0.11458,0.60552
3598.8,0.11392,0.60683
3598.8,0.11229,0.60519
3598.8,0.11261,0.61075
3598.8,0.11131,0.60683
3598.8,0.11196,0.60977
3598.9,0.11261,0.61206
3598.9,0.11556,0.60912
3598.9,0.1136,0.61468
3598.9,0.11196,0.61043
3598.9,0.11196,0.61272
3598.9,0.11163,0.61501
3598.9,0.11261,0.6137
3598.9,0.11523,0.62024
3598.9,0.11523,0.6173
3598.9,0.1136,0.62089
3599,0.11261,0.62286
3599,0.1136,0.62122
3599,0.11261,0.62515
3599,0.11392,0.62286
3599,0.11523,0.62678
3599,0.1136,0.62874
3599,0.11163,0.62678
3599,0.11163,0.63267
3599,0.11163,0.62972
3599,0.1136,0.63332
3599.1,0.11392,0.63528
3599.1,0.11327,0.63463
3599.1,0.11229,0.63856
3599.1,0.11196,0.63561
3599.1,0.11261,0.63757
3599.1,0.11523,0.63954
3599.1,0.1136,0.63757
3599.1,0.11261,0.64379
3599.1,0.11229,0.6415
3599.1,0.1136,0.64542
3599.2,0.11425,0.64673
3599.2,0.11392,0.64412
3599.2,0.11261,0.64935
3599.2,0.11294,0.64739
3599.2,0.11523,0.65164
3599.2,0.11458,0.65327
3599.2,0.11261,0.65197
3599.2,0.11392,0.65753
3599.2,0.11294,0.65426
3599.2,0.11621,0.65687
3599.3,0.11425,0.65818
3599.3,0.11294,0.65687
3599.3,0.11261,0.66145
3599.3,0.11523,0.65982
3599.3,0.11621,0.66211
3599.3,0.11294,0.66374
3599.3,0.11294,0.66243
3599.3,0.11458,0.66701
3599.3,0.11458,0.66374
3599.3,0.11327,0.66603
3599.4,0.11392,0.66767
3599.4,0.11392,0.66734
3599.4,0.11523,0.6729
3599.4,0.11327,0.67028
3599.4,0.11261,0.67257
3599.4,0.11589,0.67421
3599.4,0.1149,0.6729
3599.4,0.11294,0.67813
3599.4,0.11327,0.67715
3599.4,0.11687,0.67911
3599.5,0.11523,0.68075
3599.5,0.1136,0.67846
3599.5,0.1136,0.68369
3599.5,0.11589,0.68108
3599.5,0.11261,0.68304
3599.5,0.11294,0.68631
3599.5,0.11425,0.68435
3599.5,0.11523,0.6886
3599.5,0.11261,0.68598
3599.5,0.1136,0.68827
3599.6,0.11589,0.69089
3599.6,0.11392,0.68827
3599.6,0.11327,0.6935
3599.6,0.11294,0.69056
3599.6,0.11523,0.69285
3599.6,0.11261,0.69481
3599.6,0.11327,0.69416
3599.6,0.11687,0.69776
3599.6,0.11556,0.69612
3599.6,0.11425,0.69776
3599.7,0.11261,0.70005
3599.7,0.11589,0.69972
3599.7,0.1136,0.70332
3599.7,0.1136,0.70168
3599.7,0.11589,0.70299
3599.7,0.11458,0.70495
3599.7,0.11392,0.70266
3599.7,0.11261,0.70561
3599.7,0.11589,0.7043
3599.7,0.11327,0.70495
3599.8,0.1136,0.70692
3599.8,0.11589,0.70593
3599.8,0.11458,0.71019
3599.8,0.1136,0.70822
3599.8,0.11425,0.71084
3599.8,0.11654,0.71182
3599.8,0.11392,0.71084
3599.8,0.11327,0.71444
3599.8,0.11817,0.71248
3599.8,0.11523,0.71378
3599.9,0.11425,0.71444
3599.9,0.1149,0.7128
3599.9,0.1149,0.71738
3599.9,0.11425,0.71705
3599.9,0.11261,0.71738
3599.9,0.11687,0.71967
3599.9,0.1136,0.71771
3599.9,0.1136,0.72163
3599.9,0.1149,0.71869
3599.9,0.11556,0.71902
3600,0.11392,0.72098
3600,0.11392,0.72033
3600,0.11556,0.72261
3600,0.11392,0.72098
3600,0.11458,0.72131
3600,0.11687,0.7236
3600,0.11425,0.72229
3600,0.1149,0.72589
3600,0.11719,0.7249
3600,0.11589,0.72523
3600.1,0.11425,0.72752
3600.1,0.11556,0.72752
3600.1,0.11589,0.73046
3600.1,0.11327,0.7285
3600.1,0.11425,0.72883
3600.1,0.1149,0.73112
3600.1,0.11458,0.73014
3600.1,0.11425,0.73341
3600.1,0.11752,0.73243
3600.1,0.11556,0.73406
3600.2,0.11425,0.73439
3600.2,0.11425,0.73308
3600.2,0.11621,0.73472
3600.2,0.11392,0.73374
3600.2,0.11458,0.73406
3600.2,0.11654,0.7357
3600.2,0.11556,0.73341
3600.2,0.11425,0.73537
3600.2,0.11425,0.73406
3600.2,0.11719,0.73439
3600.3,0.1136,0.73602
3600.3,0.1149,0.73439
3600.3,0.11621,0.73635
3600.3,0.11654,0.73668
3600.3,0.11556,0.73635
3600.3,0.11523,0.73864
3600.3,0.11654,0.73766
3600.3,0.11458,0.73864
3600.3,0.1136,0.73831
3600.3,0.11785,0.73799
3600.4,0.11556,0.73995
3600.4,0.1149,0.7393
3600.4,0.11621,0.74191
3600.4,0.11589,0.74159
3600.4,0.11458,0.74093
3600.4,0.1136,0.74322
3600.4,0.11621,0.74126
3600.4,0.11458,0.74355
3600.4,0.11523,0.74191
3600.4,0.11817,0.74224
3600.5,0.11425,0.74486
3600.5,0.11523,0.74322
3600.5,0.11752,0.7442
3600.5,0.11523,0.74322
3600.5,0.11523,0.74322
3600.5,0.11654,0.74453
3600.5,0.11654,0.74224
3600.5,0.11523,0.7442
3600.5,0.11556,0.74584
3600.5,0.11719,0.74518
3600.6,0.11556,0.74715
3600.6,0.1149,0.74649
3600.6,0.11621,0.74845
3600.6,0.11458,0.74682
3600.6,0.11523,0.74682
3600.6,0.11687,0.74813
3600.6,0.11621,0.74584
3600.6,0.11392,0.74813
3600.6,0.11785,0.74715
3600.6,0.11589,0.7478
3600.7,0.11523,0.74878
3600.7,0.1185,0.74649
3600.7,0.11523,0.74976
3600.7,0.11523,0.74845
3600.7,0.1185,0.7478
3600.7,0.11589,0.75074
3600.7,0.11523,0.74976
3600.7,0.11785,0.75009
3600.7,0.11719,0.74944
3600.7,0.11556,0.74878
3600.8,0.11523,0.75074
3600.8,0.11687,0.74911
3600.8,0.11589,0.75042
3600.8,0.11327,0.75042
3600.8,0.11817,0.75074
3600.8,0.11523,0.75205
3600.8,0.11556,0.7514
3600.8,0.11948,0.75303
3600.8,0.11687,0.75205
3600.8,0.11523,0.75303
3600.9,0.11687,0.75271
3600.9,0.11523,0.75074
3600.9,0.11523,0.75303
3600.9,0.11621,0.7514
3600.9,0.11752,0.75205
3600.9,0.11523,0.75336
3600.9,0.11523,0.75172
3600.9,0.1185,0.75401
3600.9,0.11621,0.75205
3600.9,0.11556,0.75238
3601,0.11687,0.75401
3601,0.11752,0.75107
3601,0.11654,0.75434
3601,0.11523,0.75369
3601,0.1185,0.75336
3601,0.11654,0.755
3601,0.11621,0.75303
3601,0.11654,0.75467
3601,0.11817,0.75401
3601,0.11556,0.75303
3601.1,0.11556,0.75598
3601.1,0.11883,0.75303
3601.1,0.11621,0.75598
3601.1,0.11556,0.75598
3601.1,0.11719,0.755
3601.1,0.11785,0.7563
3601.1,0.11621,0.75467
3601.1,0.11687,0.75565
3601.1,0.11817,0.75401
3601.1,0.11425,0.75336
3601.2,0.11556,0.75467
3601.2,0.11981,0.75434
3601.2,0.11719,0.7563
3601.2,0.11654,0.75565
3601.2,0.11752,0.75532
3601.2,0.11719,0.7563
3601.2,0.11621,0.75532
3601.2,0.11654,0.7563
3601.2,0.1185,0.75598
3601.2,0.11719,0.755
3601.3,0.11589,0.75598
3601.3,0.11654,0.75401
3601.3,0.11719,0.75663
3601.3,0.11621,0.7563
3601.3,0.11719,0.75663
3601.3,0.11687,0.75827
3601.3,0.11589,0.7563
3601.3,0.11785,0.7563
3601.3,0.11621,0.75565
3601.3,0.11687,0.75467
3601.4,0.11719,0.75565
3601.4,0.11589,0.75401
3601.4,0.11817,0.75729
3601.4,0.11654,0.75696
3601.4,0.11621,0.75696
3601.4,0.11883,0.75827
3601.4,0.11589,0.7563
3601.4,0.11556,0.75729
3601.4,0.1185,0.75663
3601.4,0.11621,0.75532
3601.5,0.12046,0.75532
3601.5,0.11654,0.75532
3601.5,0.11654,0.75663
3601.5,0.1185,0.75565
3601.5,0.11687,0.75532
3601.5,0.11883,0.75663
3601.5,0.11785,0.75467
3601.5,0.11981,0.7563
3601.5,0.11687,0.75729
3601.5,0.11785,0.75859
3601.6,0.11785,0.75892
3601.6,0.11719,0.75794
3601.6,0.11916,0.75794
3601.6,0.11687,0.75729
3601.6,0.11916,0.75532
3601.6,0.11687,0.7563
3601.6,0.12079,0.75434
3601.6,0.11654,0.75598
3601.6,0.12014,0.75467
3601.6,0.11556,0.755
3601.7,0.11916,0.75598
3601.7,0.11654,0.75434
3601.7,0.12014,0.75663
3601.7,0.11654,0.75761
3601.7,0.11916,0.75761
3601.7,0.11719,0.75859
3601.7,0.11981,0.75696
3601.7,0.11752,0.75696
3601.7,0.12046,0.75598
3601.7,0.11785,0.75598
3601.8,0.11916,0.75696
3601.8,0.11687,0.7563
3601.8,0.11817,0.75696
3601.8,0.11654,0.75663
3601.8,0.11817,0.75532
3601.8,0.11687,0.75663
3601.8,0.11719,0.755
3601.8,0.12046,0.7563
3601.8,0.11785,0.7563
3601.8,0.11916,0.75565
3601.9,0.11589,0.7563
3601.9,0.11883,0.75598
3601.9,0.11817,0.7563
3601.9,0.11752,0.75696
3601.9,0.12145,0.75532
3601.9,0.11817,0.75761
3601.9,0.11883,0.755
3601.9,0.11687,0.75598
3601.9,0.11752,0.75401
3601.9,0.11981,0.75401
3602,0.11719,0.7563
3602,0.11916,0.755
3602,0.1185,0.7563
3602,0.11687,0.75696
3602,0.1185,0.7563
3602,0.11719,0.75729
3602,0.11785,0.7563
3602,0.12145,0.75663
3602,0.11752,0.75663
3602,0.11719,0.75598
3602.1,0.12014,0.75696
3602.1,0.11817,0.75532
3602.1,0.11948,0.75663
3602.1,0.11981,0.75729
3602.1,0.11719,0.75761
3602.1,0.1185,0.75957
3602.1,0.12145,0.75663
3602.1,0.11785,0.75827
3602.1,0.1185,0.7563
3602.1,0.11948,0.755
3602.2,0.11719,0.75729
3602.2,0.11687,0.75532
3602.2,0.12046,0.75663
3602.2,0.11752,0.75729
3602.2,0.11817,0.75663
3602.2,0.11916,0.75859
3602.2,0.11883,0.75565
3602.2,0.11916,0.75729
3602.2,0.11883,0.7563
3602.2,0.12177,0.75467
3602.3,0.11817,0.75696
3602.3,0.1185,0.75532
3602.3,0.11916,0.75827
3602.3,0.12145,0.75696
3602.3,0.11785,0.75696
3602.3,0.11752,0.75794
3602.3,0.11981,0.75532
3602.3,0.11948,0.75729
3602.3,0.11817,0.75761
3602.3,0.11785,0.75663
3602.4,0.11916,0.75794
3602.4,0.11948,0.75663
3602.4,0.1185,0.75663
3602.4,0.11785,0.75598
3602.4,0.12046,0.75663
3602.4,0.11916,0.75729
3602.4,0.11817,0.75696
3602.4,0.11687,0.75794
3602.4,0.11981,0.7563
3602.4,0.12145,0.75663
3602.5,0.11785,0.75794
3602.5,0.11785,0.75663
3602.5,0.12014,0.75827
3602.5,0.12243,0.75729
3602.5,0.11883,0.7563
3602.5,0.11916,0.75761
3602.5,0.11719,0.75663
3602.5,0.12079,0.75794
3602.5,0.11981,0.75761
3602.5,0.11817,0.7563
3602.6,0.11883,0.75696
3602.6,0.11981,0.75565
3602.6,0.12177,0.75729
3602.6,0.11817,0.75729
3602.6,0.11981,0.75663
3602.6,0.1185,0.75892
3602.6,0.11883,0.75565
3602.6,0.11883,0.75696
3602.6,0.1185,0.75663
3602.6,0.11916,0.7563
3602.7,0.12046,0.75794
3602.7,0.12243,0.75565
3602.7,0.1185,0.75696
3602.7,0.11948,0.75663
3602.7,0.11785,0.75663
3602.7,0.12014,0.75892
3602.7,0.1221,0.7563
3602.7,0.12014,0.75696
3602.7,0.11916,0.75663
3602.7,0.11948,0.7563
3602.8,0.11916,0.75794
3602.8,0.12046,0.7563
3602.8,0.12112,0.75729
3602.8,0.11817,0.75663
3602.8,0.11883,0.75729
3602.8,0.1185,0.75892
3602.8,0.11883,0.75696
3602.8,0.12079,0.75761
3602.8,0.12079,0.75696
3602.8,0.12014,0.75696
3602.9,0.11948,0.75794
3602.9,0.11916,0.75729
3602.9,0.1185,0.75827
3602.9,0.11817,0.75794
3602.9,0.12079,0.75696
3602.9,0.12145,0.75827
3602.9,0.12308,0.7563
3602.9,0.12243,0.75827
3602.9,0.11883,0.75827
3602.9,0.1185,0.75827
3603,0.11883,0.75957
3603,0.11948,0.75827
3603,0.11981,0.75957
3603,0.1185,0.75892
3603,0.11883,0.75859
3603,0.11948,0.75859
3603,0.12145,0.75663
3603,0.12112,0.75794
3603,0.12177,0.75892
3603,0.12243,0.75761
3603.1,0.12308,0.7599
3603.1,0.12046,0.75892
3603.1,0.11981,0.75957
3603.1,0.12014,0.75859
3603.1,0.11948,0.75761
3603.1,0.11883,0.75859
3603.1,0.11883,0.75794
3603.1,0.11948,0.75761
3603.1,0.11948,0.75827
3603.1,0.11981,0.75663
3603.2,0.12079,0.75761
3603.2,0.11948,0.75729
3603.2,0.11981,0.75859
3603.2,0.11916,0.75827
3603.2,0.1185,0.75794
3603.2,0.11883,0.75892
3603.2,0.11883,0.7563
3603.2,0.11948,0.75892
3603.2,0.11948,0.75892
3603.2,0.11948,0.75827
3603.3,0.11916,0.75892
3603.3,0.1185,0.75925
3603.3,0.11916,0.75957
3603.3,0.11948,0.75827
3603.3,0.11981,0.75729
3603.3,0.11948,0.75794
3603.3,0.12046,0.75761
3603.3,0.12112,0.75729
3603.3,0.12243,0.75696
3603.3,0.1221,0.75467
3603.4,0.12046,0.75565
3603.4,0.12112,0.75369
3603.4,0.11981,0.75532
3603.4,0.12014,0.75565
3603.4,0.11883,0.7563
3603.4,0.12079,0.75729
3603.4,0.12145,0.7563
3603.4,0.11981,0.75761
3603.4,0.12014,0.75663
3603.4,0.11948,0.75598
3603.5,0.12145,0.75663
3603.5,0.12341,0.75532
3603.5,0.12112,0.75565
3603.5,0.12243,0.75532
3603.5,0.12046,0.75434
3603.5,0.12014,0.7563
3603.5,0.11948,0.75401
3603.5,0.1185,0.7563
3603.5,0.12046,0.75565
3603.5,0.1221,0.755
3603.6,0.12341,0.75729
3603.6,0.1221,0.75565
3603.6,0.12046,0.75532
3603.6,0.12014,0.75467
3603.6,0.12145,0.75303
3603.6,0.11916,0.75401
3603.6,0.11981,0.75172
3603.6,0.12341,0.75271
3603.6,0.12275,0.75205
3603.6,0.12112,0.7514
3603.7,0.12046,0.75271
3603.7,0.11948,0.75009
3603.7,0.12046,0.75107
3603.7,0.12341,0.75074
3603.7,0.12079,0.74911
3603.7,0.12112,0.74944
3603.7,0.12046,0.74845
3603.7,0.12046,0.75042
3603.7,0.12145,0.75107
3603.7,0.12374,0.74944
3603.8,0.12112,0.75074
3603.8,0.12079,0.74911
3603.8,0.12046,0.74878
3603.8,0.12046,0.74878
3603.8,0.12504,0.74682
3603.8,0.12243,0.74878
3603.8,0.12079,0.7478
3603.8,0.12079,0.7478
3603.8,0.12079,0.74616
3603.8,0.12504,0.74584
3603.9,0.12177,0.74682
3603.9,0.12079,0.74649
3603.9,0.12079,0.74682
3603.9,0.1221,0.74682
3603.9,0.12275,0.74486
3603.9,0.12112,0.74518
3603.9,0.12046,0.74322
3603.9,0.12112,0.74322
3603.9,0.12145,0.74322
3603.9,0.12275,0.74191
3604,0.12112,0.74453
3604,0.12177,0.74387
3604,0.12079,0.74584
3604,0.12472,0.74453
3604,0.12177,0.74224
3604,0.12177,0.74224
3604,0.12046,0.74028
3604,0.12341,0.7393
3604,0.12275,0.73962
3604,0.11948,0.7393
3604.1,0.12046,0.7406
3604.1,0.12243,0.73897
3604.1,0.12243,0.73831
3604.1,0.12145,0.73701
3604.1,0.12145,0.7357
3604.1,0.12112,0.73668
3604.1,0.12374,0.73668
3604.1,0.12308,0.73766
3604.1,0.12112,0.73701
3604.1,0.12145,0.73701
3604.2,0.12472,0.73799
3604.2,0.12177,0.73635
3604.2,0.12145,0.73504
3604.2,0.1221,0.73308
3604.2,0.12275,0.73177
3604.2,0.12275,0.73275
3604.2,0.12145,0.73112
3604.2,0.12145,0.73014
3604.2,0.12243,0.73046
3604.2,0.12243,0.73112
3604.3,0.12177,0.73275
3604.3,0.12177,0.73243
3604.3,0.12079,0.73177
3604.3,0.12308,0.73243
3604.3,0.12275,0.72948
3604.3,0.12308,0.72818
3604.3,0.12112,0.72621
3604.3,0.12341,0.72392
3604.3,0.12275,0.72294
3604.3,0.12046,0.72196
3604.4,0.12112,0.72327
3604.4,0.1221,0.72556
3604.4,0.12439,0.72719
3604.4,0.12308,0.72883
3604.4,0.12112,0.72785
3604.4,0.12243,0.72589
3604.4,0.12406,0.72392
3604.4,0.12341,0.72163
3604.4,0.12243,0.72
3604.4,0.12177,0.71771
3604.5,0.1221,0.71738
3604.5,0.12406,0.71673
3604.5,0.12341,0.7164
3604.5,0.12177,0.71738
3604.5,0.1221,0.71509
3604.5,0.1221,0.71509
3604.5,0.12406,0.71509
3604.5,0.12374,0.71378
3604.5,0.12046,0.7164
3604.5,0.12243,0.71444
3604.6,0.1221,0.71378
3604.6,0.12602,0.71542
3604.6,0.12406,0.71215
3604.6,0.12275,0.71084
3604.6,0.12243,0.70855
3604.6,0.12046,0.70626
3604.6,0.12406,0.70659
3604.6,0.12439,0.7043
3604.6,0.12341,0.70626
3604.6,0.12145,0.70659
3604.7,0.12275,0.70855
3604.7,0.12177,0.70888
3604.7,0.12243,0.70692
3604.7,0.12439,0.70528
3604.7,0.12341,0.70201
3604.7,0.12177,0.70135
3604.7,0.12341,0.70005
3604.7,0.12243,0.69743
3604.7,0.12308,0.69841
3604.7,0.12504,0.69808
3604.8,0.12308,0.70037
3604.8,0.12472,0.70234
3604.8,0.12177,0.70005
3604.8,0.12243,0.69972
3604.8,0.1221,0.69579
3604.8,0.12308,0.69122
3604.8,0.12635,0.68991
3604.8,0.12308,0.68664
3604.8,0.12308,0.68729
3604.8,0.12308,0.68729
3604.9,0.12177,0.6886
3604.9,0.12243,0.69122
3604.9,0.1221,0.69089
3604.9,0.12504,0.69187
3604.9,0.12472,0.68991
3604.9,0.12406,0.68664
3604.9,0.12308,0.68598
3604.9,0.12308,0.6814
3604.9,0.12275,0.68075
3604.9,0.12275,0.67781
3605,0.12374,0.67846
3605,0.12602,0.67977
3605,0.12472,0.67977
3605,0.12406,0.68238
3605,0.12308,0.68173
3605,0.12406,0.6814
3605,0.12341,0.68173
3605,0.12243,0.67813
3605,0.12537,0.67748
3605,0.1257,0.67421
3605.1,0.12504,0.6729
3605.1,0.12275,0.67192
3605.1,0.12275,0.6693
3605.1,0.12374,0.67028
3605.1,0.12243,0.6693
3605.1,0.12439,0.67028
3605.1,0.12668,0.67126
3605.1,0.12472,0.66865
3605.1,0.12308,0.67126
3605.1,0.12341,0.66996
3605.2,0.12341,0.66897
3605.2,0.12145,0.66865
3605.2,0.12243,0.66668
3605.2,0.12701,0.66439
3605.2,0.12439,0.66211
3605.2,0.12439,0.65851
3605.2,0.12243,0.65949
3605.2,0.12406,0.65687
3605.2,0.12243,0.6572
3605.2,0.12406,0.65785
3605.3,0.12472,0.65818
3605.3,0.12602,0.65982
3605.3,0.12439,0.65949
3605.3,0.12439,0.6608
3605.3,0.12406,0.66145
3605.3,0.12341,0.65982
3605.3,0.12243,0.65883
3605.3,0.12275,0.65262
3605.3,0.12602,0.65
3605.3,0.12406,0.64542
3605.4,0.12472,0.64281
3605.4,0.12177,0.64379
3605.4,0.12308,0.64248
3605.4,0.12308,0.64739
3605.4,0.12406,0.65033
3605.4,0.1257,0.6536
3605.4,0.12439,0.65622
3605.4,0.12439,0.65426
3605.4,0.12308,0.65262
3605.4,0.12439,0.6487
3605.5,0.12145,0.64379
3605.5,0.12374,0.64052
3605.5,0.12635,0.63528
3605.5,0.12504,0.63627
3605.5,0.12472,0.63496
3605.5,0.12243,0.63725
3605.5,0.12374,0.63986
3605.5,0.12374,0.64019
3605.5,0.12602,0.64379
3605.5,0.12472,0.64477
3605.6,0.12537,0.64477
3605.6,0.12374,0.64477
3605.6,0.12439,0.63888
3605.6,0.12341,0.63594
3605.6,0.12504,0.63169
3605.6,0.1257,0.62874
3605.6,0.12537,0.62744
3605.6,0.12406,0.62482
3605.6,0.12341,0.62874
3605.6,0.12341,0.62972
3605.7,0.12537,0.63169
3605.7,0.1257,0.63463
3605.7,0.12472,0.63463
3605.7,0.12308,0.63627
3605.7,0.12406,0.63463
3605.7,0.12374,0.63103
3605.7,0.12766,0.62809
3605.7,0.12537,0.6222
3605.7,0.12406,0.61959
3605.7,0.12406,0.61795
3605.8,0.12406,0.61664
3605.8,0.12472,0.61959
3605.8,0.12635,0.61926
3605.8,0.12635,0.62318
3605.8,0.12374,0.62515
3605.8,0.12406,0.62613
3605.8,0.12472,0.62744
3605.8,0.12668,0.6258
3605.8,0.12602,0.62482
3605.8,0.12406,0.62089
3605.9,0.12374,0.61697
3605.9,0.12275,0.61468
3605.9,0.12701,0.61108
3605.9,0.1257,0.61141
3605.9,0.12439,0.6101
3605.9,0.12472,0.60945
3605.9,0.12341,0.61174
3605.9,0.12864,0.61239
3605.9,0.12472,0.61566
3605.9,0.12472,0.61631
3606,0.12472,0.61533
3606,0.12341,0.61566
3606,0.12701,0.61337
3606,0.12602,0.61272
3606,0.12472,0.61075
3606,0.12406,0.60912
3606,0.12602,0.60748
3606,0.1257,0.60454
3606,0.12406,0.6065
3606,0.12504,0.60552
3606.1,0.12374,0.60748
3606.1,0.12799,0.6101
3606.1,0.1257,0.60977
3606.1,0.1257,0.61108
3606.1,0.12439,0.61043
3606.1,0.12831,0.60814
3606.1,0.12504,0.60748
3606.1,0.1257,0.60356
3606.1,0.12439,0.60258
3606.1,0.12602,0.60061
3606.2,0.1257,0.59963
3606.2,0.12537,0.59996
3606.2,0.1257,0.59963
3606.2,0.12668,0.60192
3606.2,0.12439,0.6029
3606.2,0.12537,0.60487
3606.2,0.12635,0.60487
3606.2,0.12766,0.60487
3606.2,0.12406,0.60552
3606.2,0.12504,0.60421
3606.3,0.12766,0.60356
3606.3,0.12504,0.60323
3606.3,0.12472,0.60127
3606.3,0.12701,0.59996
3606.3,0.12668,0.598
3606.3,0.12504,0.59669
3606.3,0.12733,0.59505
3606.3,0.1257,0.59538
3606.3,0.1257,0.59767
3606.3,0.12504,0.59734
3606.4,0.12635,0.59931
3606.4,0.12504,0.59898
3606.4,0.1257,0.59898
3606.4,0.12701,0.59931
3606.4,0.12635,0.59865
3606.4,0.12439,0.598
3606.4,0.12701,0.59669
3606.4,0.12504,0.59473
3606.4,0.12504,0.59407
3606.4,0.12701,0.59309
3606.5,0.12472,0.59342
3606.5,0.12504,0.59375
3606.5,0.12766,0.5944
3606.5,0.12472,0.59767
3606.5,0.12602,0.59931
3606.5,0.12701,0.60127
3606.5,0.1257,0.60061
3606.5,0.12504,0.59865
3606.5,0.12766,0.59898
3606.5,0.12472,0.59538
3606.6,0.1257,0.59473
3606.6,0.12668,0.59342
3606.6,0.12701,0.59407
3606.6,0.12733,0.59505
3606.6,0.12733,0.59342
3606.6,0.12504,0.59538
3606.6,0.12831,0.59375
3606.6,0.12635,0.59342
3606.6,0.1257,0.59407
3606.6,0.12897,0.59276
3606.7,0.12439,0.59473
3606.7,0.1257,0.59473
3606.7,0.12864,0.59473
3606.7,0.1257,0.59604
3606.7,0.12472,0.59244
3606.7,0.12831,0.59244
3606.7,0.12537,0.5908
3606.7,0.12602,0.59146
3606.7,0.12733,0.59309
3606.7,0.12602,0.59244
3606.8,0.12864,0.59473
3606.8,0.12668,0.5944
3606.8,0.1257,0.59473
3606.8,0.1293,0.59702
3606.8,0.12504,0.59538
3606.8,0.12504,0.59734
3606.8,0.12766,0.59571
3606.8,0.12635,0.59604
3606.8,0.12537,0.59571
3606.8,0.12831,0.5944
3606.9,0.12635,0.59473
3606.9,0.12766,0.59211
3606.9,0.12733,0.59178
3606.9,0.12537,0.59276
3606.9,0.12995,0.59178
3606.9,0.12635,0.59505
3606.9,0.1257,0.59571
3606.9,0.12897,0.59734
3606.9,0.1257,0.59931
3606.9,0.12504,0.59734
3607,0.12831,0.59898
3607,0.1257,0.59702
3607,0.12635,0.59604
3607,0.12864,0.59505
3607,0.12602,0.59146
3607,0.12766,0.59407
3607,0.12701,0.59178
3607,0.12635,0.59505
