3383.1,0.10607,0.2369
3383.1,0.10738,0.23821
3383.1,0.10705,0.23887
3383.2,0.10836,0.23821
3383.2,0.11098,0.23789
3383.2,0.10836,0.23625
3383.2,0.10705,0.23298
3383.2,0.10673,0.23069
3383.2,0.10673,0.22742
3383.2,0.10738,0.22448
3383.2,0.11032,0.22415
3383.2,0.10771,0.22284
3383.2,0.10738,0.22448
3383.3,0.10673,0.22611
3383.3,0.10673,0.22905
3383.3,0.10673,0.23069
3383.3,0.11131,0.23036
3383.3,0.10836,0.23036
3383.3,0.10673,0.22676
3383.3,0.10836,0.22317
3383.3,0.10705,0.22088
3383.3,0.10836,0.21564
3383.3,0.10934,0.21466
3383.4,0.10869,0.2127
3383.4,0.10771,0.21303
3383.4,0.10738,0.21401
3383.4,0.10673,0.21368
3383.4,0.11,0.2163
3383.4,0.10967,0.21728
3383.4,0.10673,0.2199
3383.4,0.10738,0.2199
3383.4,0.10673,0.21695
3383.4,0.11,0.21499
3383.5,0.10934,0.21041
3383.5,0.10869,0.20681
3383.5,0.10771,0.2042
3383.5,0.10673,0.20093
3383.5,0.10804,0.20158
3383.5,0.11163,0.20256
3383.5,0.10934,0.20322
3383.5,0.10705,0.20616
3383.5,0.10836,0.20616
3383.5,0.10738,0.20845
3383.6,0.11065,0.20878
3383.6,0.10902,0.20714
3383.6,0.10934,0.20583
3383.6,0.10738,0.20093
3383.6,0.10705,0.20027
3383.6,0.10705,0.197
3383.6,0.11131,0.19308
3383.6,0.10967,0.1934
3383.6,0.10738,0.1898
3383.6,0.10836,0.1898
3383.7,0.10836,0.19013
3383.7,0.11,0.19079
3383.7,0.10967,0.19242
3383.7,0.10902,0.19013
3383.7,0.10771,0.19046
3383.7,0.10804,0.18752
3383.7,0.10705,0.18653
3383.7,0.11032,0.18686
3383.7,0.10967,0.18097
3383.7,0.10967,0.17999
3383.8,0.10804,0.1777
3383.8,0.10836,0.17639
3383.8,0.10869,0.17901
3383.8,0.11098,0.17672
3383.8,0.11131,0.17934
3383.8,0.10967,0.1777
3383.8,0.10836,0.17672
3383.8,0.10902,0.17738
3383.8,0.10836,0.17411
3383.8,0.11098,0.17312
3383.9,0.11,0.17051
3383.9,0.10967,0.16789
3383.9,0.10836,0.16691
3383.9,0.10771,0.16266
3383.9,0.10902,0.16266
3383.9,0.11163,0.15906
3383.9,0.11032,0.16004
3383.9,0.10771,0.162
3383.9,0.10804,0.16004
3383.9,0.10804,0.16233
3384,0.11163,0.16102
3384,0.11032,0.15971
3384,0.10804,0.15971
3384,0.10738,0.15448
3384,0.10771,0.15285
3384,0.10967,0.15056
3384,0.11131,0.14859
3384,0.11,0.14827
3384,0.10869,0.145
3384,0.10869,0.14532
3384.1,0.10869,0.14303
3384.1,0.11,0.14271
3384.1,0.11065,0.145
3384.1,0.11098,0.14172
3384.1,0.10869,0.14238
3384.1,0.10771,0.13976
3384.1,0.10804,0.13845
3384.1,0.11196,0.13878
3384.1,0.11098,0.13355
3384.1,0.10934,0.13257
3384.2,0.10934,0.1293
3384.2,0.10836,0.12897
3384.2,0.10902,0.12799
3384.2,0.11196,0.1257
3384.2,0.10967,0.12799
3384.2,0.10934,0.12635
3384.2,0.10902,0.12635
3384.2,0.10836,0.12799
3384.2,0.10934,0.12635
3384.2,0.11131,0.12701
3384.3,0.10934,0.12374
3384.3,0.10934,0.12374
3384.3,0.10934,0.12046
3384.3,0.10934,0.11556
3384.3,0.10869,0.11458
3384.3,0.11098,0.11163
3384.3,0.11098,0.11065
3384.3,0.10836,0.11163
3384.3,0.10934,0.11032
3384.3,0.10934,0.1136
3384.4,0.10934,0.11294
3384.4,0.11261,0.11392
3384.4,0.11163,0.1149
3384.4,0.10967,0.11196
3384.4,0.10934,0.11327
3384.4,0.10934,0.10869
3384.4,0.11,0.10607
3384.4,0.11196,0.10542
3384.4,0.11032,0.099858
3384.4,0.10934,0.10051
3384.5,0.10902,0.099531
3384.5,0.10934,0.10019
3384.5,0.10934,0.10149
3384.5,0.11098,0.10149
3384.5,0.11163,0.10542
3384.5,0.11196,0.10509
3384.5,0.10934,0.10444
3384.5,0.10902,0.10411
3384.5,0.10902,0.096915
3384.5,0.11065,0.095279
3384.6,0.11065,0.090046
3384.6,0.11261,0.089392
3384.6,0.11,0.089065
3384.6,0.11032,0.087102
3384.6,0.10967,0.089392
3384.6,0.11032,0.0907
3384.6,0.10869,0.092009
3384.6,0.11131,0.093317
3384.6,0.11294,0.091354
3384.6,0.11131,0.091682
3384.7,0.11098,0.088738
3384.7,0.10934,0.088411
3384.7,0.10967,0.087102
3384.7,0.10902,0.084159
3384.7,0.11294,0.084813
3384.7,0.11065,0.082196
3384.7,0.11032,0.083832
3384.7,0.11065,0.083832
3384.7,0.11098,0.082196
3384.7,0.11032,0.083832
3384.8,0.11,0.081215
3384.8,0.11327,0.080234
3384.8,0.11131,0.079253
3384.8,0.10869,0.076963
3384.8,0.11032,0.076963
3384.8,0.11,0.076636
3384.8,0.11032,0.076636
3384.8,0.11392,0.078598
3384.8,0.11163,0.077944
3384.8,0.10902,0.078598
3384.9,0.11032,0.076309
3384.9,0.10934,0.076309
3384.9,0.11065,0.074673
3384.9,0.11261,0.072711
3384.9,0.11261,0.073365
3384.9,0.10902,0.073365
3384.9,0.11065,0.073365
3384.9,0.11,0.072384
3384.9,0.11425,0.071403
3384.9,0.11229,0.073365
3385,0.11032,0.071403
3385,0.11065,0.07173
3385,0.11065,0.070094
3385,0.11392,0.068459
3385,0.11163,0.066497
3385,0.10967,0.064207
3385,0.11,0.064861
3385,0.11131,0.065842
3385,0.11229,0.066497
3385,0.10934,0.069113
3385.1,0.11032,0.068459
3385.1,0.11032,0.06944
3385.1,0.1136,0.067805
3385.1,0.11196,0.065842
3385.1,0.11065,0.063226
3385.1,0.11032,0.059628
3385.1,0.11327,0.058647
3385.1,0.11196,0.057338
3385.1,0.11065,0.057665
3385.1,0.10967,0.060282
3385.2,0.1136,0.062572
3385.2,0.11131,0.065842
3385.2,0.11065,0.066169
3385.2,0.11,0.066497
3385.2,0.11261,0.066169
3385.2,0.11,0.064207
3385.2,0.10934,0.063553
3385.2,0.11261,0.059628
3385.2,0.11261,0.059301
3385.2,0.11163,0.057992
3385.3,0.11131,0.057992
3385.3,0.11261,0.059628
3385.3,0.11032,0.05832
3385.3,0.10967,0.058974
3385.3,0.11523,0.060282
3385.3,0.11163,0.06159
3385.3,0.11131,0.064207
3385.3,0.11196,0.061917
3385.3,0.11261,0.06159
3385.3,0.11131,0.059628
3385.4,0.11032,0.059628
3385.4,0.11327,0.060282
3385.4,0.11065,0.057338
3385.4,0.11098,0.05832
3385.4,0.11458,0.057665
3385.4,0.11098,0.05832
3385.4,0.11098,0.059628
3385.4,0.1136,0.058647
3385.4,0.11294,0.060936
3385.4,0.11131,0.060282
3385.5,0.11261,0.061263
3385.5,0.11196,0.062572
3385.5,0.11163,0.060282
3385.5,0.11229,0.060282
3385.5,0.11327,0.058647
3385.5,0.11131,0.056684
3385.5,0.11131,0.056357
3385.5,0.11327,0.05374
3385.5,0.11032,0.055049
3385.5,0.11196,0.054722
3385.6,0.11229,0.057011
3385.6,0.11163,0.059628
3385.6,0.11163,0.059301
3385.6,0.11294,0.062899
3385.6,0.11065,0.060936
3385.6,0.11065,0.061263
3385.6,0.11327,0.060936
3385.6,0.11131,0.05603
3385.6,0.11032,0.057011
3385.6,0.1136,0.054068
3385.7,0.11163,0.055049
3385.7,0.11196,0.05603
3385.7,0.1149,0.054395
3385.7,0.11163,0.059301
3385.7,0.11131,0.059628
3385.7,0.11523,0.062899
3385.7,0.11229,0.066497
3385.7,0.11065,0.065515
3385.7,0.11229,0.066169
3385.7,0.11458,0.061917
3385.8,0.11131,0.060609
3385.8,0.11,0.059628
3385.8,0.11261,0.055703
3385.8,0.11163,0.05832
3385.8,0.11098,0.05832
3385.8,0.11621,0.063553
3385.8,0.11261,0.067478
3385.8,0.11196,0.068132
3385.8,0.11261,0.071076
3385.8,0.11261,0.06944
3385.9,0.11131,0.070421
3385.9,0.11196,0.068786
3385.9,0.11523,0.064861
3385.9,0.11229,0.067151
3385.9,0.11098,0.062899
3385.9,0.11163,0.064861
3385.9,0.11327,0.066169
3385.9,0.11196,0.064207
3385.9,0.11196,0.068132
3385.9,0.11392,0.066824
3386,0.11261,0.069113
3386,0.11131,0.072384
3386,0.11098,0.070094
3386,0.11392,0.075001
3386,0.11327,0.072711
3386,0.11196,0.074673
3386,0.11098,0.075982
3386,0.1136,0.072057
3386,0.1136,0.075001
3386,0.11261,0.072711
3386.1,0.11229,0.073365
3386.1,0.11425,0.074673
3386.1,0.11458,0.072057
3386.1,0.11163,0.076636
3386.1,0.11196,0.076963
3386.1,0.11294,0.079907
3386.1,0.11458,0.082196
3386.1,0.11392,0.080234
3386.1,0.11261,0.082523
3386.1,0.11261,0.077944
3386.2,0.11523,0.078925
3386.2,0.11425,0.079253
3386.2,0.11229,0.075655
3386.2,0.11196,0.080561
3386.2,0.11229,0.078598
3386.2,0.11458,0.08285
3386.2,0.11327,0.086121
3386.2,0.11196,0.086448
3386.2,0.11196,0.091354
3386.2,0.11327,0.088084
3386.3,0.11523,0.091027
3386.3,0.11425,0.091027
3386.3,0.11196,0.086448
3386.3,0.11294,0.090373
3386.3,0.11229,0.086448
3386.3,0.11261,0.088738
3386.3,0.11654,0.090046
3386.3,0.11392,0.088738
3386.3,0.11196,0.094625
3386.3,0.11294,0.091354
3386.4,0.11261,0.095606
3386.4,0.11261,0.095279
3386.4,0.1149,0.093644
3386.4,0.11392,0.099204
3386.4,0.11294,0.095606
3386.4,0.1136,0.099858
3386.4,0.11294,0.10215
3386.4,0.11229,0.10019
3386.4,0.11621,0.10378
3386.4,0.11425,0.098223
3386.5,0.11196,0.09855
3386.5,0.11196,0.097896
3386.5,0.11294,0.094952
3386.5,0.11261,0.10149
3386.5,0.11425,0.099858
3386.5,0.11589,0.10607
3386.5,0.11392,0.10934
3386.5,0.11294,0.10934
3386.5,0.11229,0.1149
3386.5,0.11294,0.11032
3386.6,0.1136,0.11229
3386.6,0.11654,0.11098
3386.6,0.1149,0.10738
3386.6,0.11392,0.11065
3386.6,0.11294,0.10476
3386.6,0.11327,0.1064
3386.6,0.11261,0.10771
3386.6,0.11229,0.11
3386.6,0.11654,0.1185
3386.6,0.11294,0.11719
3386.7,0.1136,0.12374
3386.7,0.11294,0.12341
3386.7,0.11229,0.11883
3386.7,0.11229,0.12079
3386.7,0.11458,0.1149
3386.7,0.11523,0.11654
3386.7,0.11458,0.11785
3386.7,0.11458,0.11654
3386.7,0.11294,0.12243
3386.7,0.11294,0.12145
3386.8,0.11523,0.12668
3386.8,0.11425,0.12635
3386.8,0.11392,0.12472
3386.8,0.11294,0.12962
3386.8,0.11327,0.1257
3386.8,0.11294,0.12864
3386.8,0.11621,0.13028
3386.8,0.1149,0.12831
3386.8,0.11425,0.13551
3386.8,0.11294,0.13159
3386.9,0.11327,0.13584
3386.9,0.11327,0.13682
3386.9,0.11687,0.13453
3386.9,0.11425,0.13845
3386.9,0.11392,0.13616
3386.9,0.11425,0.13813
3386.9,0.11229,0.13747
3386.9,0.11327,0.1342
3386.9,0.11654,0.13878
3386.9,0.11425,0.13616
3387,0.1136,0.1414
3387,0.11425,0.14401
3387,0.11327,0.145
3387,0.11523,0.15285
3387,0.11589,0.15023
3387,0.11425,0.15252
3387,0.11294,0.15154
3387,0.11425,0.1463
3387,0.11327,0.14892
3387,0.11654,0.14303
3387.1,0.11523,0.14565
3387.1,0.11294,0.14827
3387.1,0.11327,0.1499
3387.1,0.11425,0.15775
3387.1,0.1136,0.15742
3387.1,0.11654,0.16397
3387.1,0.11556,0.16691
3387.1,0.11589,0.16658
3387.1,0.11327,0.17182
3387.1,0.11392,0.16527
3387.2,0.11392,0.16495
3387.2,0.11589,0.16135
3387.2,0.11589,0.15644
3387.2,0.11556,0.15971
3387.2,0.1136,0.1571
3387.2,0.1149,0.16168
3387.2,0.11392,0.16756
3387.2,0.11392,0.17051
3387.2,0.11687,0.18097
3387.2,0.11621,0.1813
3387.3,0.11458,0.18719
3387.3,0.11392,0.18653
3387.3,0.11523,0.18523
3387.3,0.11556,0.1885
3387.3,0.1149,0.18294
3387.3,0.11752,0.18326
3387.3,0.11621,0.18228
3387.3,0.11523,0.17967
3387.3,0.11392,0.18457
3387.3,0.11392,0.18424
3387.4,0.11425,0.19046
3387.4,0.11458,0.19569
3387.4,0.11556,0.19962
3387.4,0.11785,0.20812
3387.4,0.11523,0.20747
3387.4,0.11589,0.21074
3387.4,0.11392,0.21106
3387.4,0.11556,0.20681
3387.4,0.11392,0.20845
3387.4,0.1149,0.20289
3387.5,0.11752,0.20354
3387.5,0.11621,0.20322
3387.5,0.11458,0.20256
3387.5,0.1136,0.20943
3387.5,0.11523,0.21172
3387.5,0.11425,0.21924
3387.5,0.11654,0.22546
3387.5,0.11654,0.22742
3387.5,0.11589,0.23396
3387.5,0.11392,0.23036
3387.6,0.11458,0.23004
3387.6,0.1136,0.22644
3387.6,0.11817,0.2212
3387.6,0.11589,0.22022
3387.6,0.11425,0.21466
3387.6,0.11458,0.21597
3387.6,0.11392,0.21728
3387.6,0.11752,0.2199
3387.6,0.11589,0.2284
3387.6,0.1149,0.23331
3387.7,0.11556,0.24017
3387.7,0.11654,0.24279
3387.7,0.11687,0.24246
3387.7,0.11556,0.24345
3387.7,0.1149,0.23887
3387.7,0.11523,0.23789
3387.7,0.11687,0.23363
3387.7,0.11556,0.22709
3387.7,0.11523,0.2284
3387.7,0.11621,0.22513
3387.8,0.11589,0.23004
3387.8,0.11425,0.23396
3387.8,0.11589,0.23887
3387.8,0.11817,0.2441
3387.8,0.11719,0.24606
3387.8,0.11589,0.24966
3387.8,0.1149,0.25162
3387.8,0.11719,0.24835
3387.8,0.11392,0.2477
3387.8,0.11556,0.24214
3387.9,0.11883,0.24083
3387.9,0.11621,0.23821
3387.9,0.11458,0.23592
3387.9,0.11752,0.23952
3387.9,0.11589,0.23985
3387.9,0.11556,0.24443
3387.9,0.11556,0.24933
3387.9,0.11654,0.2526
3387.9,0.11523,0.25816
3387.9,0.11425,0.25784
3388,0.11752,0.25915
3388,0.11556,0.25816
3388,0.11458,0.25326
3388,0.11752,0.2513
3388,0.11621,0.24541
3388,0.11589,0.24508
3388,0.11654,0.24443
3388,0.11556,0.24345
3388,0.11785,0.24802
3388,0.11621,0.25031
3388.1,0.11523,0.2562
3388.1,0.11948,0.26078
3388.1,0.11621,0.26242
3388.1,0.11556,0.26536
3388.1,0.11719,0.2634
3388.1,0.11621,0.26176
3388.1,0.11589,0.25816
3388.1,0.11719,0.25359
3388.1,0.11654,0.25326
3388.1,0.11719,0.24933
3388.2,0.11589,0.2513
3388.2,0.11654,0.25195
3388.2,0.11817,0.25293
3388.2,0.11523,0.25882
3388.2,0.11621,0.2598
3388.2,0.11785,0.26438
3388.2,0.11523,0.26634
3388.2,0.11948,0.26634
3388.2,0.11621,0.26765
3388.2,0.11589,0.26274
3388.3,0.11785,0.26111
3388.3,0.11687,0.25751
3388.3,0.11817,0.25391
3388.3,0.11589,0.25391
3388.3,0.11621,0.25326
3388.3,0.11883,0.25718
3388.3,0.11556,0.26111
3388.3,0.11621,0.26471
3388.3,0.11719,0.26961
3388.3,0.11654,0.26994
3388.4,0.11883,0.27223
3388.4,0.11687,0.27125
3388.4,0.11654,0.26732
3388.4,0.11817,0.26634
3388.4,0.11556,0.26176
3388.4,0.11817,0.26078
3388.4,0.11621,0.2598
3388.4,0.11654,0.25849
3388.4,0.11785,0.26242
3388.4,0.11687,0.26176
3388.5,0.11785,0.26569
3388.5,0.11687,0.26928
3388.5,0.11621,0.26961
3388.5,0.11883,0.27354
3388.5,0.11687,0.27157
3388.5,0.11654,0.27059
3388.5,0.1185,0.26961
3388.5,0.11556,0.267
3388.5,0.11948,0.26732
3388.5,0.11654,0.26503
3388.6,0.11621,0.26569
3388.6,0.11785,0.26438
3388.6,0.11654,0.26438
3388.6,0.11785,0.26765
3388.6,0.11687,0.26765
3388.6,0.11687,0.27059
3388.6,0.11948,0.27223
3388.6,0.11687,0.2719
3388.6,0.11621,0.27321
3388.6,0.12014,0.27125
3388.7,0.11589,0.2719
3388.7,0.11654,0.27125
3388.7,0.1185,0.26765
3388.7,0.11589,0.26863
3388.7,0.11719,0.26569
3388.7,0.11752,0.2683
3388.7,0.11654,0.26928
3388.7,0.11719,0.26961
3388.7,0.1185,0.27288
3388.7,0.11752,0.27354
3388.8,0.11752,0.27681
3388.8,0.11817,0.27844
3388.8,0.11719,0.27746
3388.8,0.11817,0.27746
3388.8,0.11817,0.27354
3388.8,0.11654,0.27092
3388.8,0.12014,0.26798
3388.8,0.11556,0.26601
3388.8,0.11719,0.26732
3388.8,0.11948,0.26765
3388.9,0.11719,0.27059
3388.9,0.11654,0.27321
3388.9,0.12014,0.27517
3388.9,0.11589,0.27942
3388.9,0.11589,0.27844
3388.9,0.11785,0.2791
3388.9,0.11752,0.27877
3388.9,0.12046,0.27517
3388.9,0.11785,0.27223
3388.9,0.11654,0.26798
3389,0.12046,0.26765
3389,0.11687,0.2683
3389,0.11785,0.26798
3389,0.11817,0.27223
3389,0.11687,0.27288
3389,0.11817,0.2755
3389,0.11981,0.27583
3389,0.11785,0.27583
3389,0.12079,0.27681
3389,0.11654,0.27452
3389.1,0.11719,0.27419
3389.1,0.11916,0.27288
3389.1,0.11817,0.26994
3389.1,0.11719,0.27125
3389.1,0.11752,0.26928
3389.1,0.11719,0.27125
3389.1,0.12112,0.27256
3389.1,0.11752,0.27386
3389.1,0.11687,0.27517
3389.1,0.11785,0.27452
3389.2,0.1185,0.27615
3389.2,0.11981,0.27681
3389.2,0.11817,0.27583
3389.2,0.11752,0.27746
3389.2,0.11916,0.27485
3389.2,0.11883,0.27517
3389.2,0.11948,0.27517
3389.2,0.11916,0.27386
3389.2,0.11817,0.27452
3389.2,0.11883,0.27223
3389.3,0.11752,0.27157
3389.3,0.1185,0.27125
3389.3,0.11817,0.26928
3389.3,0.11589,0.2719
3389.3,0.11981,0.27256
3389.3,0.11785,0.2755
3389.3,0.11916,0.27746
3389.3,0.11883,0.27746
3389.3,0.11687,0.27779
3389.3,0.11948,0.27583
3389.4,0.11817,0.27517
3389.4,0.11948,0.27354
3389.4,0.11719,0.27092
3389.4,0.11785,0.27125
3389.4,0.11948,0.26928
3389.4,0.11817,0.26994
3389.4,0.12177,0.27256
3389.4,0.11719,0.27354
3389.4,0.11752,0.27681
3389.4,0.11883,0.27681
3389.5,0.11785,0.27942
3389.5,0.12079,0.27812
3389.5,0.11687,0.27648
3389.5,0.12046,0.27713
3389.5,0.11817,0.27288
3389.5,0.11752,0.27256
3389.5,0.12046,0.27125
3389.5,0.11719,0.26961
3389.5,0.12177,0.27157
3389.5,0.11883,0.27125
3389.6,0.11883,0.27485
3389.6,0.11883,0.27713
3389.6,0.11752,0.27779
3389.6,0.12079,0.27877
3389.6,0.11817,0.27583
3389.6,0.11981,0.27517
3389.6,0.11981,0.27386
3389.6,0.11948,0.27223
3389.6,0.1185,0.2719
3389.6,0.11817,0.26928
3389.7,0.11981,0.27125
3389.7,0.11719,0.27223
3389.7,0.11916,0.27223
3389.7,0.11785,0.27452
3389.7,0.1221,0.27321
3389.7,0.1185,0.27583
3389.7,0.12046,0.27517
3389.7,0.11883,0.27517
3389.7,0.11785,0.27452
3389.7,0.1185,0.2719
3389.8,0.11948,0.27157
3389.8,0.11916,0.27027
3389.8,0.11883,0.26994
3389.8,0.11948,0.27256
3389.8,0.1185,0.27157
3389.8,0.11916,0.27354
3389.8,0.11883,0.27321
3389.8,0.12046,0.27321
3389.8,0.1185,0.27485
3389.8,0.12014,0.27419
3389.9,0.11883,0.27615
3389.9,0.11948,0.27615
3389.9,0.11785,0.27583
3389.9,0.11948,0.2755
3389.9,0.11916,0.27125
3389.9,0.11948,0.2719
3389.9,0.1185,0.27092
3389.9,0.11817,0.26961
3389.9,0.11981,0.27092
3389.9,0.11785,0.27125
3390,0.11981,0.27321
3390,0.11883,0.27354
3390,0.12308,0.27419
3390,0.11916,0.27681
3390,0.12046,0.27615
3390,0.11916,0.27615
3390,0.12046,0.27615
3390,0.11916,0.27386
3390,0.11817,0.27419
3390,0.11916,0.26928
3390.1,0.11883,0.26896
3390.1,0.1221,0.2683
3390.1,0.11948,0.2683
3390.1,0.12046,0.27092
3390.1,0.11883,0.26994
3390.1,0.1185,0.27419
3390.1,0.12177,0.27354
3390.1,0.11916,0.27485
3390.1,0.12079,0.27681
3390.1,0.11981,0.27419
3390.2,0.12046,0.27386
3390.2,0.12079,0.27256
3390.2,0.11883,0.26961
3390.2,0.12046,0.27059
3390.2,0.11883,0.26765
3390.2,0.11948,0.26798
3390.2,0.12177,0.2683
3390.2,0.12046,0.26928
3390.2,0.12145,0.27386
3390.2,0.11981,0.27288
3390.3,0.11916,0.27681
3390.3,0.12243,0.27517
3390.3,0.11948,0.27517
3390.3,0.12079,0.27648
3390.3,0.11981,0.27321
3390.3,0.11916,0.27157
3390.3,0.12046,0.2683
3390.3,0.11883,0.26601
3390.3,0.11883,0.26863
3390.3,0.1221,0.26798
3390.4,0.11981,0.27157
3390.4,0.12046,0.27157
3390.4,0.12243,0.27386
3390.4,0.11948,0.27485
3390.4,0.12112,0.27321
3390.4,0.12079,0.27386
3390.4,0.12046,0.27386
3390.4,0.12112,0.27223
3390.4,0.12046,0.27157
3390.4,0.1185,0.26896
3390.5,0.12243,0.26994
3390.5,0.12046,0.26896
3390.5,0.12014,0.26798
3390.5,0.12145,0.27059
3390.5,0.12112,0.26961
3390.5,0.11948,0.27321
3390.5,0.12046,0.27354
3390.5,0.12112,0.27419
3390.5,0.11981,0.27517
3390.5,0.12112,0.27157
3390.6,0.12341,0.27092
3390.6,0.11883,0.27027
3390.6,0.12014,0.2683
3390.6,0.12079,0.26928
3390.6,0.12046,0.26765
3390.6,0.12046,0.27027
3390.6,0.12046,0.27027
3390.6,0.12308,0.27092
3390.6,0.11981,0.27321
3390.6,0.11981,0.27157
3390.7,0.12145,0.27288
3390.7,0.12243,0.27256
3390.7,0.11981,0.27354
3390.7,0.12014,0.27256
3390.7,0.11981,0.26961
3390.7,0.12079,0.27059
3390.7,0.11948,0.26863
3390.7,0.11981,0.26732
3390.7,0.12275,0.27059
3390.7,0.12046,0.26994
3390.8,0.12079,0.27256
3390.8,0.11948,0.27157
3390.8,0.12112,0.27223
3390.8,0.12145,0.27419
3390.8,0.11981,0.27223
3390.8,0.12079,0.27288
3390.8,0.12177,0.27125
3390.8,0.1221,0.26961
3390.8,0.12079,0.27125
3390.8,0.12046,0.26896
3390.9,0.12177,0.27092
3390.9,0.12439,0.26961
3390.9,0.12079,0.26928
3390.9,0.12046,0.27059
3390.9,0.12308,0.26961
3390.9,0.12439,0.27157
3390.9,0.12014,0.27157
3390.9,0.12079,0.27092
3390.9,0.12112,0.27223
3390.9,0.12341,0.26994
3391,0.11981,0.27223
3391,0.12079,0.26961
3391,0.11916,0.26961
3391,0.12243,0.27059
3391,0.12177,0.26896
3391,0.12079,0.27092
3391,0.12079,0.26961
3391,0.12079,0.26961
3391,0.12177,0.27125
3391,0.12079,0.26961
3391.1,0.12145,0.2719
3391.1,0.12308,0.27092
3391.1,0.1221,0.26994
3391.1,0.12014,0.2719
3391.1,0.12112,0.26896
3391.1,0.12275,0.27059
3391.1,0.1221,0.27027
3391.1,0.12046,0.26928
3391.1,0.12145,0.27125
3391.1,0.12112,0.26994
3391.2,0.12145,0.27092
3391.2,0.12079,0.26961
3391.2,0.12046,0.26896
3391.2,0.12243,0.27027
3391.2,0.11948,0.2683
3391.2,0.12145,0.27125
3391.2,0.12177,0.26928
3391.2,0.12406,0.26961
3391.2,0.12145,0.26961
3391.2,0.12177,0.26798
3391.3,0.12243,0.26961
3391.3,0.12243,0.26863
3391.3,0.12177,0.26863
3391.3,0.12014,0.27059
3391.3,0.12275,0.26863
3391.3,0.12177,0.26896
3391.3,0.12177,0.26765
3391.3,0.12275,0.26667
3391.3,0.12275,0.26503
3391.3,0.12112,0.26274
3391.4,0.12112,0.2634
3391.4,0.12406,0.26274
3391.4,0.12112,0.26438
3391.4,0.12112,0.26732
3391.4,0.12275,0.26732
3391.4,0.1221,0.26896
3391.4,0.12145,0.26863
3391.4,0.12145,0.26765
3391.4,0.12341,0.26732
3391.4,0.12112,0.26503
3391.5,0.12243,0.26503
3391.5,0.12504,0.26372
3391.5,0.12177,0.26405
3391.5,0.12145,0.26503
3391.5,0.12341,0.26242
3391.5,0.12177,0.26471
3391.5,0.12046,0.26372
3391.5,0.12374,0.26405
3391.5,0.12145,0.26438
3391.5,0.12112,0.26372
3391.6,0.12374,0.26536
3391.6,0.12145,0.26471
3391.6,0.1221,0.2634
3391.6,0.12374,0.26242
3391.6,0.12177,0.26045
3391.6,0.12177,0.25915
3391.6,0.12374,0.25915
3391.6,0.12112,0.26013
3391.6,0.12275,0.26143
3391.6,0.12308,0.26111
3391.7,0.1221,0.26274
3391.7,0.12243,0.26176
3391.7,0.12341,0.26078
3391.7,0.12243,0.26078
3391.7,0.12243,0.25849
3391.7,0.12374,0.25947
3391.7,0.1221,0.25686
3391.7,0.12243,0.25686
3391.7,0.12308,0.25686
3391.7,0.12145,0.25522
3391.8,0.1221,0.2562
3391.8,0.12341,0.25555
3391.8,0.12112,0.25555
3391.8,0.12177,0.25653
3391.8,0.12537,0.25587
3391.8,0.12079,0.25653
3391.8,0.12243,0.25686
3391.8,0.12472,0.25522
3391.8,0.12243,0.25555
3391.8,0.12374,0.2526
3391.9,0.12243,0.25293
3391.9,0.12275,0.25228
3391.9,0.12341,0.24999
3391.9,0.1221,0.25097
3391.9,0.1221,0.24966
3391.9,0.12537,0.25064
3391.9,0.12177,0.25031
3391.9,0.12308,0.25031
3391.9,0.12406,0.25097
3391.9,0.12275,0.2513
3392,0.12243,0.2513
3392,0.12275,0.25162
3392,0.12079,0.25162
3392,0.12537,0.25162
3392,0.12243,0.24868
3392,0.12439,0.24802
3392,0.1221,0.24639
3392,0.12177,0.24541
3392,0.12472,0.24672
3392,0.12177,0.24672
3392.1,0.12406,0.24704
3392.1,0.12374,0.24672
3392.1,0.12308,0.24475
3392.1,0.12374,0.24574
3392.1,0.12177,0.24541
3392.1,0.12177,0.24508
3392.1,0.12472,0.2441
3392.1,0.12243,0.24312
3392.1,0.12374,0.24312
3392.1,0.1221,0.24214
3392.2,0.12308,0.24279
3392.2,0.12472,0.24116
3392.2,0.12341,0.23919
3392.2,0.12406,0.23919
3392.2,0.12275,0.23756
3392.2,0.1221,0.23821
3392.2,0.1257,0.23854
3392.2,0.12243,0.23919
3392.2,0.12374,0.24116
3392.2,0.12341,0.24017
3392.3,0.12308,0.23821
3392.3,0.12439,0.23592
3392.3,0.12177,0.23396
3392.3,0.1221,0.23527
3392.3,0.1257,0.23331
3392.3,0.12308,0.23429
3392.3,0.12308,0.23331
3392.3,0.12733,0.232
3392.3,0.1221,0.232
3392.3,0.12439,0.23069
3392.4,0.12374,0.23102
3392.4,0.12406,0.23036
3392.4,0.12504,0.23004
3392.4,0.12308,0.22971
3392.4,0.12341,0.22873
3392.4,0.12537,0.2284
3392.4,0.12341,0.22775
3392.4,0.12243,0.22448
3392.4,0.12472,0.22284
3392.4,0.12341,0.2212
3392.5,0.12177,0.22088
3392.5,0.12504,0.2212
3392.5,0.12308,0.22022
3392.5,0.12341,0.22186
3392.5,0.12439,0.22153
3392.5,0.12243,0.2212
3392.5,0.12406,0.2212
3392.5,0.12504,0.2212
3392.5,0.12504,0.22088
3392.5,0.12406,0.21695
3392.6,0.12537,0.21761
3392.6,0.12472,0.21499
3392.6,0.12243,0.21205
