3697.9,0.10019,0.49497
3697.9,0.099204,0.49366
3697.9,0.099858,0.49464
3698,0.099531,0.4953
3698,0.098877,0.49562
3698,0.10051,0.49693
3698,0.10019,0.49562
3698,0.099531,0.49824
3698,0.1028,0.49726
3698,0.099531,0.49628
3698,0.099531,0.49726
3698,0.10215,0.49562
3698,0.099531,0.49726
3698.1,0.10051,0.49824
3698.1,0.10117,0.49726
3698.1,0.10019,0.49922
3698.1,0.10084,0.49759
3698.1,0.099531,0.49889
3698.1,0.099531,0.49889
3698.1,0.10248,0.49955
3698.1,0.099204,0.50086
3698.1,0.10051,0.5002
3698.1,0.10313,0.50151
3698.2,0.099858,0.50086
3698.2,0.10149,0.49922
3698.2,0.10117,0.50216
3698.2,0.10019,0.50086
3698.2,0.10084,0.50249
3698.2,0.10084,0.50184
3698.2,0.10019,0.50249
3698.2,0.10084,0.50445
3698.2,0.099858,0.50249
3698.2,0.10019,0.50413
3698.3,0.1028,0.50347
3698.3,0.099858,0.50315
3698.3,0.10019,0.50544
3698.3,0.10313,0.50445
3698.3,0.099531,0.50511
3698.3,0.10149,0.50511
3698.3,0.099858,0.50315
3698.3,0.10051,0.50544
3698.3,0.10117,0.50478
3698.3,0.10051,0.50609
3698.4,0.09855,0.50609
3698.4,0.1028,0.50707
3698.4,0.099531,0.50707
3698.4,0.10084,0.50576
3698.4,0.10346,0.5074
3698.4,0.10019,0.50642
3698.4,0.10084,0.50576
3698.4,0.10346,0.50805
3698.4,0.10051,0.50707
3698.4,0.10215,0.50772
3698.5,0.10019,0.50642
3698.5,0.10051,0.50642
3698.5,0.10215,0.50707
3698.5,0.099858,0.50642
3698.5,0.10051,0.50707
3698.5,0.10117,0.50609
3698.5,0.10117,0.50772
3698.5,0.10019,0.50772
3698.5,0.1028,0.50576
3698.5,0.099531,0.5074
3698.6,0.10051,0.50642
3698.6,0.10378,0.50576
3698.6,0.10051,0.50642
3698.6,0.10019,0.50609
3698.6,0.10411,0.50707
3698.6,0.10019,0.50674
3698.6,0.099858,0.50838
3698.6,0.10313,0.50838
3698.6,0.10019,0.50707
3698.6,0.10051,0.50805
3698.7,0.10215,0.50609
3698.7,0.10051,0.50674
3698.7,0.10019,0.5074
3698.7,0.10378,0.50609
3698.7,0.10019,0.5074
3698.7,0.10117,0.50707
3698.7,0.10215,0.50707
3698.7,0.10117,0.50805
3698.7,0.10051,0.50707
3698.7,0.10313,0.50936
3698.8,0.10084,0.50772
3698.8,0.10051,0.50838
3698.8,0.1028,0.50805
3698.8,0.10378,0.50576
3698.8,0.10182,0.5074
3698.8,0.10084,0.50609
3698.8,0.10476,0.50674
3698.8,0.10084,0.50772
3698.8,0.10117,0.50707
3698.8,0.10411,0.50805
3698.9,0.10117,0.50772
3698.9,0.10019,0.50936
3698.9,0.10313,0.50871
3698.9,0.10051,0.50707
3698.9,0.10117,0.50838
3698.9,0.10248,0.50707
3698.9,0.10117,0.50707
3698.9,0.10084,0.50838
3698.9,0.10313,0.50609
3698.9,0.1028,0.50772
3699,0.10084,0.50674
3699,0.10117,0.50642
3699,0.10444,0.50838
3699,0.10149,0.50707
3699,0.10084,0.50936
3699,0.10346,0.50969
3699,0.10117,0.50805
3699,0.10215,0.50903
3699,0.10248,0.50805
3699,0.10411,0.50838
3699.1,0.10051,0.50674
3699.1,0.10117,0.50707
3699.1,0.10509,0.50772
3699.1,0.10084,0.50772
3699.1,0.10117,0.50805
3699.1,0.10248,0.50772
3699.1,0.10215,0.5074
3699.1,0.10182,0.50871
3699.1,0.10215,0.50674
3699.1,0.10476,0.50838
3699.2,0.10117,0.50871
3699.2,0.10215,0.50903
3699.2,0.10248,0.51034
3699.2,0.10313,0.50871
3699.2,0.10084,0.50969
3699.2,0.10149,0.50772
3699.2,0.10313,0.50707
3699.2,0.10084,0.50707
3699.2,0.1028,0.50576
3699.2,0.10149,0.50674
3699.3,0.10444,0.50707
3699.3,0.10182,0.50838
3699.3,0.10248,0.51067
3699.3,0.1028,0.50903
3699.3,0.10476,0.51001
3699.3,0.10182,0.50838
3699.3,0.10248,0.50805
3699.3,0.10215,0.50772
3699.3,0.10476,0.50609
3699.3,0.10149,0.50772
3699.4,0.10215,0.50674
3699.4,0.10313,0.50805
3699.4,0.10411,0.50772
3699.4,0.10182,0.5074
3699.4,0.10149,0.50903
3699.4,0.10248,0.50707
3699.4,0.1028,0.50772
3699.4,0.10248,0.50969
3699.4,0.10149,0.50772
3699.4,0.10051,0.50772
3699.5,0.10346,0.50707
3699.5,0.10542,0.50576
3699.5,0.10149,0.50576
3699.5,0.10215,0.50347
3699.5,0.10411,0.50609
3699.5,0.10346,0.50609
3699.5,0.1028,0.50609
3699.5,0.1028,0.50707
3699.5,0.10215,0.50642
3699.5,0.10411,0.50674
3699.6,0.10575,0.50642
3699.6,0.10182,0.50642
3699.6,0.10248,0.50707
3699.6,0.10248,0.50609
3699.6,0.10411,0.5074
3699.6,0.10444,0.50576
3699.6,0.10248,0.50544
3699.6,0.1028,0.50511
3699.6,0.10313,0.50347
3699.6,0.1064,0.5038
3699.7,0.10215,0.50315
3699.7,0.10248,0.50478
3699.7,0.10215,0.50544
3699.7,0.10378,0.50511
3699.7,0.10378,0.50642
3699.7,0.10149,0.50576
3699.7,0.10215,0.50674
3699.7,0.10509,0.50707
3699.7,0.1064,0.50445
3699.7,0.10215,0.50544
3699.8,0.10248,0.50511
3699.8,0.10346,0.50511
3699.8,0.10411,0.50478
3699.8,0.10346,0.50445
3699.8,0.10248,0.50707
3699.8,0.10248,0.50576
3699.8,0.10411,0.50707
3699.8,0.10378,0.50707
3699.8,0.10313,0.50707
3699.8,0.10149,0.50805
3699.9,0.10378,0.50609
3699.9,0.1064,0.50642
3699.9,0.10248,0.50674
3699.9,0.1028,0.50511
3699.9,0.10444,0.50511
3699.9,0.10444,0.50445
3699.9,0.10215,0.50511
3699.9,0.10313,0.50609
3699.9,0.10476,0.50511
3699.9,0.10313,0.50642
3700,0.10248,0.50576
3700,0.10444,0.50544
3700,0.10575,0.50511
3700,0.10248,0.50445
3700,0.10313,0.50642
3700,0.10411,0.50511
3700,0.10575,0.50642
3700,0.10248,0.50642
3700,0.10248,0.50478
3700,0.10509,0.50576
3700.1,0.10444,0.50478
3700.1,0.1028,0.50642
3700.1,0.10248,0.50674
3700.1,0.10575,0.50576
3700.1,0.10378,0.50609
3700.1,0.1028,0.50347
3700.1,0.10411,0.50511
3700.1,0.10607,0.50347
3700.1,0.1028,0.50216
3700.1,0.10411,0.50413
3700.2,0.10444,0.50216
3700.2,0.1064,0.50347
3700.2,0.10346,0.50315
3700.2,0.10346,0.50216
3700.2,0.10444,0.50445
3700.2,0.10575,0.50478
3700.2,0.10313,0.50511
3700.2,0.10378,0.50609
3700.2,0.10313,0.50413
3700.2,0.10673,0.50609
3700.3,0.10346,0.50445
3700.3,0.10378,0.50544
3700.3,0.10411,0.50576
3700.3,0.10476,0.50478
3700.3,0.10673,0.50674
3700.3,0.10248,0.50544
3700.3,0.10411,0.50642
3700.3,0.10411,0.50674
3700.3,0.10476,0.50445
3700.3,0.10542,0.50609
3700.4,0.10313,0.50413
3700.4,0.10346,0.50347
3700.4,0.10444,0.5038
3700.4,0.10378,0.50413
3700.4,0.10476,0.50544
3700.4,0.10378,0.50445
3700.4,0.10378,0.50544
3700.4,0.1028,0.50445
3700.4,0.10509,0.50249
3700.4,0.10705,0.50413
3700.5,0.10476,0.50315
3700.5,0.10378,0.50576
3700.5,0.10378,0.50674
3700.5,0.10411,0.50609
3700.5,0.10411,0.50609
3700.5,0.10476,0.50413
3700.5,0.10771,0.50511
3700.5,0.10444,0.5038
3700.5,0.10378,0.50347
3700.5,0.10346,0.50544
3700.6,0.10346,0.5038
3700.6,0.10411,0.50478
3700.6,0.10542,0.50511
3700.6,0.10705,0.50249
3700.6,0.10738,0.50445
3700.6,0.10444,0.5038
3700.6,0.10411,0.50511
3700.6,0.10378,0.50576
3700.6,0.10411,0.50413
3700.6,0.10444,0.50511
3700.7,0.10411,0.50184
3700.7,0.10509,0.50249
3700.7,0.10476,0.50249
3700.7,0.10673,0.50249
3700.7,0.10804,0.50413
3700.7,0.10509,0.5038
3700.7,0.10378,0.5038
3700.7,0.10313,0.50315
3700.7,0.10476,0.50086
3700.7,0.10444,0.50184
3700.8,0.10476,0.50053
3700.8,0.10378,0.50184
3700.8,0.10509,0.50216
3700.8,0.10607,0.50151
3700.8,0.10542,0.50282
3700.8,0.10705,0.50184
3700.8,0.10771,0.50151
3700.8,0.10869,0.50184
3700.8,0.10607,0.50315
3700.8,0.10476,0.50413
3700.9,0.10476,0.50413
3700.9,0.10346,0.50282
3700.9,0.10444,0.50151
3700.9,0.10542,0.50053
3700.9,0.10509,0.50118
3700.9,0.10411,0.50053
3700.9,0.10444,0.50118
3700.9,0.10476,0.50118
3700.9,0.10444,0.49987
3700.9,0.10575,0.5002
3701,0.10444,0.49955
3701,0.10444,0.49987
3701,0.10411,0.49889
3701,0.10476,0.49922
3701,0.10476,0.49922
3701,0.10444,0.49759
3701,0.10476,0.49889
3701,0.10575,0.49726
3701,0.10542,0.4966
3701,0.10444,0.49726
3701.1,0.10444,0.49628
3701.1,0.10542,0.4966
3701.1,0.10476,0.49595
3701.1,0.10542,0.49399
3701.1,0.10509,0.49562
3701.1,0.10476,0.49464
3701.1,0.10411,0.49464
3701.1,0.10411,0.49366
3701.1,0.10444,0.49268
3701.1,0.10575,0.49301
3701.2,0.10542,0.4917
3701.2,0.10575,0.49202
3701.2,0.10575,0.49137
3701.2,0.10804,0.49202
3701.2,0.10771,0.49202
3701.2,0.10836,0.49072
3701.2,0.10836,0.49072
3701.2,0.10673,0.49072
3701.2,0.10673,0.49039
3701.2,0.10607,0.49104
3701.3,0.1064,0.48974
3701.3,0.10542,0.49039
3701.3,0.10509,0.49039
3701.3,0.10509,0.49104
3701.3,0.10607,0.49072
3701.3,0.10575,0.48843
3701.3,0.10476,0.48745
3701.3,0.10607,0.48679
3701.3,0.10509,0.48483
3701.3,0.10542,0.48516
3701.4,0.10509,0.48483
3701.4,0.10542,0.48614
3701.4,0.10804,0.48712
3701.4,0.10804,0.48548
3701.4,0.10771,0.48614
3701.4,0.10771,0.48483
3701.4,0.10804,0.48516
3701.4,0.10542,0.4845
3701.4,0.10542,0.48516
3701.4,0.10476,0.48516
3701.5,0.10542,0.48287
3701.5,0.10607,0.48254
3701.5,0.10509,0.48156
3701.5,0.1064,0.48025
3701.5,0.10575,0.48058
3701.5,0.10771,0.48058
3701.5,0.10869,0.48058
3701.5,0.10607,0.4809
3701.5,0.10804,0.47992
3701.5,0.10705,0.48025
3701.6,0.10542,0.48025
3701.6,0.10575,0.47927
3701.6,0.10542,0.47861
3701.6,0.10575,0.47633
3701.6,0.10542,0.47633
3701.6,0.10607,0.47665
3701.6,0.10804,0.47698
3701.6,0.10804,0.47633
3701.6,0.1064,0.47633
3701.6,0.10673,0.47567
3701.7,0.10705,0.47404
3701.7,0.10509,0.47207
3701.7,0.10607,0.47142
3701.7,0.10575,0.47109
3701.7,0.10509,0.47142
3701.7,0.10705,0.47109
3701.7,0.10967,0.46946
3701.7,0.10705,0.46946
3701.7,0.10771,0.46749
3701.7,0.10378,0.46815
3701.8,0.10673,0.46848
3701.8,0.1064,0.46717
3701.8,0.10607,0.4688
3701.8,0.10836,0.46684
3701.8,0.10869,0.46717
3701.8,0.10836,0.46553
3701.8,0.10575,0.46455
3701.8,0.10575,0.46422
3701.8,0.10575,0.46291
3701.8,0.1064,0.46291
3701.9,0.10869,0.46357
3701.9,0.10738,0.46291
3701.9,0.10673,0.46259
3701.9,0.1064,0.46128
3701.9,0.10509,0.4603
3701.9,0.10607,0.45932
3701.9,0.10934,0.45768
3701.9,0.10804,0.45801
3701.9,0.10673,0.4567
3701.9,0.10607,0.45605
3702,0.10673,0.45735
3702,0.10738,0.45474
3702,0.10934,0.45441
3702,0.10804,0.45278
3702,0.10575,0.45147
3702,0.10607,0.45212
3702,0.10705,0.45114
3702,0.10934,0.45114
3702,0.10836,0.45016
3702,0.1064,0.4482
3702.1,0.10673,0.44591
3702.1,0.1064,0.44558
3702.1,0.10902,0.44591
3702.1,0.10771,0.44296
3702.1,0.10673,0.44264
3702.1,0.10575,0.44231
3702.1,0.10673,0.44067
3702.1,0.10869,0.441
3702.1,0.10607,0.43969
3702.1,0.10575,0.43806
3702.2,0.10673,0.43806
3702.2,0.11,0.43544
3702.2,0.10836,0.43446
3702.2,0.10771,0.43152
3702.2,0.10705,0.43315
3702.2,0.10738,0.43348
3702.2,0.11032,0.43119
3702.2,0.10804,0.43053
3702.2,0.10607,0.42923
3702.2,0.10509,0.42792
3702.3,0.1064,0.42824
3702.3,0.10902,0.4253
3702.3,0.10738,0.42661
3702.3,0.10771,0.42334
3702.3,0.10607,0.42268
3702.3,0.10738,0.42301
3702.3,0.11,0.41974
3702.3,0.10738,0.42007
3702.3,0.10705,0.41745
3702.3,0.10705,0.41712
3702.4,0.10902,0.41712
3702.4,0.10934,0.41353
3702.4,0.10771,0.41516
3702.4,0.10738,0.41254
3702.4,0.1064,0.41189
3702.4,0.10738,0.4132
3702.4,0.11,0.4096
3702.4,0.10836,0.41124
3702.4,0.1064,0.4096
3702.4,0.1064,0.40862
3702.5,0.1064,0.40829
3702.5,0.10967,0.40339
3702.5,0.10902,0.40437
3702.5,0.10673,0.40241
3702.5,0.10673,0.40077
3702.5,0.10705,0.40142
3702.5,0.10836,0.39717
3702.5,0.11,0.39783
3702.5,0.10836,0.39554
3702.5,0.10738,0.39488
3702.6,0.10804,0.39488
3702.6,0.10771,0.3903
3702.6,0.11,0.39161
3702.6,0.10967,0.38998
3702.6,0.10738,0.389
3702.6,0.10673,0.39063
3702.6,0.10836,0.38638
3702.6,0.10836,0.38638
3702.6,0.11065,0.3854
3702.6,0.10934,0.38605
3702.7,0.10771,0.38671
3702.7,0.10804,0.38311
3702.7,0.10705,0.38507
3702.7,0.10804,0.38344
3702.7,0.10869,0.3818
3702.7,0.10902,0.38311
3702.7,0.10836,0.37755
3702.7,0.10738,0.37951
3702.7,0.10771,0.37591
3702.7,0.11131,0.37428
3702.8,0.11,0.37362
3702.8,0.10836,0.37035
3702.8,0.10804,0.37133
3702.8,0.10673,0.36872
3702.8,0.10771,0.36904
3702.8,0.11163,0.37002
3702.8,0.10967,0.36675
3702.8,0.10738,0.36872
3702.8,0.10673,0.36675
3702.8,0.10738,0.36708
3702.9,0.10967,0.36774
3702.9,0.11131,0.36381
3702.9,0.10902,0.36446
3702.9,0.10804,0.36217
3702.9,0.10804,0.36119
3702.9,0.10738,0.36021
3702.9,0.10902,0.35629
3702.9,0.11163,0.35825
3702.9,0.11032,0.35465
3702.9,0.10738,0.35531
3703,0.10804,0.35661
3703,0.10771,0.35367
3703,0.10771,0.35433
3703,0.11196,0.35236
3703,0.11098,0.35171
3703,0.10804,0.35138
3703,0.10705,0.34811
3703,0.10771,0.34909
3703,0.10836,0.34648
3703,0.11065,0.34648
3703.1,0.11,0.34648
3703.1,0.11032,0.34222
3703.1,0.10869,0.3432
3703.1,0.10804,0.34091
3703.1,0.10738,0.34091
3703.1,0.10869,0.34091
3703.1,0.10934,0.33928
3703.1,0.11065,0.34059
3703.1,0.11098,0.33764
3703.1,0.10902,0.33764
3703.2,0.10804,0.33699
3703.2,0.10771,0.33372
3703.2,0.10836,0.33405
3703.2,0.11163,0.33176
3703.2,0.10967,0.33176
3703.2,0.11,0.33274
3703.2,0.10869,0.33078
3703.2,0.10836,0.33176
3703.2,0.10738,0.33078
3703.2,0.10804,0.32979
3703.3,0.11032,0.33045
3703.3,0.11294,0.32783
3703.3,0.10902,0.32979
3703.3,0.10967,0.32718
3703.3,0.10804,0.32718
3703.3,0.10902,0.32685
3703.3,0.10902,0.32391
3703.3,0.10771,0.32391
3703.3,0.10934,0.32227
3703.3,0.11196,0.32194
3703.4,0.11065,0.32129
3703.4,0.10934,0.31933
3703.4,0.10869,0.32194
3703.4,0.10869,0.32064
3703.4,0.10869,0.31965
3703.4,0.10869,0.31965
3703.4,0.10967,0.31671
3703.4,0.11261,0.31802
3703.4,0.11098,0.3154
3703.4,0.11065,0.31671
3703.5,0.10902,0.31573
3703.5,0.10934,0.31311
3703.5,0.10934,0.31311
3703.5,0.10902,0.31082
3703.5,0.11,0.31082
3703.5,0.11294,0.3105
3703.5,0.11032,0.30886
3703.5,0.11065,0.31017
3703.5,0.10869,0.30886
3703.5,0.10902,0.30821
3703.6,0.10804,0.30919
3703.6,0.10836,0.30755
3703.6,0.11,0.30853
3703.6,0.11196,0.30624
3703.6,0.11032,0.30657
3703.6,0.11065,0.30526
3703.6,0.10869,0.30396
3703.6,0.10804,0.30461
3703.6,0.10967,0.30396
3703.6,0.10934,0.30396
3703.7,0.10934,0.30265
3703.7,0.11163,0.30101
3703.7,0.11261,0.30167
3703.7,0.11098,0.30068
3703.7,0.11032,0.29938
3703.7,0.10869,0.29839
3703.7,0.10902,0.29774
3703.7,0.10836,0.29905
3703.7,0.10967,0.29872
3703.7,0.10902,0.29938
3703.8,0.11131,0.29872
3703.8,0.11196,0.29905
3703.8,0.11,0.29839
3703.8,0.11196,0.29676
3703.8,0.10869,0.29643
3703.8,0.11032,0.29611
3703.8,0.10934,0.29709
3703.8,0.10967,0.29676
3703.8,0.11032,0.29578
3703.8,0.11,0.29709
3703.9,0.11229,0.29578
3703.9,0.11261,0.29611
3703.9,0.11065,0.2948
3703.9,0.11163,0.29218
3703.9,0.10967,0.29251
3703.9,0.10902,0.29087
3703.9,0.11163,0.2912
3703.9,0.11098,0.29218
3703.9,0.11,0.29251
3703.9,0.10869,0.29349
3704,0.11065,0.29251
3704,0.11327,0.29153
3704,0.11098,0.2912
3704,0.11196,0.28989
3704,0.11131,0.29185
3704,0.10902,0.29054
3704,0.10934,0.28956
3704,0.11,0.28793
3704,0.10934,0.2876
3704,0.11,0.28793
3704.1,0.11,0.28793
3704.1,0.11163,0.28924
3704.1,0.11163,0.28924
3704.1,0.11261,0.28793
3704.1,0.11163,0.28826
3704.1,0.11229,0.28695
3704.1,0.11196,0.28858
3704.1,0.11,0.28727
3704.1,0.10869,0.28858
3704.1,0.10967,0.28826
3704.2,0.11,0.28597
3704.2,0.10934,0.28695
3704.2,0.11,0.28597
3704.2,0.11098,0.28695
3704.2,0.11098,0.28793
3704.2,0.11294,0.28531
3704.2,0.1136,0.28695
3704.2,0.11229,0.28629
3704.2,0.11196,0.28727
3704.2,0.11131,0.28891
3704.3,0.11032,0.28597
3704.3,0.11,0.28826
3704.3,0.11163,0.28727
3704.3,0.10934,0.2876
3704.3,0.11,0.28956
3704.3,0.11098,0.2876
3704.3,0.11196,0.28826
3704.3,0.11392,0.28695
3704.3,0.11294,0.28629
3704.3,0.11163,0.28597
3704.4,0.11261,0.28466
3704.4,0.11032,0.28629
3704.4,0.10967,0.28498
3704.4,0.11098,0.28597
3704.4,0.11032,0.28793
3704.4,0.11098,0.28662
3704.4,0.10934,0.28826
3704.4,0.11163,0.2876
3704.4,0.11392,0.28727
3704.4,0.11327,0.28989
3704.5,0.11327,0.28793
3704.5,0.11098,0.29054
3704.5,0.11098,0.28793
3704.5,0.11098,0.28989
3704.5,0.11065,0.29185
3704.5,0.11032,0.28989
3704.5,0.11131,0.29283
3704.5,0.11458,0.28956
3704.5,0.11294,0.29153
3704.5,0.11196,0.29316
3704.6,0.11098,0.29087
3704.6,0.11196,0.29349
3704.6,0.11196,0.29218
3704.6,0.10934,0.29283
3704.6,0.11065,0.29414
3704.6,0.1136,0.29251
3704.6,0.11261,0.29578
3704.6,0.11294,0.29382
3704.6,0.11229,0.29382
3704.6,0.11131,0.29643
3704.7,0.11163,0.29382
3704.7,0.11098,0.29839
3704.7,0.11,0.29611
3704.7,0.11425,0.29741
3704.7,0.11261,0.29905
3704.7,0.11261,0.29676
3704.7,0.11196,0.29938
3704.7,0.11032,0.29578
3704.7,0.11163,0.29774
3704.7,0.11098,0.29872
3704.8,0.11196,0.29709
3704.8,0.11589,0.30068
3704.8,0.11294,0.30036
3704.8,0.11229,0.30232
3704.8,0.11131,0.3033
3704.8,0.11098,0.2997
3704.8,0.11196,0.30396
3704.8,0.10967,0.30068
3704.8,0.11196,0.30199
3704.8,0.1149,0.30265
3704.9,0.11196,0.30101
3704.9,0.11261,0.30624
3704.9,0.11131,0.3033
3704.9,0.11098,0.30559
3704.9,0.11163,0.30624
3704.9,0.11131,0.30297
3704.9,0.11131,0.3069
3704.9,0.11294,0.30363
3704.9,0.11392,0.30624
3704.9,0.11261,0.30788
3705,0.11261,0.30526
3705,0.11196,0.31115
3705,0.11196,0.30821
3705,0.11229,0.31082
3705,0.11229,0.31213
3705,0.11131,0.30984
3705,0.11163,0.31508
3705,0.11458,0.31082
3705,0.11294,0.31311
3705,0.11294,0.31442
3705.1,0.11327,0.31246
3705.1,0.11163,0.31769
3705.1,0.11131,0.31475
3705.1,0.11229,0.31737
3705.1,0.11229,0.31867
3705.1,0.11229,0.31606
3705.1,0.11229,0.32064
3705.1,0.1136,0.31769
3705.1,0.11556,0.32096
3705.1,0.11327,0.32293
3705.2,0.11327,0.31933
3705.2,0.11327,0.32358
3705.2,0.11294,0.32096
3705.2,0.11163,0.32423
3705.2,0.11131,0.32456
3705.2,0.11163,0.3226
3705.2,0.11163,0.3275
3705.2,0.11163,0.32489
3705.2,0.11425,0.32849
3705.2,0.11654,0.32979
3705.3,0.11327,0.32718
3705.3,0.1136,0.33339
3705.3,0.11261,0.33143
3705.3,0.11229,0.33437
3705.3,0.11261,0.33699
3705.3,0.11294,0.33339
3705.3,0.11163,0.33863
3705.3,0.11196,0.33405
3705.3,0.11327,0.33699
3705.3,0.11523,0.3383
3705.4,0.11425,0.33601
3705.4,0.1136,0.34124
3705.4,0.1136,0.33764
3705.4,0.11261,0.33993
3705.4,0.11261,0.3419
3705.4,0.11294,0.34026
3705.4,0.11163,0.34549
3705.4,0.11229,0.34255
3705.4,0.1136,0.34517
3705.4,0.11523,0.34615
3705.5,0.11458,0.34353
3705.5,0.11425,0.35007
3705.5,0.11392,0.3468
3705.5,0.11163,0.35105
3705.5,0.11196,0.35334
3705.5,0.11229,0.35138
3705.5,0.11229,0.35629
3705.5,0.11425,0.35073
3705.5,0.11589,0.354
3705.5,0.11261,0.35563
3705.6,0.11392,0.35433
3705.6,0.11294,0.36021
3705.6,0.11261,0.35694
3705.6,0.11261,0.36021
3705.6,0.11294,0.36152
3705.6,0.11654,0.35956
3705.6,0.11458,0.36512
3705.6,0.11327,0.35989
3705.6,0.11261,0.3625
3705.6,0.11327,0.36316
3705.7,0.1136,0.36185
3705.7,0.11261,0.36806
3705.7,0.11589,0.36643
3705.7,0.11392,0.37068
3705.7,0.1149,0.37297
3705.7,0.11327,0.37199
3705.7,0.11294,0.37787
3705.7,0.11196,0.37526
3705.7,0.1149,0.37853
3705.7,0.11523,0.37918
3705.8,0.11425,0.37559
3705.8,0.11294,0.37951
3705.8,0.11458,0.37493
3705.8,0.11294,0.37951
3705.8,0.11229,0.38082
3705.8,0.11589,0.38016
3705.8,0.11556,0.38572
3705.8,0.11327,0.38278
3705.8,0.11261,0.3854
3705.8,0.11261,0.38769
3705.9,0.11327,0.38572
3705.9,0.11719,0.39128
3705.9,0.11523,0.38998
3705.9,0.1136,0.39456
3705.9,0.1136,0.39652
3705.9,0.11327,0.3939
3705.9,0.11327,0.39913
3705.9,0.11654,0.3939
3705.9,0.11523,0.39717
3705.9,0.11327,0.39881
3706,0.11392,0.39848
3706,0.11458,0.40404
3706,0.11425,0.40012
3706,0.11589,0.40273
3706,0.11523,0.40437
3706,0.11392,0.40371
3706,0.1136,0.40927
3706,0.11392,0.406
3706,0.11523,0.40927
3706,0.11523,0.41058
3706.1,0.11425,0.41091
3706.1,0.11294,0.41516
3706.1,0.1136,0.41254
3706.1,0.11294,0.41516
3706.1,0.11589,0.41745
3706.1,0.11752,0.4168
3706.1,0.11523,0.42301
3706.1,0.11458,0.4217
3706.1,0.11294,0.42399
3706.1,0.11294,0.42367
3706.2,0.11719,0.4217
3706.2,0.11425,0.42563
3706.2,0.11327,0.42268
3706.2,0.11327,0.42628
3706.2,0.11327,0.42857
3706.2,0.11523,0.42726
3706.2,0.11654,0.43217
3706.2,0.11589,0.42857
3706.2,0.1136,0.43152
3706.2,0.11523,0.43184
3706.3,0.11392,0.43086
3706.3,0.11425,0.43642
3706.3,0.11785,0.43446
3706.3,0.11556,0.43642
3706.3,0.1136,0.43708
3706.3,0.11425,0.43577
3706.3,0.1136,0.44264
3706.3,0.11425,0.43969
3706.3,0.11621,0.44231
3706.3,0.11621,0.44493
3706.4,0.11392,0.44427
3706.4,0.11458,0.44787
3706.4,0.11294,0.44493
3706.4,0.1136,0.44852
3706.4,0.11752,0.4482
3706.4,0.11654,0.44656
3706.4,0.11589,0.45114
3706.4,0.11458,0.44852
3706.4,0.1136,0.45114
3706.4,0.1149,0.45179
3706.5,0.11687,0.45179
3706.5,0.11556,0.4567
3706.5,0.11621,0.45245
3706.5,0.11327,0.45408
3706.5,0.11523,0.45539
3706.5,0.11392,0.45474
3706.5,0.11327,0.4603
3706.5,0.11785,0.45801
3706.5,0.11621,0.46063
3706.5,0.11621,0.46161
3706.6,0.11523,0.4603
3706.6,0.1136,0.46291
3706.6,0.11458,0.4603
3706.6,0.1136,0.46161
3706.6,0.1149,0.46259
3706.6,0.11556,0.46193
3706.6,0.11785,0.46619
3706.6,0.11621,0.46488
3706.6,0.11556,0.46586
3706.6,0.1136,0.46749
3706.7,0.11523,0.46455
3706.7,0.11392,0.46946
3706.7,0.11392,0.46782
3706.7,0.11654,0.46913
3706.7,0.11621,0.46978
3706.7,0.11621,0.46848
3706.7,0.11458,0.47273
3706.7,0.11556,0.47175
3706.7,0.11523,0.47338
3706.7,0.11425,0.47469
3706.8,0.11589,0.47142
3706.8,0.1185,0.47436
3706.8,0.11621,0.47404
3706.8,0.11621,0.47665
3706.8,0.11294,0.47829
3706.8,0.11523,0.47665
3706.8,0.11392,0.47829
3706.8,0.11523,0.47665
3706.8,0.11785,0.47796
3706.8,0.11589,0.47927
3706.9,0.11458,0.47894
3706.9,0.11556,0.48123
3706.9,0.11523,0.4796
3706.9,0.11654,0.48123
3706.9,0.11817,0.48189
3706.9,0.11719,0.48058
3706.9,0.11392,0.48287
3706.9,0.11392,0.4809
3706.9,0.11458,0.48254
3706.9,0.11785,0.48319
3707,0.11621,0.48319
3707,0.11523,0.48646
3707,0.11523,0.48483
3707,0.11523,0.4845
3707,0.11817,0.48614
3707,0.11752,0.48483
3707,0.11523,0.4881
3707,0.11621,0.48679
3707,0.11523,0.48777
3707,0.1185,0.48777
3707.1,0.11523,0.4881
3707.1,0.1149,0.49072
3707.1,0.11458,0.48843
3707.1,0.11654,0.48875
3707.1,0.11719,0.4881
3707.1,0.11621,0.48745
3707.1,0.11523,0.48908
3707.1,0.11523,0.48875
3707.1,0.11719,0.48875
3707.1,0.11392,0.49072
3707.2,0.11621,0.48908
3707.2,0.11523,0.49072
3707.2,0.11621,0.48941
3707.2,0.11589,0.49104
3707.2,0.11556,0.49202
3707.2,0.11719,0.49006
3707.2,0.11687,0.49333
3707.2,0.11589,0.49235
3707.2,0.11621,0.49235
3707.2,0.11948,0.49366
3707.3,0.11589,0.49235
3707.3,0.11621,0.4953
3707.3,0.11556,0.49333
3707.3,0.11687,0.49333
3707.3,0.11425,0.49431
3707.3,0.11523,0.49366
3707.3,0.11883,0.49562
3707.3,0.11687,0.49497
3707.3,0.11523,0.49562
3707.3,0.11589,0.49693
3707.4,0.11817,0.49628
3707.4,0.11556,0.49824
3707.4,0.11621,0.49693
3707.4,0.11817,0.49726
3707.4,0.11589,0.49824
