3488.8,0.10575,0.29153
3488.9,0.1064,0.29185
3488.9,0.10836,0.2912
3488.9,0.10575,0.28956
3488.9,0.10902,0.29218
3488.9,0.10673,0.29022
3488.9,0.10771,0.29185
3488.9,0.10673,0.29087
3488.9,0.10509,0.29022
3488.9,0.10934,0.28989
3488.9,0.10575,0.28924
3489,0.10673,0.28793
3489,0.1064,0.28793
3489,0.10705,0.2876
3489,0.10967,0.28793
3489,0.10673,0.28793
3489,0.10771,0.28695
3489,0.10509,0.28629
3489,0.10607,0.28564
3489,0.10902,0.28695
3489,0.10607,0.28564
3489.1,0.10836,0.28662
3489.1,0.1064,0.28662
3489.1,0.1064,0.28727
3489.1,0.10934,0.28727
3489.1,0.1064,0.28498
3489.1,0.10804,0.28498
3489.1,0.10607,0.284
3489.1,0.10607,0.28368
3489.1,0.10967,0.284
3489.1,0.10673,0.2827
3489.2,0.10738,0.28302
3489.2,0.10607,0.28204
3489.2,0.10575,0.28139
3489.2,0.10934,0.2827
3489.2,0.10575,0.28073
3489.2,0.10738,0.27975
3489.2,0.10607,0.28008
3489.2,0.10542,0.28008
3489.2,0.10967,0.28106
3489.2,0.1064,0.28041
3489.3,0.10738,0.28106
3489.3,0.1064,0.28008
3489.3,0.10673,0.27877
3489.3,0.10869,0.27844
3489.3,0.10575,0.27713
3489.3,0.10771,0.27615
3489.3,0.10673,0.27681
3489.3,0.10607,0.27615
3489.3,0.10869,0.27779
3489.3,0.10575,0.27615
3489.4,0.10705,0.27419
3489.4,0.10967,0.27419
3489.4,0.10738,0.27288
3489.4,0.10836,0.27419
3489.4,0.10705,0.27452
3489.4,0.10673,0.27485
3489.4,0.11,0.27485
3489.4,0.1064,0.27419
3489.4,0.10804,0.27321
3489.4,0.10902,0.27223
3489.5,0.10673,0.27092
3489.5,0.10902,0.27125
3489.5,0.10673,0.27059
3489.5,0.10673,0.27288
3489.5,0.11065,0.27386
3489.5,0.10738,0.27354
3489.5,0.10738,0.27223
3489.5,0.10836,0.26896
3489.5,0.1064,0.26798
3489.5,0.10804,0.2683
3489.6,0.10673,0.2683
3489.6,0.10673,0.26765
3489.6,0.10967,0.267
3489.6,0.10705,0.26503
3489.6,0.10738,0.26438
3489.6,0.10934,0.2634
3489.6,0.10738,0.26438
3489.6,0.10836,0.2634
3489.6,0.10804,0.2634
3489.6,0.10804,0.26372
3489.7,0.10902,0.26242
3489.7,0.10673,0.26242
3489.7,0.10673,0.26176
3489.7,0.11032,0.2598
3489.7,0.10673,0.25947
3489.7,0.10738,0.25653
3489.7,0.11032,0.25718
3489.7,0.10705,0.25784
3489.7,0.10869,0.25653
3489.7,0.10934,0.25718
3489.8,0.1064,0.25555
3489.8,0.10869,0.25522
3489.8,0.10902,0.25424
3489.8,0.10771,0.25359
3489.8,0.10934,0.2526
3489.8,0.10934,0.25031
3489.8,0.10804,0.2513
3489.8,0.10934,0.24933
3489.8,0.11,0.24966
3489.8,0.10705,0.24999
3489.9,0.10869,0.24802
3489.9,0.11032,0.24704
3489.9,0.10771,0.24639
3489.9,0.10804,0.24574
3489.9,0.11098,0.24541
3489.9,0.10771,0.24377
3489.9,0.10771,0.24377
3489.9,0.11032,0.24214
3489.9,0.10902,0.24083
3489.9,0.10804,0.23952
3490,0.11032,0.23723
3490,0.10738,0.23887
3490,0.10836,0.23789
3490,0.11,0.2369
3490,0.10934,0.23625
3490,0.10771,0.23396
3490,0.10836,0.23429
3490,0.11032,0.23134
3490,0.10705,0.22775
3490,0.10804,0.22873
3490.1,0.10967,0.22644
3490.1,0.10934,0.22938
3490.1,0.10869,0.22971
3490.1,0.10738,0.22971
3490.1,0.11,0.22971
3490.1,0.10804,0.22775
3490.1,0.10836,0.22709
3490.1,0.10869,0.2248
3490.1,0.11294,0.2212
3490.1,0.10804,0.22088
3490.2,0.10836,0.21761
3490.2,0.10902,0.21826
3490.2,0.11196,0.21597
3490.2,0.10738,0.21466
3490.2,0.10902,0.21695
3490.2,0.10934,0.21335
3490.2,0.11131,0.21335
3490.2,0.10869,0.21303
3490.2,0.10771,0.21008
3490.2,0.11,0.21205
3490.3,0.11131,0.20878
3490.3,0.10902,0.20943
3490.3,0.10836,0.20714
3490.3,0.10934,0.20485
3490.3,0.11163,0.20616
3490.3,0.10934,0.20354
3490.3,0.10738,0.20452
3490.3,0.10902,0.20452
3490.3,0.11098,0.20256
3490.3,0.10804,0.20387
3490.4,0.10836,0.2006
3490.4,0.11,0.19962
3490.4,0.10967,0.19733
3490.4,0.10869,0.19504
3490.4,0.10836,0.19537
3490.4,0.11065,0.19144
3490.4,0.10902,0.19177
3490.4,0.10869,0.19079
3490.4,0.11,0.1885
3490.4,0.11131,0.18948
3490.5,0.10902,0.1885
3490.5,0.10902,0.18882
3490.5,0.11,0.1885
3490.5,0.11098,0.18686
3490.5,0.10804,0.18784
3490.5,0.10902,0.18392
3490.5,0.11065,0.18359
3490.5,0.10836,0.18261
3490.5,0.10902,0.17999
3490.5,0.10967,0.18097
3490.6,0.11196,0.17836
3490.6,0.10967,0.17967
3490.6,0.10836,0.17803
3490.6,0.11032,0.17607
3490.6,0.10869,0.17639
3490.6,0.10902,0.17149
3490.6,0.10967,0.17312
3490.6,0.11261,0.17182
3490.6,0.10836,0.17018
3490.6,0.10967,0.17083
3490.7,0.11131,0.16789
3490.7,0.10934,0.16887
3490.7,0.10836,0.16756
3490.7,0.11131,0.16527
3490.7,0.11032,0.1656
3490.7,0.10869,0.16266
3490.7,0.10771,0.16364
3490.7,0.11294,0.16233
3490.7,0.10967,0.16168
3490.7,0.10836,0.16233
3490.8,0.11,0.15906
3490.8,0.11065,0.15971
3490.8,0.11,0.15808
3490.8,0.10869,0.15579
3490.8,0.11098,0.1571
3490.8,0.10967,0.15448
3490.8,0.10967,0.15579
3490.8,0.11032,0.15317
3490.8,0.11098,0.15121
3490.8,0.10836,0.15088
3490.9,0.10934,0.14663
3490.9,0.11131,0.14794
3490.9,0.10934,0.14598
3490.9,0.10836,0.14434
3490.9,0.11098,0.14663
3490.9,0.11261,0.14336
3490.9,0.10934,0.14434
3490.9,0.10804,0.14303
3490.9,0.11163,0.14238
3490.9,0.11032,0.14336
3491,0.10902,0.14042
3491,0.10934,0.14172
3491,0.11163,0.13943
3491,0.10934,0.13715
3491,0.10934,0.13715
3491,0.10967,0.1342
3491,0.11196,0.13518
3491,0.10967,0.13387
3491,0.10967,0.13355
3491,0.11032,0.13453
3491.1,0.11131,0.13257
3491.1,0.11032,0.13289
3491.1,0.11,0.13126
3491.1,0.11065,0.12995
3491.1,0.11065,0.13126
3491.1,0.11294,0.12799
3491.1,0.11,0.1293
3491.1,0.11032,0.12799
3491.1,0.11,0.12668
3491.1,0.11261,0.12799
3491.2,0.10934,0.1257
3491.2,0.10967,0.12733
3491.2,0.11,0.1257
3491.2,0.11131,0.12504
3491.2,0.11294,0.12472
3491.2,0.11098,0.12177
3491.2,0.10967,0.12243
3491.2,0.11,0.12079
3491.2,0.11065,0.12079
3491.2,0.11131,0.12112
3491.3,0.11294,0.11785
3491.3,0.11065,0.11817
3491.3,0.10902,0.11719
3491.3,0.11098,0.11654
3491.3,0.11032,0.11785
3491.3,0.11196,0.11589
3491.3,0.11458,0.11817
3491.3,0.11,0.11621
3491.3,0.11032,0.11687
3491.3,0.11032,0.11523
3491.4,0.10967,0.11261
3491.4,0.11131,0.11327
3491.4,0.11163,0.11163
3491.4,0.1136,0.11196
3491.4,0.11065,0.11458
3491.4,0.10934,0.11163
3491.4,0.11065,0.11294
3491.4,0.10967,0.11065
3491.4,0.11196,0.11032
3491.4,0.11163,0.10869
3491.5,0.11261,0.10705
3491.5,0.11261,0.10738
3491.5,0.10967,0.10673
3491.5,0.11,0.10738
3491.5,0.11032,0.10738
3491.5,0.10967,0.10607
3491.5,0.11196,0.10575
3491.5,0.11196,0.10444
3491.5,0.11392,0.10476
3491.5,0.11163,0.10542
3491.6,0.11032,0.10575
3491.6,0.11065,0.10738
3491.6,0.11,0.10542
3491.6,0.11098,0.10444
3491.6,0.11261,0.10346
3491.6,0.11196,0.10346
3491.6,0.11425,0.10411
3491.6,0.11196,0.10313
3491.6,0.11,0.1028
3491.6,0.11131,0.10411
3491.7,0.11229,0.10378
3491.7,0.11032,0.10476
3491.7,0.11196,0.10444
3491.7,0.11327,0.10378
3491.7,0.11294,0.10117
3491.7,0.11098,0.10149
3491.7,0.11032,0.10149
3491.7,0.11065,0.10084
3491.7,0.11065,0.10248
3491.7,0.11261,0.10117
3491.8,0.11163,0.10117
3491.8,0.11327,0.10051
3491.8,0.11131,0.099204
3491.8,0.11065,0.099531
3491.8,0.11131,0.09855
3491.8,0.11065,0.099858
3491.8,0.11327,0.099531
3491.8,0.11229,0.098223
3491.8,0.11229,0.099531
3491.8,0.11131,0.097569
3491.9,0.11163,0.098877
3491.9,0.11163,0.097242
3491.9,0.11065,0.096261
3491.9,0.11392,0.097569
3491.9,0.11294,0.096588
3491.9,0.11131,0.09855
3491.9,0.11098,0.099204
3491.9,0.11098,0.097896
3491.9,0.11098,0.098223
3491.9,0.11229,0.095934
3492,0.11425,0.09855
3492,0.11294,0.099531
3492,0.11,0.099204
3492,0.11196,0.10084
3492,0.11065,0.097896
3492,0.11196,0.09855
3492,0.11196,0.098223
3492,0.11556,0.095934
3492,0.11065,0.097242
3492,0.11098,0.096261
3492.1,0.11261,0.097896
3492.1,0.11098,0.097569
3492.1,0.11327,0.097896
3492.1,0.11327,0.098877
3492.1,0.1136,0.096261
3492.1,0.11098,0.099531
3492.1,0.11131,0.099531
3492.1,0.11131,0.099204
3492.1,0.11392,0.10084
3492.1,0.11327,0.097896
3492.2,0.11294,0.099531
3492.2,0.11229,0.09855
3492.2,0.11131,0.097569
3492.2,0.11131,0.10084
3492.2,0.11327,0.098223
3492.2,0.1136,0.10084
3492.2,0.11294,0.10019
3492.2,0.11163,0.10051
3492.2,0.11131,0.10346
3492.2,0.11163,0.10215
3492.3,0.11261,0.10346
3492.3,0.11294,0.10378
3492.3,0.11523,0.10182
3492.3,0.11229,0.10378
3492.3,0.11131,0.10084
3492.3,0.11163,0.10346
3492.3,0.11229,0.10411
3492.3,0.11327,0.10378
3492.3,0.11556,0.1064
3492.3,0.11163,0.10378
3492.4,0.11163,0.10738
3492.4,0.11261,0.10673
3492.4,0.11261,0.1064
3492.4,0.11327,0.10869
3492.4,0.11556,0.10476
3492.4,0.11229,0.10738
3492.4,0.11261,0.10738
3492.4,0.11261,0.10705
3492.4,0.11163,0.10934
3492.4,0.11425,0.10738
3492.5,0.11523,0.11065
3492.5,0.11261,0.10934
3492.5,0.11196,0.11065
3492.5,0.11163,0.11294
3492.5,0.11261,0.10967
3492.5,0.11294,0.11261
3492.5,0.11687,0.11131
3492.5,0.11196,0.11065
3492.5,0.11229,0.1149
3492.5,0.11261,0.11294
3492.6,0.11163,0.11785
3492.6,0.1136,0.11589
3492.6,0.11589,0.11589
3492.6,0.1136,0.11817
3492.6,0.11196,0.11327
3492.6,0.11163,0.11621
3492.6,0.11261,0.11621
3492.6,0.11425,0.11719
3492.6,0.11458,0.12079
3492.6,0.11425,0.11817
3492.7,0.11523,0.12243
3492.7,0.11163,0.12112
3492.7,0.11261,0.12145
3492.7,0.11229,0.12406
3492.7,0.11196,0.12046
3492.7,0.11294,0.12374
3492.7,0.11294,0.12406
3492.7,0.1136,0.12406
3492.7,0.11719,0.12766
3492.7,0.11458,0.12439
3492.8,0.11261,0.12831
3492.8,0.11294,0.12701
3492.8,0.11196,0.12701
3492.8,0.11327,0.13093
3492.8,0.11327,0.12766
3492.8,0.11327,0.13126
3492.8,0.11163,0.12995
3492.8,0.11229,0.12962
3492.8,0.11163,0.13257
3492.8,0.11425,0.12962
3492.9,0.1136,0.13551
3492.9,0.11327,0.1342
3492.9,0.11458,0.13486
3492.9,0.1136,0.13911
3492.9,0.11458,0.13616
3492.9,0.11523,0.14009
3492.9,0.11523,0.13943
3492.9,0.11458,0.13976
3492.9,0.1149,0.14401
3492.9,0.11458,0.14009
3493,0.1136,0.145
3493,0.11458,0.14336
3493,0.11392,0.14401
3493,0.1136,0.14696
3493,0.11294,0.14303
3493,0.11392,0.14696
3493,0.11261,0.14434
3493,0.11261,0.14598
3493,0.1136,0.15023
3493,0.1136,0.14663
3493.1,0.11294,0.15252
3493.1,0.1136,0.15056
3493.1,0.11261,0.15121
3493.1,0.11229,0.15677
3493.1,0.11327,0.15121
3493.1,0.11523,0.1571
3493.1,0.11621,0.15612
3493.1,0.11425,0.1571
3493.1,0.11523,0.16298
3493.1,0.11458,0.15971
3493.2,0.11229,0.16462
3493.2,0.11261,0.16266
3493.2,0.11392,0.16266
3493.2,0.11261,0.16691
3493.2,0.11294,0.16266
3493.2,0.11425,0.16756
3493.2,0.11621,0.16495
3493.2,0.11556,0.16658
3493.2,0.11392,0.17149
3493.2,0.11294,0.16789
3493.3,0.1136,0.17411
3493.3,0.11425,0.17247
3493.3,0.11327,0.17345
3493.3,0.11458,0.17672
3493.3,0.11719,0.17214
3493.3,0.11556,0.17705
3493.3,0.11327,0.17672
3493.3,0.11294,0.17738
3493.3,0.11327,0.18326
3493.3,0.11327,0.17868
3493.4,0.11589,0.18457
3493.4,0.11589,0.18523
3493.4,0.11458,0.18588
3493.4,0.1136,0.1898
3493.4,0.11425,0.18523
3493.4,0.11425,0.18948
3493.4,0.11556,0.18752
3493.4,0.11687,0.18817
3493.4,0.11523,0.19242
3493.4,0.11392,0.1898
3493.5,0.11458,0.19471
3493.5,0.11327,0.19406
3493.5,0.11589,0.19569
3493.5,0.11458,0.20027
3493.5,0.11458,0.197
3493.5,0.11327,0.20191
3493.5,0.11458,0.2006
3493.5,0.1136,0.19994
3493.5,0.11687,0.20518
3493.5,0.11621,0.20322
3493.6,0.11458,0.20878
3493.6,0.11458,0.20681
3493.6,0.11425,0.20747
3493.6,0.11458,0.21237
3493.6,0.11523,0.21008
3493.6,0.11458,0.21532
3493.6,0.11392,0.21532
3493.6,0.11458,0.21663
3493.6,0.11425,0.21957
3493.6,0.11752,0.21597
3493.7,0.11523,0.22055
3493.7,0.11294,0.21891
3493.7,0.11523,0.2199
3493.7,0.11425,0.22317
3493.7,0.11719,0.21924
3493.7,0.11589,0.22578
3493.7,0.11425,0.22578
3493.7,0.11392,0.22578
3493.7,0.11425,0.23102
3493.7,0.11458,0.22578
3493.8,0.11785,0.23069
3493.8,0.11621,0.23069
3493.8,0.11425,0.23134
3493.8,0.11327,0.2369
3493.8,0.1149,0.23396
3493.8,0.11392,0.23756
3493.8,0.11621,0.23527
3493.8,0.11654,0.23723
3493.8,0.11621,0.24181
3493.8,0.11327,0.23985
3493.9,0.11621,0.24345
3493.9,0.11425,0.24246
3493.9,0.11523,0.2441
3493.9,0.11817,0.24802
3493.9,0.11654,0.24475
3493.9,0.11589,0.24966
3493.9,0.11392,0.24802
3493.9,0.11425,0.24868
3493.9,0.11392,0.2526
3493.9,0.11654,0.25064
3494,0.11687,0.25489
3494,0.11621,0.25457
3494,0.11392,0.25555
3494,0.11523,0.25915
3494,0.11458,0.25653
3494,0.11425,0.26242
3494,0.11687,0.26209
3494,0.11687,0.26307
3494,0.11687,0.26569
3494,0.11458,0.26372
3494.1,0.11556,0.26732
3494.1,0.11458,0.26634
3494.1,0.11523,0.26438
3494.1,0.11654,0.26634
3494.1,0.11687,0.26503
3494.1,0.11654,0.2683
3494.1,0.11523,0.26928
3494.1,0.11556,0.27059
3494.1,0.11523,0.27223
3494.1,0.11425,0.27027
3494.2,0.11621,0.27386
3494.2,0.11817,0.27419
3494.2,0.11654,0.27386
3494.2,0.11752,0.27779
3494.2,0.11392,0.27615
3494.2,0.11523,0.28008
3494.2,0.11589,0.28008
3494.2,0.11425,0.27942
3494.2,0.11523,0.2827
3494.2,0.11948,0.28204
3494.3,0.11817,0.28368
3494.3,0.11654,0.28335
3494.3,0.11523,0.28302
3494.3,0.11556,0.28531
3494.3,0.11523,0.28368
3494.3,0.11621,0.28695
3494.3,0.11621,0.28531
3494.3,0.11916,0.28629
3494.3,0.11654,0.28858
3494.3,0.11556,0.28727
3494.4,0.11523,0.29087
3494.4,0.11654,0.2912
3494.4,0.1136,0.2912
3494.4,0.11621,0.29349
3494.4,0.11719,0.29054
3494.4,0.11785,0.29218
3494.4,0.11523,0.29218
3494.4,0.11523,0.29349
3494.4,0.11589,0.29741
3494.4,0.11589,0.29545
3494.5,0.11916,0.29774
3494.5,0.11687,0.29774
3494.5,0.11589,0.29807
3494.5,0.11556,0.30003
3494.5,0.11556,0.29774
3494.5,0.11556,0.30003
3494.5,0.11883,0.29905
3494.5,0.11687,0.29872
3494.5,0.11523,0.30134
3494.5,0.11556,0.29938
3494.6,0.11589,0.30232
3494.6,0.11916,0.30265
3494.6,0.11785,0.30232
3494.6,0.11589,0.30428
3494.6,0.11719,0.30363
3494.6,0.11458,0.30592
3494.6,0.11687,0.30494
3494.6,0.11752,0.30461
3494.6,0.11719,0.3069
3494.6,0.11589,0.30428
3494.7,0.11589,0.30723
3494.7,0.11817,0.30592
3494.7,0.11817,0.30592
3494.7,0.11589,0.30788
3494.7,0.11719,0.30657
3494.7,0.11556,0.30919
3494.7,0.1185,0.30952
3494.7,0.11785,0.30952
3494.7,0.1149,0.31148
3494.7,0.11556,0.30886
3494.8,0.11589,0.3105
3494.8,0.1185,0.31017
3494.8,0.11589,0.30919
3494.8,0.11589,0.3118
3494.8,0.11621,0.31148
3494.8,0.11981,0.31377
3494.8,0.11654,0.31246
3494.8,0.11621,0.31279
3494.8,0.11589,0.31508
3494.8,0.11981,0.31279
3494.9,0.11556,0.31475
3494.9,0.11654,0.31442
3494.9,0.11589,0.31279
3494.9,0.11948,0.31606
3494.9,0.11589,0.31475
3494.9,0.11687,0.31769
3494.9,0.11687,0.31606
3494.9,0.11817,0.31671
3494.9,0.11556,0.31933
3494.9,0.11621,0.31769
3495,0.11916,0.32031
3495,0.11752,0.319
3495,0.11687,0.31737
3495,0.11687,0.31965
3495,0.11916,0.31835
3495,0.11523,0.32064
3495,0.11654,0.32096
3495,0.11817,0.31867
3495,0.11719,0.32031
3495,0.11654,0.31933
3495.1,0.11654,0.32162
3495.1,0.11817,0.32162
3495.1,0.11654,0.32194
3495.1,0.11589,0.32489
3495.1,0.12079,0.32293
3495.1,0.11785,0.32293
3495.1,0.11719,0.32423
3495.1,0.11817,0.32162
3495.1,0.11916,0.32456
3495.1,0.11752,0.32194
3495.2,0.11719,0.32358
3495.2,0.11883,0.32293
3495.2,0.11621,0.3226
3495.2,0.11556,0.32456
3495.2,0.11883,0.32293
3495.2,0.11687,0.32456
3495.2,0.11654,0.32489
3495.2,0.11948,0.32489
3495.2,0.11785,0.3262
3495.2,0.11687,0.32554
3495.3,0.11752,0.3262
3495.3,0.1185,0.32522
3495.3,0.11752,0.32522
3495.3,0.11621,0.3262
3495.3,0.11785,0.32652
3495.3,0.11719,0.32783
3495.3,0.11785,0.3275
3495.3,0.12112,0.32783
3495.3,0.11589,0.32914
3495.3,0.11719,0.32718
3495.4,0.12014,0.32849
3495.4,0.11752,0.32718
3495.4,0.11817,0.32718
3495.4,0.12046,0.32881
3495.4,0.1185,0.32816
3495.4,0.11785,0.32914
3495.4,0.11785,0.32914
3495.4,0.11916,0.32947
3495.4,0.11817,0.33045
3495.4,0.11785,0.32718
3495.5,0.11883,0.32849
3495.5,0.11752,0.3275
3495.5,0.11785,0.32783
3495.5,0.1185,0.32914
3495.5,0.11785,0.32849
3495.5,0.11817,0.33012
3495.5,0.11916,0.33045
3495.5,0.11687,0.32979
3495.5,0.11948,0.33143
3495.5,0.11785,0.32979
3495.6,0.11719,0.33143
3495.6,0.12046,0.32947
3495.6,0.11785,0.32881
3495.6,0.11785,0.33078
3495.6,0.11883,0.32881
3495.6,0.11817,0.33078
3495.6,0.11916,0.33045
3495.6,0.1185,0.33078
3495.6,0.11817,0.33241
3495.6,0.11916,0.3311
3495.7,0.1185,0.33143
3495.7,0.11916,0.33078
3495.7,0.11719,0.32914
3495.7,0.11719,0.33078
3495.7,0.1185,0.32881
3495.7,0.11785,0.33045
3495.7,0.12079,0.33045
3495.7,0.11817,0.33012
3495.7,0.12112,0.33143
3495.7,0.11719,0.33078
3495.8,0.1185,0.33143
3495.8,0.11752,0.32947
3495.8,0.1185,0.32881
3495.8,0.11883,0.33045
3495.8,0.11817,0.32979
3495.8,0.11883,0.33241
3495.8,0.11719,0.33274
3495.8,0.11981,0.33241
3495.8,0.11916,0.33241
3495.8,0.11948,0.32979
3495.9,0.11752,0.33078
3495.9,0.11883,0.33143
3495.9,0.11785,0.33045
3495.9,0.11948,0.33241
3495.9,0.11883,0.33078
3495.9,0.11883,0.33241
3495.9,0.11687,0.33241
3495.9,0.11981,0.33208
3495.9,0.11785,0.33339
3495.9,0.11752,0.33176
3496,0.11916,0.33307
3496,0.11817,0.33372
3496,0.12112,0.33241
3496,0.1185,0.33339
3496,0.12014,0.3311
3496,0.11883,0.33143
3496,0.11948,0.3311
3496,0.11785,0.33176
3496,0.12046,0.33274
3496,0.11883,0.33143
3496.1,0.1185,0.33339
3496.1,0.12046,0.33339
3496.1,0.11916,0.33372
3496.1,0.12112,0.33339
3496.1,0.1185,0.33241
3496.1,0.11981,0.33274
3496.1,0.1185,0.33241
3496.1,0.11817,0.33176
3496.1,0.12177,0.33405
3496.1,0.11817,0.33339
3496.2,0.11981,0.33437
3496.2,0.1185,0.33437
3496.2,0.11817,0.3347
3496.2,0.12112,0.33503
3496.2,0.11883,0.33307
3496.2,0.12046,0.33503
3496.2,0.11916,0.3347
3496.2,0.11817,0.33405
3496.2,0.12145,0.33437
3496.2,0.1185,0.33307
3496.3,0.11916,0.33405
3496.3,0.11948,0.33503
3496.3,0.11785,0.33372
3496.3,0.12177,0.33405
3496.3,0.11883,0.33372
3496.3,0.12046,0.33405
3496.3,0.11916,0.33405
3496.3,0.11785,0.33372
3496.3,0.12014,0.33503
3496.3,0.1185,0.33208
3496.4,0.11948,0.33568
3496.4,0.12243,0.3347
3496.4,0.11883,0.33503
3496.4,0.12014,0.33568
3496.4,0.11785,0.33307
3496.4,0.11883,0.33535
3496.4,0.12046,0.33372
3496.4,0.11817,0.33372
3496.4,0.1185,0.33535
3496.4,0.1221,0.33372
3496.5,0.11817,0.33568
3496.5,0.12112,0.33405
3496.5,0.11948,0.33372
3496.5,0.11785,0.33666
3496.5,0.12177,0.33503
3496.5,0.11883,0.33699
3496.5,0.11948,0.33634
3496.5,0.1221,0.33535
3496.5,0.11883,0.33666
3496.5,0.11981,0.33568
3496.6,0.11981,0.33601
3496.6,0.11817,0.33437
3496.6,0.1221,0.33307
3496.6,0.11916,0.33568
3496.6,0.12079,0.33437
3496.6,0.11948,0.33699
3496.6,0.11916,0.33732
3496.6,0.12079,0.33797
3496.6,0.11916,0.33895
3496.6,0.11916,0.33666
3496.7,0.12308,0.33732
3496.7,0.11981,0.33437
3496.7,0.12046,0.33437
3496.7,0.11948,0.33503
3496.7,0.11817,0.33405
3496.7,0.12308,0.33634
3496.7,0.11981,0.33503
3496.7,0.12046,0.33568
3496.7,0.1221,0.33764
3496.7,0.11981,0.33634
3496.8,0.12177,0.33764
3496.8,0.11948,0.33568
3496.8,0.11883,0.33601
3496.8,0.1221,0.33699
3496.8,0.11948,0.33535
3496.8,0.12046,0.33666
3496.8,0.12308,0.33503
3496.8,0.1185,0.3347
3496.8,0.12177,0.33535
3496.8,0.11981,0.33372
3496.9,0.12014,0.33666
3496.9,0.12145,0.33535
3496.9,0.11916,0.33634
3496.9,0.11981,0.33797
3496.9,0.12341,0.33535
3496.9,0.11981,0.3383
3496.9,0.12112,0.33764
3496.9,0.12177,0.33764
3496.9,0.11981,0.3383
3496.9,0.12177,0.33601
3497,0.12014,0.33797
3497,0.12014,0.33666
3497,0.12145,0.33699
3497,0.11981,0.33764
3497,0.12046,0.33568
3497,0.12374,0.33601
3497,0.12046,0.3347
3497,0.1221,0.33568
3497,0.12046,0.33666
3497,0.12046,0.33601
3497.1,0.12177,0.33764
3497.1,0.11948,0.33666
3497.1,0.12014,0.33732
3497.1,0.12145,0.33764
3497.1,0.12014,0.33601
3497.1,0.12046,0.33666
3497.1,0.12145,0.33503
3497.1,0.12014,0.33503
3497.1,0.12079,0.33601
3497.1,0.12046,0.33405
3497.2,0.12014,0.33634
3497.2,0.12406,0.3347
3497.2,0.12079,0.33503
3497.2,0.12275,0.33666
3497.2,0.12014,0.33601
3497.2,0.12046,0.33732
3497.2,0.1221,0.33699
3497.2,0.12079,0.33568
3497.2,0.12177,0.33666
3497.2,0.12046,0.33503
3497.3,0.12014,0.33601
3497.3,0.12341,0.33601
3497.3,0.12046,0.33634
3497.3,0.12177,0.33797
3497.3,0.12145,0.33634
3497.3,0.11948,0.33699
3497.3,0.12275,0.33601
3497.3,0.12079,0.33666
3497.3,0.12243,0.33764
3497.3,0.11981,0.33601
3497.4,0.12046,0.33764
3497.4,0.12341,0.33699
3497.4,0.12112,0.33764
3497.4,0.12177,0.3383
3497.4,0.12079,0.33634
3497.4,0.12046,0.33666
3497.4,0.12243,0.33634
3497.4,0.12079,0.33699
3497.4,0.12079,0.3383
3497.4,0.12275,0.33699
3497.5,0.12112,0.33895
3497.5,0.12308,0.33928
3497.5,0.11981,0.33928
3497.5,0.12177,0.33993
3497.5,0.12374,0.33863
3497.5,0.12243,0.34026
3497.5,0.12145,0.33863
3497.5,0.12014,0.33797
3497.5,0.11981,0.33764
3497.5,0.12374,0.33634
3497.6,0.12014,0.33764
3497.6,0.12177,0.33699
3497.6,0.12046,0.33666
3497.6,0.12145,0.33732
3497.6,0.12406,0.33634
3497.6,0.12079,0.3383
3497.6,0.12275,0.33797
3497.6,0.12079,0.33699
3497.6,0.12014,0.33863
3497.6,0.12406,0.33797
3497.7,0.12177,0.33993
3497.7,0.12243,0.33895
3497.7,0.12079,0.33993
3497.7,0.12079,0.33928
3497.7,0.12472,0.33666
3497.7,0.12112,0.33928
3497.7,0.12308,0.33797
3497.7,0.12112,0.33732
3497.7,0.12079,0.33863
3497.7,0.12406,0.33797
3497.8,0.12308,0.33961
3497.8,0.12308,0.33699
3497.8,0.12112,0.33764
3497.8,0.12046,0.33797
3497.8,0.1257,0.33601
3497.8,0.12112,0.33634
3497.8,0.12308,0.33437
3497.8,0.12112,0.33568
3497.8,0.12177,0.33634
3497.8,0.12341,0.33568
3497.9,0.12243,0.33535
3497.9,0.12243,0.3347
3497.9,0.12112,0.33568
3497.9,0.12275,0.33699
3497.9,0.12145,0.33634
3497.9,0.12014,0.3383
3497.9,0.12439,0.33634
3497.9,0.12177,0.33732
3497.9,0.12406,0.33732
3497.9,0.12046,0.33568
3498,0.12341,0.33634
3498,0.12112,0.33372
3498,0.12275,0.33437
3498,0.12341,0.33601
3498,0.1221,0.33503
3498,0.12374,0.33634
3498,0.12177,0.33535
3498,0.12406,0.33601
3498,0.12079,0.33568
3498,0.12112,0.33339
3498.1,0.12341,0.33503
3498.1,0.1221,0.33372
3498.1,0.1257,0.33437
3498.1,0.12079,0.33437
3498.1,0.12275,0.33274
3498.1,0.12112,0.33339
3498.1,0.12374,0.3311
3498.1,0.1221,0.33208
3498.1,0.12112,0.33241
3498.1,0.12472,0.33176
3498.2,0.12243,0.33339
3498.2,0.12308,0.33307
3498.2,0.12112,0.33274
3498.2,0.12177,0.33274
3498.2,0.12275,0.33078
3498.2,0.12243,0.33143
3498.2,0.12406,0.3311
3498.2,0.12177,0.33078
3498.2,0.12308,0.3311
3498.2,0.12243,0.33012
3498.3,0.1221,0.33208
3498.3,0.12504,0.33045
3498.3,0.12275,0.33045
3498.3,0.12308,0.33078
3498.3,0.12308,0.32914
3498.3,0.12177,0.33045
3498.3,0.12472,0.32816
