3140.7,0.05603,0.73602
3140.7,0.056357,0.73766
3140.7,0.056684,0.73635
3140.8,0.057992,0.73701
3140.8,0.056357,0.73472
3140.8,0.055703,0.73537
3140.8,0.055376,0.73668
3140.8,0.057338,0.73472
3140.8,0.05832,0.73668
3140.8,0.057011,0.73602
3140.8,0.05603,0.73635
3140.8,0.055703,0.73668
3140.8,0.055703,0.7357
3140.9,0.056684,0.73701
3140.9,0.057992,0.73701
3140.9,0.057338,0.73864
3140.9,0.056684,0.73864
3140.9,0.05603,0.73701
3140.9,0.05603,0.73864
3140.9,0.057011,0.73635
3140.9,0.057338,0.7357
3140.9,0.058647,0.73537
3140.9,0.05603,0.73374
3141,0.055703,0.73504
3141,0.057338,0.73472
3141,0.055703,0.73635
3141,0.057338,0.73733
3141,0.060936,0.7357
3141,0.056684,0.73799
3141,0.05603,0.73537
3141,0.05603,0.73701
3141,0.057338,0.73701
3141,0.056357,0.73602
3141.1,0.057992,0.73766
3141.1,0.058647,0.73701
3141.1,0.058974,0.73602
3141.1,0.05603,0.73701
3141.1,0.05603,0.73537
3141.1,0.056357,0.73766
3141.1,0.056684,0.73766
3141.1,0.056684,0.73831
3141.1,0.057992,0.7406
3141.1,0.058647,0.73831
3141.2,0.058647,0.74126
3141.2,0.056684,0.73962
3141.2,0.057011,0.73897
3141.2,0.056684,0.73831
3141.2,0.056684,0.73668
3141.2,0.057011,0.73897
3141.2,0.057011,0.73766
3141.2,0.057665,0.73799
3141.2,0.058647,0.7393
3141.2,0.057992,0.73733
3141.3,0.059955,0.73897
3141.3,0.059628,0.73799
3141.3,0.060609,0.73864
3141.3,0.058647,0.73897
3141.3,0.05832,0.73831
3141.3,0.060609,0.73995
3141.3,0.057992,0.73831
3141.3,0.057011,0.73799
3141.3,0.057011,0.73864
3141.3,0.056684,0.73701
3141.4,0.056357,0.73766
3141.4,0.056357,0.73733
3141.4,0.05832,0.73701
3141.4,0.057011,0.73897
3141.4,0.056684,0.73831
3141.4,0.057011,0.73995
3141.4,0.057011,0.73962
3141.4,0.057665,0.73962
3141.4,0.057665,0.73962
3141.4,0.058974,0.73733
3141.5,0.057992,0.73864
3141.5,0.059301,0.73668
3141.5,0.059955,0.73831
3141.5,0.059955,0.73701
3141.5,0.060282,0.73668
3141.5,0.060282,0.73864
3141.5,0.059628,0.73864
3141.5,0.058974,0.73962
3141.5,0.057338,0.7406
3141.5,0.057011,0.73962
3141.6,0.057338,0.73962
3141.6,0.057011,0.73864
3141.6,0.056684,0.73897
3141.6,0.056684,0.7393
3141.6,0.056357,0.73701
3141.6,0.057992,0.7393
3141.6,0.058647,0.73733
3141.6,0.057665,0.73864
3141.6,0.057665,0.7393
3141.6,0.057665,0.73831
3141.7,0.057011,0.74028
3141.7,0.056357,0.73733
3141.7,0.057992,0.7393
3141.7,0.05832,0.7406
3141.7,0.05832,0.74093
3141.7,0.059628,0.74289
3141.7,0.060282,0.74126
3141.7,0.060936,0.74159
3141.7,0.060282,0.7406
3141.7,0.059628,0.73799
3141.8,0.05832,0.73864
3141.8,0.057338,0.73799
3141.8,0.057665,0.73897
3141.8,0.056684,0.73897
3141.8,0.057665,0.7393
3141.8,0.057011,0.74126
3141.8,0.057665,0.73962
3141.8,0.05603,0.74093
3141.8,0.057011,0.73995
3141.8,0.057665,0.74093
3141.9,0.058647,0.74289
3141.9,0.059628,0.74191
3141.9,0.060282,0.74028
3141.9,0.060609,0.7406
3141.9,0.061263,0.73897
3141.9,0.059955,0.74159
3141.9,0.05832,0.73831
3141.9,0.058974,0.74028
3141.9,0.057992,0.7406
3141.9,0.057992,0.73962
3142,0.057338,0.74126
3142,0.056684,0.74191
3142,0.057992,0.74257
3142,0.057992,0.74093
3142,0.057665,0.74093
3142,0.057665,0.74191
3142,0.057011,0.7406
3142,0.057338,0.74028
3142,0.057665,0.74126
3142,0.059628,0.73897
3142.1,0.059955,0.7406
3142.1,0.060282,0.7406
3142.1,0.059301,0.7406
3142.1,0.059628,0.74093
3142.1,0.059628,0.73995
3142.1,0.059628,0.74224
3142.1,0.059628,0.7406
3142.1,0.059628,0.74126
3142.1,0.059301,0.74159
3142.1,0.060609,0.74191
3142.2,0.060609,0.74191
3142.2,0.060609,0.74159
3142.2,0.059628,0.74322
3142.2,0.059628,0.74224
3142.2,0.060936,0.74093
3142.2,0.060609,0.74224
3142.2,0.060936,0.7406
3142.2,0.060609,0.74191
3142.2,0.059301,0.74159
3142.2,0.059628,0.74159
3142.3,0.058974,0.74355
3142.3,0.060282,0.74257
3142.3,0.059955,0.74257
3142.3,0.059628,0.74257
3142.3,0.059955,0.74028
3142.3,0.059628,0.74159
3142.3,0.058974,0.73962
3142.3,0.059628,0.74028
3142.3,0.058974,0.74126
3142.3,0.059301,0.74126
3142.4,0.058647,0.74355
3142.4,0.058647,0.74257
3142.4,0.05832,0.74191
3142.4,0.057338,0.74224
3142.4,0.058974,0.74093
3142.4,0.059301,0.74322
3142.4,0.060609,0.74126
3142.4,0.061917,0.74224
3142.4,0.061917,0.74322
3142.4,0.061263,0.74126
3142.5,0.059301,0.74322
3142.5,0.060609,0.74159
3142.5,0.060282,0.74159
3142.5,0.059301,0.74159
3142.5,0.058647,0.74159
3142.5,0.058647,0.74355
3142.5,0.059301,0.74224
3142.5,0.058974,0.74453
3142.5,0.058974,0.7442
3142.5,0.058647,0.74191
3142.6,0.058974,0.74224
3142.6,0.060936,0.74159
3142.6,0.062899,0.74191
3142.6,0.061263,0.74191
3142.6,0.060609,0.74224
3142.6,0.059628,0.74453
3142.6,0.057992,0.74224
3142.6,0.058647,0.74322
3142.6,0.058974,0.74355
3142.6,0.058647,0.74322
3142.7,0.058647,0.74387
3142.7,0.058647,0.74322
3142.7,0.058974,0.74387
3142.7,0.060282,0.74355
3142.7,0.061263,0.74159
3142.7,0.062572,0.74257
3142.7,0.061263,0.74126
3142.7,0.060936,0.74159
3142.7,0.061263,0.74191
3142.7,0.059955,0.74159
3142.8,0.058974,0.74387
3142.8,0.058974,0.74257
3142.8,0.058647,0.74355
3142.8,0.060282,0.74322
3142.8,0.059301,0.74289
3142.8,0.059301,0.74453
3142.8,0.059628,0.74322
3142.8,0.05832,0.74257
3142.8,0.059955,0.74257
3142.8,0.060609,0.74126
3142.9,0.061917,0.74224
3142.9,0.062572,0.74093
3142.9,0.062245,0.74322
3142.9,0.060936,0.74355
3142.9,0.061263,0.74322
3142.9,0.061263,0.74584
3142.9,0.06159,0.74387
3142.9,0.060282,0.74551
3142.9,0.059628,0.74518
3142.9,0.059301,0.74387
3143,0.059955,0.74616
3143,0.059628,0.7442
3143,0.059955,0.74584
3143,0.059628,0.74453
3143,0.060282,0.74387
3143,0.059955,0.74518
3143,0.059955,0.74322
3143,0.059301,0.74355
3143,0.059955,0.74224
3143,0.059628,0.74224
3143.1,0.058974,0.74387
3143.1,0.058974,0.74322
3143.1,0.059301,0.74616
3143.1,0.059628,0.74682
3143.1,0.059628,0.74584
3143.1,0.060282,0.74649
3143.1,0.060609,0.74355
3143.1,0.059628,0.74453
3143.1,0.060609,0.74453
3143.1,0.061263,0.74355
3143.2,0.061263,0.7442
3143.2,0.060282,0.74322
3143.2,0.059628,0.74322
3143.2,0.060282,0.7442
3143.2,0.060282,0.74387
3143.2,0.060936,0.74584
3143.2,0.059628,0.7442
3143.2,0.059628,0.7442
3143.2,0.059301,0.74486
3143.2,0.059301,0.74355
3143.3,0.059628,0.7442
3143.3,0.059628,0.74322
3143.3,0.060609,0.74486
3143.3,0.06159,0.7442
3143.3,0.060936,0.74322
3143.3,0.060282,0.74387
3143.3,0.060936,0.74322
3143.3,0.060282,0.74453
3143.3,0.060282,0.74387
3143.3,0.060609,0.74387
3143.4,0.061263,0.74518
3143.4,0.06159,0.74355
3143.4,0.061263,0.7442
3143.4,0.06159,0.74453
3143.4,0.064534,0.7442
3143.4,0.062899,0.74453
3143.4,0.060609,0.74355
3143.4,0.060282,0.74322
3143.4,0.060282,0.74289
3143.4,0.060282,0.74289
3143.5,0.060609,0.74453
3143.5,0.058974,0.74453
3143.5,0.06159,0.74715
3143.5,0.062245,0.74747
3143.5,0.062245,0.74682
3143.5,0.064207,0.74682
3143.5,0.060936,0.74518
3143.5,0.059301,0.74715
3143.5,0.060282,0.74551
3143.5,0.06159,0.74518
3143.6,0.060609,0.74616
3143.6,0.06159,0.7442
3143.6,0.062245,0.74518
3143.6,0.063226,0.74518
3143.6,0.060936,0.74453
3143.6,0.061263,0.74682
3143.6,0.060609,0.74486
3143.6,0.06159,0.7478
3143.6,0.062899,0.74747
3143.6,0.063553,0.74715
3143.7,0.060936,0.7478
3143.7,0.061263,0.74616
3143.7,0.061263,0.74584
3143.7,0.060609,0.74584
3143.7,0.061917,0.74551
3143.7,0.064534,0.74616
3143.7,0.061917,0.74355
3143.7,0.060936,0.74453
3143.7,0.061263,0.74518
3143.7,0.061917,0.74682
3143.8,0.063553,0.74813
3143.8,0.06159,0.74584
3143.8,0.061263,0.7478
3143.8,0.060936,0.74747
3143.8,0.062245,0.74682
3143.8,0.064534,0.7478
3143.8,0.060609,0.74616
3143.8,0.060936,0.74715
3143.8,0.060936,0.74584
3143.8,0.06388,0.74682
3143.9,0.063226,0.74813
3143.9,0.060936,0.74682
3143.9,0.059628,0.7478
3143.9,0.061917,0.74616
3143.9,0.064861,0.74584
3143.9,0.060609,0.74616
3143.9,0.062245,0.74518
3143.9,0.062245,0.74616
3143.9,0.063226,0.74715
3143.9,0.063226,0.74616
3144,0.061917,0.74715
3144,0.060936,0.74518
3144,0.06388,0.74649
3144,0.064207,0.74551
3144,0.061263,0.74584
3144,0.062245,0.74813
3144,0.062572,0.74584
3144,0.064861,0.74878
3144,0.060609,0.74845
3144,0.061917,0.74747
3144.1,0.060936,0.7478
3144.1,0.062899,0.74486
3144.1,0.063553,0.74747
3144.1,0.062245,0.74747
3144.1,0.062245,0.74649
3144.1,0.061917,0.74747
3144.1,0.063553,0.74649
3144.1,0.061917,0.74747
3144.1,0.062245,0.7478
3144.1,0.06159,0.74616
3144.2,0.062899,0.74715
3144.2,0.064534,0.74649
3144.2,0.061263,0.74682
3144.2,0.062899,0.74845
3144.2,0.06159,0.7478
3144.2,0.062572,0.74813
3144.2,0.064534,0.74616
3144.2,0.060936,0.74682
3144.2,0.062572,0.74518
3144.2,0.06159,0.74387
3144.3,0.062245,0.74584
3144.3,0.065842,0.74616
3144.3,0.061263,0.7478
3144.3,0.06159,0.74845
3144.3,0.060609,0.74747
3144.3,0.064207,0.75009
3144.3,0.066169,0.7478
3144.3,0.062572,0.74944
3144.3,0.062899,0.74845
3144.3,0.06159,0.74747
3144.4,0.063553,0.74845
3144.4,0.065515,0.74682
3144.4,0.06159,0.74845
3144.4,0.062245,0.74878
3144.4,0.06159,0.74747
3144.4,0.063553,0.74845
3144.4,0.066497,0.74747
3144.4,0.062245,0.74813
3144.4,0.061263,0.7478
3144.4,0.062245,0.7478
3144.5,0.062899,0.74944
3144.5,0.065842,0.74911
3144.5,0.061917,0.74944
3144.5,0.062899,0.74976
3144.5,0.062245,0.7478
3144.5,0.063553,0.74976
3144.5,0.065515,0.74747
3144.5,0.064207,0.74911
3144.5,0.06159,0.7478
3144.5,0.061917,0.74616
3144.6,0.062245,0.7478
3144.6,0.063226,0.74649
3144.6,0.065515,0.74845
3144.6,0.062899,0.74747
3144.6,0.06159,0.74813
3144.6,0.062245,0.74976
3144.6,0.061917,0.74944
3144.6,0.061917,0.74976
3144.6,0.064207,0.74878
3144.6,0.064207,0.74878
3144.7,0.06388,0.74976
3144.7,0.062245,0.74682
3144.7,0.063553,0.74845
3144.7,0.062572,0.74682
3144.7,0.061917,0.74649
3144.7,0.064207,0.74813
3144.7,0.064534,0.74682
3144.7,0.066824,0.74878
3144.7,0.062899,0.74845
3144.7,0.062245,0.74845
3144.8,0.062245,0.7514
3144.8,0.062572,0.74976
3144.8,0.062899,0.75009
3144.8,0.063553,0.74878
3144.8,0.065188,0.74813
3144.8,0.064534,0.74976
3144.8,0.066169,0.74747
3144.8,0.065842,0.74976
3144.8,0.062899,0.74911
3144.8,0.062899,0.74911
3144.9,0.063226,0.75107
3144.9,0.063553,0.74911
3144.9,0.062572,0.74976
3144.9,0.062572,0.74944
3144.9,0.062899,0.7478
3144.9,0.063226,0.75009
3144.9,0.064207,0.74976
3144.9,0.064861,0.75172
3144.9,0.064534,0.75107
3144.9,0.065842,0.74976
3145,0.065515,0.75042
3145,0.065842,0.7478
3145,0.065515,0.75042
3145,0.063553,0.74911
3145,0.063553,0.74878
3145,0.061917,0.75009
3145,0.06388,0.74845
3145,0.062572,0.75009
3145,0.061917,0.74944
3145,0.063553,0.74911
3145.1,0.063553,0.75042
3145.1,0.06388,0.74813
3145.1,0.064207,0.75042
3145.1,0.064207,0.74911
3145.1,0.062899,0.75042
3145.1,0.063553,0.75107
3145.1,0.063553,0.74976
3145.1,0.063553,0.75074
3145.1,0.063553,0.75042
3145.1,0.064207,0.74976
3145.2,0.064207,0.75238
3145.2,0.064861,0.75009
3145.2,0.065515,0.75107
3145.2,0.064534,0.75009
3145.2,0.065188,0.75042
3145.2,0.064861,0.7514
3145.2,0.064534,0.74976
3145.2,0.065842,0.75042
3145.2,0.066169,0.74911
3145.2,0.065515,0.74976
3145.3,0.066169,0.7514
3145.3,0.066824,0.74911
3145.3,0.067478,0.75074
3145.3,0.065515,0.74944
3145.3,0.066497,0.75042
3145.3,0.064207,0.7514
3145.3,0.062572,0.74944
3145.3,0.063553,0.75009
3145.3,0.063226,0.75009
3145.3,0.06388,0.75009
3145.4,0.063226,0.7514
3145.4,0.063226,0.74944
3145.4,0.063226,0.75074
3145.4,0.063553,0.74976
3145.4,0.064534,0.74976
3145.4,0.06388,0.75107
3145.4,0.065188,0.74944
3145.4,0.063226,0.74976
3145.4,0.064861,0.74878
3145.4,0.064207,0.74878
3145.5,0.063226,0.75042
3145.5,0.063226,0.75042
3145.5,0.064207,0.75238
3145.5,0.066169,0.75336
3145.5,0.064861,0.75205
3145.5,0.065188,0.75238
3145.5,0.066824,0.75042
3145.5,0.067151,0.7514
3145.5,0.067478,0.75009
3145.5,0.067151,0.75042
3145.6,0.066497,0.75238
3145.6,0.065515,0.7514
3145.6,0.063226,0.75271
3145.6,0.062899,0.75238
3145.6,0.065188,0.75303
3145.6,0.064207,0.75369
3145.6,0.06388,0.75205
3145.6,0.062899,0.75238
3145.6,0.065515,0.75107
3145.6,0.064207,0.75042
3145.7,0.064207,0.75074
3145.7,0.063226,0.74944
3145.7,0.064534,0.75042
3145.7,0.064207,0.7514
3145.7,0.064861,0.75172
3145.7,0.065188,0.75336
3145.7,0.065842,0.75271
3145.7,0.065842,0.75369
3145.7,0.067151,0.75303
3145.7,0.067478,0.75303
3145.8,0.067478,0.75271
3145.8,0.067805,0.7514
3145.8,0.065188,0.75172
3145.8,0.064534,0.75009
3145.8,0.064534,0.74976
3145.8,0.064207,0.75205
3145.8,0.065188,0.75009
3145.8,0.064207,0.75205
3145.8,0.064207,0.75172
3145.8,0.064207,0.75271
3145.9,0.065515,0.75434
3145.9,0.064861,0.75303
3145.9,0.065188,0.75369
3145.9,0.065842,0.7514
3145.9,0.065842,0.7514
3145.9,0.065842,0.75303
3145.9,0.067478,0.75172
3145.9,0.066169,0.75336
3145.9,0.068459,0.75271
3145.9,0.066497,0.75238
3146,0.064207,0.75369
3146,0.065515,0.75467
3146,0.065188,0.75532
3146,0.064861,0.75369
3146,0.065515,0.75336
3146,0.064534,0.75336
3146,0.064207,0.75172
3146,0.065515,0.75238
3146,0.065188,0.75074
3146,0.066497,0.7514
3146.1,0.066169,0.75369
3146.1,0.066169,0.75172
3146.1,0.070094,0.75434
3146.1,0.065188,0.75434
3146.1,0.065515,0.75303
3146.1,0.064534,0.75401
3146.1,0.064534,0.75107
3146.1,0.064861,0.75107
3146.1,0.065515,0.75074
3146.1,0.066824,0.7514
3146.2,0.067151,0.75271
3146.2,0.067805,0.75074
3146.2,0.067151,0.75172
3146.2,0.065515,0.75205
3146.2,0.065842,0.75238
3146.2,0.064861,0.75369
3146.2,0.065515,0.75369
3146.2,0.064534,0.75565
3146.2,0.066824,0.75434
3146.2,0.067151,0.75401
3146.3,0.068786,0.75303
3146.3,0.066497,0.75205
3146.3,0.065842,0.75369
3146.3,0.064534,0.75303
3146.3,0.064861,0.75401
3146.3,0.065515,0.755
3146.3,0.066169,0.75303
3146.3,0.068459,0.75401
3146.3,0.065842,0.75205
3146.3,0.065188,0.75271
3146.4,0.064861,0.75369
3146.4,0.066497,0.75172
3146.4,0.066824,0.75434
3146.4,0.069767,0.75303
3146.4,0.065188,0.75271
3146.4,0.065515,0.75271
3146.4,0.066824,0.75107
3146.4,0.065842,0.75369
3146.4,0.068132,0.75336
3146.4,0.067151,0.75401
3146.5,0.065188,0.75467
3146.5,0.067478,0.75205
3146.5,0.065188,0.75369
3146.5,0.067151,0.75303
3146.5,0.068459,0.75271
3146.5,0.065515,0.75434
3146.5,0.065842,0.75238
3146.5,0.065515,0.75401
3146.5,0.066497,0.75271
3146.5,0.067805,0.75303
3146.6,0.065188,0.75369
3146.6,0.065515,0.75238
3146.6,0.066824,0.75434
3146.6,0.067805,0.75369
3146.6,0.066497,0.75369
3146.6,0.066169,0.75369
3146.6,0.065842,0.75369
3146.6,0.068132,0.75532
3146.6,0.06944,0.75303
3146.6,0.066169,0.75205
3146.7,0.065515,0.75369
3146.7,0.065515,0.75271
3146.7,0.066169,0.755
3146.7,0.068132,0.75369
3146.7,0.065188,0.75369
3146.7,0.066169,0.75336
3146.7,0.066824,0.7514
3146.7,0.068132,0.75303
3146.7,0.067478,0.75238
3146.7,0.066497,0.75434
3146.8,0.065842,0.75565
3146.8,0.066824,0.75401
3146.8,0.068132,0.7563
3146.8,0.066169,0.75598
3146.8,0.066169,0.75532
3146.8,0.067478,0.75565
3146.8,0.070421,0.75369
3146.8,0.066824,0.755
3146.8,0.065515,0.75369
3146.8,0.065842,0.75369
3146.9,0.068459,0.75369
3146.9,0.067805,0.75303
3146.9,0.065842,0.755
3146.9,0.065842,0.75434
3146.9,0.067478,0.75401
3146.9,0.069767,0.75401
3146.9,0.065515,0.75434
3146.9,0.066824,0.7563
3146.9,0.065515,0.75369
3146.9,0.068132,0.75303
3147,0.068786,0.75467
3147,0.066169,0.75205
3147,0.066497,0.75434
3147,0.066824,0.75401
3147,0.067805,0.75434
3147,0.068132,0.755
3147,0.066824,0.75369
3147,0.067478,0.75434
3147,0.067151,0.75369
3147,0.068786,0.75303
3147.1,0.068132,0.75467
3147.1,0.066497,0.75271
3147.1,0.065842,0.75434
3147.1,0.068459,0.75434
3147.1,0.069113,0.75303
3147.1,0.068132,0.75434
3147.1,0.066497,0.75271
3147.1,0.067151,0.75434
3147.1,0.068786,0.75401
3147.1,0.068786,0.75434
3147.2,0.066497,0.755
3147.2,0.066169,0.75467
3147.2,0.066497,0.75467
3147.2,0.067478,0.75336
3147.2,0.06944,0.75369
3147.2,0.067151,0.75369
3147.2,0.066169,0.75303
3147.2,0.067151,0.75565
3147.2,0.068132,0.755
3147.2,0.068786,0.75565
3147.3,0.068786,0.75696
3147.3,0.067151,0.75598
3147.3,0.067151,0.75696
3147.3,0.068459,0.755
3147.3,0.069767,0.75434
3147.3,0.067151,0.755
3147.3,0.066169,0.75303
3147.3,0.066169,0.75467
3147.3,0.06944,0.75369
3147.3,0.070749,0.75434
3147.4,0.066824,0.75532
3147.4,0.067151,0.75401
3147.4,0.067478,0.75467
3147.4,0.069113,0.75271
3147.4,0.070421,0.75271
3147.4,0.065842,0.75336
3147.4,0.068786,0.75172
3147.4,0.068132,0.75434
3147.4,0.068132,0.75434
3147.4,0.070749,0.755
3147.5,0.066824,0.75598
3147.5,0.068786,0.75598
3147.5,0.067478,0.75729
3147.5,0.068786,0.7563
3147.5,0.071076,0.7563
3147.5,0.066824,0.7563
3147.5,0.069113,0.755
3147.5,0.067478,0.75434
3147.5,0.069113,0.75434
3147.5,0.071403,0.75434
3147.6,0.068132,0.7563
3147.6,0.067805,0.75434
3147.6,0.067478,0.75598
3147.6,0.068786,0.75598
3147.6,0.071076,0.75565
3147.6,0.068132,0.7563
3147.6,0.067151,0.75467
3147.6,0.068786,0.75565
3147.6,0.06944,0.75467
3147.6,0.070094,0.75565
3147.7,0.067805,0.75598
3147.7,0.068786,0.75532
3147.7,0.069113,0.755
3147.7,0.069767,0.75369
3147.7,0.070094,0.75336
3147.7,0.067478,0.75303
3147.7,0.068459,0.75172
3147.7,0.068132,0.75401
3147.7,0.068786,0.75303
3147.7,0.070749,0.75467
3147.8,0.069113,0.75532
3147.8,0.067151,0.75434
3147.8,0.068132,0.75532
3147.8,0.067805,0.75369
3147.8,0.069767,0.75369
3147.8,0.071076,0.75369
3147.8,0.068132,0.75238
3147.8,0.067478,0.75401
3147.8,0.068132,0.75303
3147.8,0.068132,0.75401
3147.9,0.068786,0.75467
3147.9,0.06944,0.75336
3147.9,0.070094,0.75467
3147.9,0.071403,0.75271
3147.9,0.071403,0.75401
3147.9,0.068786,0.75532
3147.9,0.067805,0.75467
3147.9,0.068132,0.75696
3147.9,0.068132,0.75369
3147.9,0.069113,0.75271
3148,0.06944,0.75369
3148,0.071403,0.7514
3148,0.068786,0.75074
3148,0.067151,0.75107
3148,0.069113,0.75205
3148,0.070094,0.75369
3148,0.068786,0.75238
3148,0.072057,0.755
3148,0.068132,0.755
3148,0.068459,0.75532
3148.1,0.068132,0.75369
3148.1,0.067805,0.75369
3148.1,0.070749,0.755
3148.1,0.070421,0.75271
3148.1,0.07173,0.75238
3148.1,0.068786,0.75238
3148.1,0.067478,0.75009
3148.1,0.069113,0.75205
3148.1,0.068786,0.7514
3148.1,0.070421,0.75205
3148.2,0.06944,0.75401
3148.2,0.072711,0.75336
3148.2,0.068786,0.75401
3148.2,0.068132,0.75271
3148.2,0.068459,0.75205
3148.2,0.068132,0.75238
3148.2,0.070094,0.74976
3148.2,0.069767,0.7514
3148.2,0.071403,0.75107
3148.2,0.071403,0.75238
3148.3,0.068786,0.75369
3148.3,0.069767,0.75303
3148.3,0.068459,0.75401
3148.3,0.069113,0.75271
3148.3,0.068459,0.75271
3148.3,0.06944,0.75205
3148.3,0.071403,0.75107
3148.3,0.070094,0.7514
3148.3,0.072711,0.74976
3148.3,0.070421,0.74878
3148.4,0.068132,0.74878
3148.4,0.06944,0.74813
3148.4,0.068786,0.74976
3148.4,0.069113,0.74911
3148.4,0.068459,0.74911
3148.4,0.068459,0.75107
3148.4,0.070749,0.75042
3148.4,0.071076,0.75042
3148.4,0.070749,0.74944
3148.4,0.072711,0.75009
3148.5,0.071403,0.74911
3148.5,0.070094,0.74845
3148.5,0.069113,0.7478
3148.5,0.06944,0.74715
3148.5,0.068786,0.74551
3148.5,0.069767,0.74486
3148.5,0.068786,0.74387
3148.5,0.06944,0.74584
3148.5,0.070094,0.74715
3148.5,0.068459,0.7478
3148.6,0.06944,0.74845
3148.6,0.070421,0.74649
3148.6,0.070749,0.74715
3148.6,0.071076,0.74486
3148.6,0.070749,0.74322
3148.6,0.071076,0.74224
3148.6,0.072384,0.7406
3148.6,0.072711,0.74191
3148.6,0.07173,0.7406
3148.6,0.072057,0.7406
3148.7,0.070094,0.74126
3148.7,0.069767,0.74159
3148.7,0.068459,0.74322
3148.7,0.068459,0.74322
3148.7,0.070094,0.74322
3148.7,0.069767,0.74191
3148.7,0.070094,0.73897
3148.7,0.069767,0.73799
3148.7,0.069113,0.73668
3148.7,0.068786,0.73668
3148.8,0.070749,0.73701
3148.8,0.069767,0.73602
3148.8,0.070421,0.73766
3148.8,0.070421,0.73733
3148.8,0.071076,0.73766
3148.8,0.071403,0.73799
3148.8,0.07173,0.73668
3148.8,0.07173,0.7357
3148.8,0.074346,0.73472
3148.8,0.072384,0.73275
3148.9,0.070749,0.73243
3148.9,0.070094,0.7285
3148.9,0.070749,0.72948
3148.9,0.069113,0.7285
3148.9,0.068786,0.72981
3148.9,0.071076,0.73014
3148.9,0.069767,0.72883
3148.9,0.069767,0.72948
3148.9,0.06944,0.72883
3148.9,0.070749,0.72687
3149,0.072384,0.72621
3149,0.07173,0.72294
3149,0.072384,0.72229
3149,0.072384,0.72229
3149,0.072384,0.72196
3149,0.070421,0.72261
3149,0.068786,0.72229
3149,0.070094,0.72098
3149,0.070749,0.72065
3149,0.070421,0.71967
3149.1,0.069113,0.71902
3149.1,0.069113,0.71673
3149.1,0.072711,0.71607
3149.1,0.07173,0.71444
3149.1,0.072711,0.71182
3149.1,0.073692,0.71149
3149.1,0.071076,0.71084
3149.1,0.070094,0.71182
3149.1,0.069767,0.71182
3149.1,0.070094,0.71215
3149.2,0.070749,0.71182
3149.2,0.070421,0.71084
3149.2,0.071403,0.71051
3149.2,0.071403,0.7092
3149.2,0.073692,0.70724
3149.2,0.073692,0.70757
3149.2,0.070421,0.70463
3149.2,0.070749,0.70463
3149.2,0.071403,0.70266
3149.2,0.071076,0.69939
3149.3,0.070749,0.70037
3149.3,0.07173,0.69907
3149.3,0.073038,0.69808
3149.3,0.073692,0.69776
3149.3,0.072384,0.69645
3149.3,0.069767,0.69612
3149.3,0.070749,0.69547
3149.3,0.070094,0.69481
3149.3,0.070421,0.69449
3149.3,0.071403,0.69122
3149.4,0.072057,0.69154
3149.4,0.074673,0.68925
3149.4,0.070749,0.68794
3149.4,0.070749,0.68762
3149.4,0.070749,0.685
3149.4,0.071076,0.68467
3149.4,0.071076,0.68304
3149.4,0.073365,0.68108
3149.4,0.074346,0.68206
3149.4,0.070749,0.68271
3149.5,0.070749,0.68467
3149.5,0.07173,0.68369
3149.5,0.07173,0.68271
3149.5,0.070749,0.68042
3149.5,0.072057,0.67552
3149.5,0.074673,0.67323
3149.5,0.07173,0.66996
3149.5,0.070749,0.66832
3149.5,0.071076,0.66799
3149.5,0.070421,0.66505
3149.6,0.073365,0.6657
3149.6,0.073365,0.66636
3149.6,0.072384,0.66636
3149.6,0.070094,0.66734
3149.6,0.072384,0.66538
3149.6,0.070421,0.66505
3149.6,0.072384,0.66211
3149.6,0.072384,0.65883
3149.6,0.074019,0.6572
3149.6,0.070749,0.65426
3149.7,0.070749,0.65426
3149.7,0.070421,0.65164
3149.7,0.072711,0.65033
3149.7,0.072711,0.65164
3149.7,0.07173,0.64935
3149.7,0.071403,0.65066
3149.7,0.072711,0.64837
3149.7,0.073038,0.64641
3149.7,0.073365,0.64575
3149.7,0.071403,0.64183
3149.8,0.072384,0.63986
3149.8,0.072711,0.63594
3149.8,0.074346,0.63234
3149.8,0.072057,0.63332
3149.8,0.07173,0.63103
3149.8,0.070749,0.63201
3149.8,0.073365,0.63136
3149.8,0.07173,0.63169
3149.8,0.07173,0.63234
3149.8,0.071403,0.62809
3149.9,0.072057,0.6294
3149.9,0.074673,0.62711
3149.9,0.072711,0.62286
3149.9,0.071403,0.62318
3149.9,0.073365,0.61501
3149.9,0.075655,0.61337
3149.9,0.071076,0.61304
3149.9,0.071403,0.61239
3149.9,0.072057,0.61272
3149.9,0.075001,0.60977
3150,0.071076,0.60977
3150,0.072384,0.60846
3150,0.074019,0.60683
3150,0.075655,0.60716
3150,0.071403,0.60389
3150,0.072384,0.60421
3150,0.074346,0.60225
3150,0.074673,0.60094
3150,0.071403,0.59963
3150,0.07173,0.59505
3150.1,0.073365,0.59538
3150.1,0.075655,0.5944
3150.1,0.072057,0.59309
3150.1,0.072384,0.59473
3150.1,0.073692,0.59146
3150.1,0.074019,0.59375
3150.1,0.072384,0.59244
3150.1,0.071403,0.58982
3150.1,0.072057,0.58819
3150.1,0.073692,0.58295
3150.2,0.075328,0.58328
3150.2,0.072384,0.58099
3150.2,0.072057,0.57935
3150.2,0.07173,0.58099
