3278.7,0.11098,0.6886
3278.7,0.11196,0.69154
3278.7,0.11392,0.69514
3278.7,0.11163,0.69514
3278.7,0.11032,0.69481
3278.7,0.11098,0.69383
3278.7,0.11163,0.69023
3278.7,0.11,0.68664
3278.7,0.11294,0.68206
3278.8,0.11261,0.67977
3278.8,0.11425,0.67682
3278.8,0.11,0.67584
3278.8,0.11,0.67748
3278.8,0.11163,0.68075
3278.8,0.11065,0.68467
3278.8,0.11098,0.68762
3278.8,0.11261,0.68893
3278.8,0.11458,0.69056
3278.8,0.11196,0.68991
3278.9,0.11,0.68729
3278.9,0.11065,0.68173
3278.9,0.11098,0.67748
3278.9,0.11131,0.67388
3278.9,0.11163,0.67094
3278.9,0.1136,0.67061
3278.9,0.11229,0.67061
3278.9,0.11163,0.67257
3278.9,0.11,0.67715
3278.9,0.11196,0.67977
3279,0.11131,0.68369
3279,0.1136,0.685
3279,0.11327,0.68533
3279,0.11327,0.68467
3279,0.11065,0.68075
3279,0.11196,0.67781
3279,0.11,0.67355
3279,0.11163,0.67224
3279,0.11196,0.67126
3279,0.11294,0.66865
3279.1,0.1136,0.67126
3279.1,0.11131,0.67192
3279.1,0.11163,0.6765
3279.1,0.11098,0.67879
3279.1,0.11,0.68009
3279.1,0.11261,0.68206
3279.1,0.11261,0.67846
3279.1,0.11458,0.67879
3279.1,0.11131,0.6765
3279.1,0.11098,0.67388
3279.2,0.11196,0.67257
3279.2,0.11131,0.66996
3279.2,0.11327,0.66996
3279.2,0.11327,0.67061
3279.2,0.11261,0.66996
3279.2,0.11131,0.67192
3279.2,0.11131,0.67159
3279.2,0.10934,0.67453
3279.2,0.11327,0.67519
3279.2,0.11294,0.67617
3279.3,0.11261,0.68009
3279.3,0.11196,0.67911
3279.3,0.11163,0.6814
3279.3,0.11131,0.68009
3279.3,0.11261,0.6765
3279.3,0.11556,0.67552
3279.3,0.10967,0.67126
3279.3,0.11098,0.67126
3279.3,0.11163,0.66996
3279.3,0.11327,0.66832
3279.4,0.11523,0.67224
3279.4,0.11196,0.67355
3279.4,0.11131,0.67911
3279.4,0.11196,0.68238
3279.4,0.11261,0.68435
3279.4,0.11392,0.68664
3279.4,0.11163,0.68271
3279.4,0.11229,0.68238
3279.4,0.11065,0.67944
3279.4,0.11425,0.67519
3279.5,0.1149,0.67388
3279.5,0.11196,0.66963
3279.5,0.11163,0.67257
3279.5,0.11163,0.67453
3279.5,0.11261,0.67715
3279.5,0.11589,0.68369
3279.5,0.11196,0.68467
3279.5,0.11196,0.68893
3279.5,0.11032,0.68762
3279.5,0.11327,0.68565
3279.6,0.1136,0.68565
3279.6,0.11163,0.68009
3279.6,0.11163,0.67911
3279.6,0.1136,0.6765
3279.6,0.11589,0.67453
3279.6,0.11098,0.67781
3279.6,0.11163,0.67584
3279.6,0.11196,0.68042
3279.6,0.11425,0.68304
3279.6,0.11229,0.68533
3279.7,0.11163,0.68925
3279.7,0.11131,0.68598
3279.7,0.11425,0.69089
3279.7,0.11458,0.68827
3279.7,0.11261,0.68631
3279.7,0.11131,0.68631
3279.7,0.11458,0.68009
3279.7,0.11556,0.68206
3279.7,0.11229,0.67944
3279.7,0.11131,0.68075
3279.8,0.11327,0.68467
3279.8,0.11458,0.68304
3279.8,0.11261,0.68893
3279.8,0.11196,0.69122
3279.8,0.1149,0.6935
3279.8,0.11523,0.69743
3279.8,0.11294,0.69318
3279.8,0.11229,0.69579
3279.8,0.1149,0.69252
3279.8,0.11294,0.69056
3279.9,0.1136,0.69056
3279.9,0.1136,0.68565
3279.9,0.11556,0.68729
3279.9,0.11163,0.68565
3279.9,0.11261,0.68762
3279.9,0.1136,0.6935
3279.9,0.11196,0.69285
3279.9,0.11261,0.69972
3279.9,0.11458,0.70103
3279.9,0.11425,0.70397
3280,0.11294,0.70888
3280,0.11294,0.70397
3280,0.11556,0.7043
3280,0.11229,0.69874
3280,0.11294,0.69612
3280,0.11654,0.69808
3280,0.11163,0.69416
3280,0.11261,0.69808
3280,0.11425,0.69743
3280,0.11196,0.7007
3280.1,0.1136,0.70757
3280.1,0.11621,0.70724
3280.1,0.11327,0.71378
3280.1,0.11163,0.71248
3280.1,0.11654,0.71313
3280.1,0.11163,0.71542
3280.1,0.11196,0.70822
3280.1,0.11621,0.70855
3280.1,0.11294,0.70234
3280.1,0.11523,0.7007
3280.2,0.11261,0.70463
3280.2,0.11261,0.70266
3280.2,0.11556,0.71084
3280.2,0.11229,0.71248
3280.2,0.11327,0.71705
3280.2,0.11556,0.72425
3280.2,0.11196,0.72261
3280.2,0.11589,0.72785
3280.2,0.11261,0.72392
3280.2,0.11229,0.72098
3280.3,0.11687,0.71934
3280.3,0.11294,0.71117
3280.3,0.1136,0.71346
3280.3,0.11425,0.71051
3280.3,0.11294,0.71313
3280.3,0.11458,0.71869
3280.3,0.11327,0.71902
3280.3,0.11392,0.72785
3280.3,0.11556,0.72883
3280.3,0.11392,0.73112
3280.4,0.11458,0.73537
3280.4,0.11392,0.72981
3280.4,0.11327,0.73275
3280.4,0.11589,0.72752
3280.4,0.11392,0.72687
3280.4,0.1149,0.72818
3280.4,0.1136,0.72327
3280.4,0.11294,0.72883
3280.4,0.11621,0.72687
3280.4,0.11327,0.73014
3280.5,0.11261,0.73668
3280.5,0.11654,0.73439
3280.5,0.1136,0.74322
3280.5,0.11523,0.74322
3280.5,0.11556,0.74551
3280.5,0.11327,0.74944
3280.5,0.11392,0.74387
3280.5,0.11458,0.74486
3280.5,0.11392,0.73831
3280.5,0.11589,0.73537
3280.6,0.11458,0.73537
3280.6,0.1136,0.73079
3280.6,0.11523,0.73701
3280.6,0.11556,0.73995
3280.6,0.11392,0.74616
3280.6,0.11458,0.75467
3280.6,0.11654,0.75598
3280.6,0.11392,0.7635
3280.6,0.11425,0.76186
3280.6,0.11687,0.75892
3280.7,0.11392,0.75892
3280.7,0.11392,0.75107
3280.7,0.11589,0.75107
3280.7,0.11654,0.74649
3280.7,0.1136,0.74715
3280.7,0.11392,0.75369
3280.7,0.11458,0.75434
3280.7,0.11425,0.76546
3280.7,0.11458,0.76906
3280.7,0.11458,0.77364
3280.8,0.11589,0.77855
3280.8,0.11294,0.77364
3280.8,0.11425,0.77724
3280.8,0.11425,0.77102
3280.8,0.11654,0.7671
3280.8,0.11392,0.76742
3280.8,0.11294,0.76285
3280.8,0.11392,0.76742
3280.8,0.11556,0.76742
3280.8,0.11523,0.7707
3280.9,0.11392,0.77855
3280.9,0.11294,0.7792
3280.9,0.11621,0.78509
3280.9,0.11752,0.78345
3280.9,0.1136,0.78411
3280.9,0.11425,0.78705
3280.9,0.11458,0.78411
3280.9,0.11785,0.78738
3280.9,0.11425,0.7828
3280.9,0.1149,0.78214
3281,0.1136,0.78476
3281,0.11523,0.78051
3281,0.11458,0.78509
3281,0.11425,0.78443
3281,0.11294,0.78738
3281,0.11556,0.79457
3281,0.11621,0.7949
3281,0.11425,0.80209
3281,0.11458,0.80177
3281,0.11589,0.80177
3281.1,0.11817,0.8034
3281.1,0.1136,0.79719
3281.1,0.11425,0.80013
3281.1,0.11621,0.79523
3281.1,0.11785,0.79359
3281.1,0.11458,0.79523
3281.1,0.11523,0.79326
3281.1,0.1149,0.80079
3281.1,0.11654,0.80308
3281.1,0.11425,0.80929
3281.2,0.11425,0.81616
3281.2,0.1149,0.81583
3281.2,0.11719,0.82074
3281.2,0.11654,0.81812
3281.2,0.11425,0.81681
3281.2,0.11523,0.81452
3281.2,0.11523,0.80864
3281.2,0.11916,0.80831
3281.2,0.11523,0.80504
3281.2,0.11589,0.80766
3281.3,0.11556,0.81452
3281.3,0.11719,0.81518
3281.3,0.11523,0.82434
3281.3,0.11392,0.8263
3281.3,0.11523,0.8299
3281.3,0.11589,0.83382
3281.3,0.11621,0.82957
3281.3,0.11556,0.83022
3281.3,0.11523,0.82597
3281.3,0.11654,0.82335
3281.4,0.11589,0.82368
3281.4,0.11458,0.81878
3281.4,0.11425,0.82139
3281.4,0.11687,0.82107
3281.4,0.11687,0.82368
3281.4,0.11425,0.83055
3281.4,0.11458,0.83219
3281.4,0.11719,0.84004
3281.4,0.11654,0.84167
3281.4,0.11523,0.84233
3281.5,0.11458,0.84396
3281.5,0.11687,0.83807
3281.5,0.11556,0.83873
3281.5,0.11458,0.83284
3281.5,0.11523,0.83088
3281.5,0.11621,0.83219
3281.5,0.11523,0.82859
3281.5,0.11458,0.83349
3281.5,0.11621,0.83382
3281.5,0.1185,0.83742
3281.6,0.11556,0.84331
3281.6,0.11654,0.84461
3281.6,0.11817,0.85083
3281.6,0.1185,0.85116
3281.6,0.11556,0.85148
3281.6,0.1149,0.85116
3281.6,0.11621,0.84527
3281.6,0.11523,0.84494
3281.6,0.11523,0.83905
3281.6,0.11654,0.83742
3281.7,0.11883,0.83971
3281.7,0.11556,0.84004
3281.7,0.11589,0.84527
3281.7,0.11785,0.84723
3281.7,0.11458,0.85279
3281.7,0.11556,0.85901
3281.7,0.11687,0.85933
3281.7,0.11719,0.86293
3281.7,0.11654,0.85933
3281.7,0.11523,0.8577
3281.8,0.11817,0.85508
3281.8,0.11687,0.85018
3281.8,0.11621,0.85018
3281.8,0.11687,0.84789
3281.8,0.11589,0.84985
3281.8,0.11556,0.85312
3281.8,0.11687,0.85443
3281.8,0.11817,0.85966
3281.8,0.11654,0.8626
3281.8,0.11719,0.86522
3281.9,0.11948,0.86849
3281.9,0.1149,0.8662
3281.9,0.11621,0.8662
3281.9,0.11883,0.8626
3281.9,0.11621,0.86097
3281.9,0.11425,0.85999
3281.9,0.1185,0.85443
3281.9,0.11719,0.85737
3281.9,0.11621,0.85541
3281.9,0.11883,0.85704
3282,0.11589,0.85966
3282,0.11621,0.86195
3282,0.11785,0.86555
3282,0.11621,0.86653
3282,0.11556,0.86718
3282,0.11785,0.86915
3282,0.11523,0.86587
3282,0.11589,0.86587
3282,0.11654,0.8626
3282,0.11621,0.85933
3282.1,0.11752,0.85868
3282.1,0.11817,0.85704
3282.1,0.11687,0.85966
3282.1,0.11621,0.86064
3282.1,0.11785,0.86457
3282.1,0.11654,0.86882
3282.1,0.11687,0.86915
3282.1,0.11687,0.87274
3282.1,0.11883,0.87111
3282.1,0.11687,0.86947
3282.2,0.11785,0.86784
3282.2,0.11916,0.86457
3282.2,0.11654,0.86391
3282.2,0.11719,0.8613
3282.2,0.11883,0.86064
3282.2,0.11654,0.8626
3282.2,0.11719,0.86359
3282.2,0.11981,0.86686
3282.2,0.11589,0.87013
3282.2,0.11687,0.87405
3282.3,0.12046,0.877
3282.3,0.1149,0.87569
3282.3,0.11589,0.87601
3282.3,0.1185,0.87176
3282.3,0.11621,0.8698
3282.3,0.11654,0.86784
3282.3,0.11948,0.86457
3282.3,0.11654,0.86457
3282.3,0.11556,0.86359
3282.3,0.1185,0.86457
3282.4,0.11523,0.86784
3282.4,0.11687,0.87013
3282.4,0.11817,0.87471
3282.4,0.11785,0.87503
3282.4,0.11785,0.87667
3282.4,0.1185,0.87667
3282.4,0.11883,0.87274
3282.4,0.11687,0.87405
3282.4,0.1185,0.87111
3282.4,0.12046,0.86915
3282.5,0.11687,0.86915
3282.5,0.11687,0.86816
3282.5,0.11981,0.87013
3282.5,0.11621,0.87078
3282.5,0.11654,0.87209
3282.5,0.11817,0.87503
3282.5,0.11621,0.87405
3282.5,0.11687,0.8783
3282.5,0.11883,0.87798
3282.5,0.11948,0.87798
3282.6,0.11719,0.87798
3282.6,0.11752,0.87405
3282.6,0.12079,0.87372
3282.6,0.11621,0.87045
3282.6,0.11817,0.87045
3282.6,0.11981,0.87242
3282.6,0.11719,0.87078
3282.6,0.11687,0.87372
3282.6,0.11916,0.87405
3282.6,0.11817,0.87438
3282.7,0.11589,0.87667
3282.7,0.1185,0.87667
3282.7,0.11981,0.87929
3282.7,0.11785,0.8783
3282.7,0.11687,0.87634
3282.7,0.11981,0.87601
3282.7,0.11752,0.87503
3282.7,0.1185,0.87503
3282.7,0.11948,0.87405
3282.7,0.12046,0.87307
3282.8,0.11752,0.87372
3282.8,0.11752,0.87209
3282.8,0.11948,0.87405
3282.8,0.11948,0.87405
3282.8,0.11719,0.87536
3282.8,0.11752,0.87667
3282.8,0.11883,0.87601
3282.8,0.11785,0.87863
3282.8,0.11817,0.87601
3282.8,0.11817,0.87536
3282.9,0.11916,0.87405
3282.9,0.11883,0.87144
3282.9,0.11687,0.87307
3282.9,0.11817,0.87144
3282.9,0.11883,0.87111
3282.9,0.11981,0.87274
3282.9,0.11883,0.87307
3282.9,0.11916,0.87503
3282.9,0.1185,0.87405
3282.9,0.11719,0.87569
3283,0.12014,0.87569
3283,0.12046,0.87307
3283,0.11948,0.87307
3283,0.11654,0.87111
3283,0.11785,0.87242
3283,0.11817,0.87307
3283,0.11817,0.87111
3283,0.11916,0.87274
3283,0.12046,0.87045
3283,0.12112,0.87111
3283.1,0.11948,0.87307
3283.1,0.1185,0.8734
3283.1,0.11719,0.87667
3283.1,0.11916,0.87438
3283.1,0.11785,0.87405
3283.1,0.11817,0.87405
3283.1,0.11817,0.87144
3283.1,0.1185,0.8734
3283.1,0.11687,0.87274
3283.1,0.11621,0.87405
3283.2,0.11785,0.87569
3283.2,0.11785,0.87536
3283.2,0.11687,0.87732
3283.2,0.1185,0.877
3283.2,0.11752,0.87667
3283.2,0.11883,0.87667
3283.2,0.11817,0.87242
3283.2,0.11817,0.87176
3283.2,0.11883,0.86718
3283.2,0.11916,0.86555
3283.3,0.11883,0.86751
3283.3,0.11785,0.86849
3283.3,0.11817,0.87307
3283.3,0.11817,0.87536
3283.3,0.11785,0.87765
3283.3,0.12014,0.88157
3283.3,0.12112,0.87929
3283.3,0.11981,0.87929
3283.3,0.12046,0.87438
3283.3,0.11883,0.87045
3283.4,0.11883,0.86718
3283.4,0.11916,0.86457
3283.4,0.11883,0.8662
3283.4,0.12014,0.86784
3283.4,0.12275,0.86947
3283.4,0.12112,0.87471
3283.4,0.1185,0.87601
3283.4,0.11948,0.87863
3283.4,0.11817,0.8783
3283.4,0.11948,0.87732
3283.5,0.12112,0.87732
3283.5,0.12046,0.87438
3283.5,0.11817,0.87209
3283.5,0.11981,0.86849
3283.5,0.11817,0.86718
3283.5,0.11948,0.86587
3283.5,0.11948,0.86424
3283.5,0.11981,0.86718
3283.5,0.11916,0.86882
3283.5,0.11883,0.87242
3283.6,0.12145,0.87405
3283.6,0.12014,0.87405
3283.6,0.11981,0.87765
3283.6,0.11916,0.87667
3283.6,0.1185,0.87667
3283.6,0.12308,0.87601
3283.6,0.12046,0.87274
3283.6,0.11948,0.87176
3283.6,0.1185,0.86686
3283.6,0.12243,0.86522
3283.7,0.12079,0.86555
3283.7,0.11817,0.86457
3283.7,0.12014,0.86751
3283.7,0.12079,0.87144
3283.7,0.12112,0.87438
3283.7,0.1185,0.87798
3283.7,0.11948,0.87994
3283.7,0.11948,0.88288
3283.7,0.12079,0.87994
3283.7,0.11981,0.87667
3283.8,0.11883,0.87274
3283.8,0.12046,0.86555
3283.8,0.11981,0.86162
3283.8,0.11916,0.85868
3283.8,0.11916,0.85999
3283.8,0.11981,0.8626
3283.8,0.12079,0.86653
3283.8,0.11817,0.87307
3283.8,0.11981,0.877
3283.8,0.12145,0.88125
3283.9,0.12014,0.88256
3283.9,0.1185,0.87863
3283.9,0.11883,0.877
3283.9,0.12341,0.86947
3283.9,0.12177,0.86424
3283.9,0.11916,0.85933
3283.9,0.11883,0.85508
3283.9,0.12275,0.85999
3283.9,0.12112,0.86228
3283.9,0.11916,0.86653
3284,0.11948,0.87274
3284,0.12243,0.877
3284,0.12046,0.8819
3284,0.11981,0.88059
3284,0.12014,0.87765
3284,0.12112,0.87274
3284,0.11981,0.86522
3284,0.11981,0.86228
3284,0.12014,0.85933
3284,0.12145,0.86064
3284.1,0.11948,0.8626
3284.1,0.11916,0.86555
3284.1,0.12374,0.87307
3284.1,0.12145,0.87405
3284.1,0.1185,0.87503
3284.1,0.12014,0.87372
3284.1,0.12341,0.87078
3284.1,0.12079,0.87045
3284.1,0.11883,0.86816
3284.1,0.11948,0.86751
3284.2,0.12177,0.86816
3284.2,0.11981,0.86686
3284.2,0.12014,0.86947
3284.2,0.11981,0.86784
3284.2,0.1221,0.86751
3284.2,0.11981,0.86751
3284.2,0.12112,0.8662
3284.2,0.12046,0.86653
3284.2,0.12145,0.86653
3284.2,0.12046,0.86882
3284.3,0.12079,0.87045
3284.3,0.12014,0.87176
3284.3,0.1221,0.8734
3284.3,0.11916,0.87209
3284.3,0.11981,0.87078
3284.3,0.12079,0.86882
3284.3,0.12177,0.86424
3284.3,0.11981,0.8626
3284.3,0.12046,0.85803
3284.3,0.11981,0.85803
3284.4,0.12308,0.86097
3284.4,0.12177,0.86391
3284.4,0.11948,0.87144
3284.4,0.11916,0.87601
3284.4,0.11981,0.87994
3284.4,0.12275,0.88059
3284.4,0.12145,0.87601
3284.4,0.12014,0.87209
3284.4,0.12014,0.86359
3284.4,0.12014,0.85868
3284.5,0.12275,0.85574
3284.5,0.12145,0.85377
3284.5,0.12079,0.85803
3284.5,0.11948,0.86293
3284.5,0.12046,0.86882
3284.5,0.12308,0.87503
3284.5,0.12308,0.87863
3284.5,0.11981,0.87961
3284.5,0.12046,0.87503
3284.5,0.12014,0.87078
3284.6,0.12374,0.86489
3284.6,0.12046,0.85966
3284.6,0.1221,0.85704
3284.6,0.12014,0.85574
3284.6,0.12046,0.85868
3284.6,0.11948,0.86293
3284.6,0.12439,0.86686
3284.6,0.1221,0.8734
3284.6,0.12014,0.87372
3284.6,0.12112,0.87471
3284.7,0.12079,0.8734
3284.7,0.12145,0.86882
3284.7,0.12341,0.86587
3284.7,0.12341,0.8613
3284.7,0.11916,0.85966
3284.7,0.12079,0.85868
3284.7,0.12079,0.86064
3284.7,0.12177,0.86391
3284.7,0.12406,0.86489
3284.7,0.12145,0.86751
3284.8,0.12079,0.8698
3284.8,0.12145,0.86947
3284.8,0.12079,0.86882
3284.8,0.12177,0.86555
3284.8,0.12406,0.86457
3284.8,0.12308,0.86489
3284.8,0.12177,0.86391
3284.8,0.12014,0.86457
3284.8,0.12112,0.86489
3284.8,0.12046,0.86522
3284.9,0.12374,0.86555
3284.9,0.12308,0.86489
3284.9,0.1221,0.86718
3284.9,0.12177,0.86587
3284.9,0.11981,0.8662
3284.9,0.12079,0.86489
3284.9,0.12472,0.8626
3284.9,0.12275,0.8626
3284.9,0.12046,0.86195
3284.9,0.1221,0.86293
3285,0.12145,0.86359
3285,0.12406,0.86293
3285,0.12308,0.86522
3285,0.12112,0.86293
3285,0.12112,0.86391
3285,0.12177,0.86228
3285,0.12374,0.85966
3285,0.12275,0.86097
3285,0.12177,0.85803
3285,0.12177,0.85901
3285.1,0.12145,0.85868
3285.1,0.12308,0.85803
3285.1,0.12145,0.86064
3285.1,0.12275,0.85966
3285.1,0.12145,0.8613
3285.1,0.1257,0.86162
3285.1,0.12308,0.85999
3285.1,0.12145,0.8613
3285.1,0.12145,0.85868
3285.1,0.12374,0.85835
3285.2,0.12243,0.85737
3285.2,0.12243,0.85606
3285.2,0.12112,0.85639
3285.2,0.12439,0.85475
3285.2,0.12341,0.85606
3285.2,0.1221,0.85606
3285.2,0.12177,0.8577
3285.2,0.12504,0.85966
3285.2,0.12243,0.85868
3285.2,0.1221,0.85868
3285.3,0.12145,0.85704
3285.3,0.12341,0.8541
3285.3,0.12275,0.85377
3285.3,0.12112,0.85246
3285.3,0.12341,0.85246
3285.3,0.1221,0.85181
3285.3,0.12112,0.85148
3285.3,0.12472,0.85345
3285.3,0.12308,0.85246
3285.3,0.12243,0.85377
3285.4,0.12406,0.8541
3285.4,0.12439,0.85312
3285.4,0.12243,0.8541
3285.4,0.12308,0.85148
3285.4,0.12308,0.85083
3285.4,0.12308,0.8505
3285.4,0.12439,0.85181
3285.4,0.12308,0.85279
3285.4,0.12275,0.85018
3285.4,0.12439,0.84985
3285.5,0.12145,0.8456
3285.5,0.12243,0.84167
3285.5,0.12537,0.84265
3285.5,0.12177,0.84298
3285.5,0.12145,0.84658
3285.5,0.12374,0.84789
3285.5,0.12145,0.85148
3285.5,0.12243,0.85312
3285.5,0.12308,0.8505
3285.5,0.12243,0.84854
3285.6,0.1257,0.84363
3285.6,0.1221,0.83905
3285.6,0.12243,0.83709
3285.6,0.12374,0.83382
3285.6,0.12243,0.8348
3285.6,0.12635,0.83873
3285.6,0.12243,0.84036
3285.6,0.12177,0.84429
3285.6,0.12472,0.8469
3285.6,0.12243,0.84821
3285.7,0.1257,0.84723
3285.7,0.1221,0.84429
3285.7,0.12308,0.84265
3285.7,0.12439,0.83873
3285.7,0.12243,0.83546
3285.7,0.12504,0.83251
3285.7,0.12243,0.83219
3285.7,0.12406,0.83382
3285.7,0.12308,0.83611
3285.7,0.1221,0.83742
3285.8,0.12341,0.83938
3285.8,0.12308,0.84004
3285.8,0.1257,0.84102
3285.8,0.12275,0.8384
3285.8,0.12341,0.8348
3285.8,0.12406,0.83219
3285.8,0.12046,0.82924
3285.8,0.12504,0.82924
3285.8,0.12243,0.83055
3285.8,0.12635,0.83022
3285.9,0.12341,0.83022
3285.9,0.12341,0.82859
3285.9,0.12243,0.83022
3285.9,0.1221,0.82924
3285.9,0.12504,0.82924
3285.9,0.12341,0.8299
3285.9,0.12537,0.82859
3285.9,0.12341,0.83022
3285.9,0.12472,0.83022
3285.9,0.12341,0.8312
3286,0.12243,0.83088
3286,0.12406,0.82793
3286,0.12308,0.82597
3286,0.1257,0.82205
3286,0.12308,0.82008
3286,0.12374,0.82008
3286,0.12308,0.81845
3286,0.12243,0.8191
3286,0.12439,0.8191
3286,0.12275,0.81976
3286.1,0.12701,0.82205
3286.1,0.12308,0.82434
3286.1,0.12341,0.82466
3286.1,0.12374,0.82303
3286.1,0.1221,0.82008
3286.1,0.12472,0.81747
3286.1,0.12374,0.81354
3286.1,0.12766,0.80994
3286.1,0.12308,0.80864
3286.1,0.12374,0.80864
3286.2,0.12341,0.81125
3286.2,0.12374,0.81322
3286.2,0.12504,0.81583
3286.2,0.12406,0.81681
3286.2,0.1257,0.81452
3286.2,0.12308,0.81387
3286.2,0.1257,0.80864
3286.2,0.12308,0.80504
3286.2,0.12308,0.80177
3286.2,0.12439,0.79784
3286.3,0.12341,0.79686
3286.3,0.12439,0.79555
3286.3,0.12341,0.79817
3286.3,0.12701,0.80079
3286.3,0.12374,0.80308
3286.3,0.12537,0.80537
3286.3,0.12341,0.80602
3286.3,0.12406,0.80635
3286.3,0.12406,0.80504
3286.3,0.12341,0.79948
3286.4,0.12504,0.79555
3286.4,0.12406,0.78934
3286.4,0.12374,0.7877
3286.4,0.12308,0.78705
3286.4,0.12668,0.78639
3286.4,0.12308,0.78999
3286.4,0.12733,0.7913
3286.4,0.12341,0.79228
3286.4,0.12504,0.79424
3286.4,0.12374,0.79163
3286.5,0.12406,0.79065
3286.5,0.1257,0.78672
3286.5,0.12341,0.78443
3286.5,0.12537,0.78051
3286.5,0.12374,0.77527
3286.5,0.1257,0.77298
3286.5,0.12406,0.77168
3286.5,0.12831,0.77298
3286.5,0.12341,0.77756
3286.5,0.12635,0.77822
3286.6,0.12275,0.78116
3286.6,0.12275,0.78083
3286.6,0.12537,0.77887
3286.6,0.12308,0.77822
3286.6,0.12537,0.77298
3286.6,0.12341,0.7707
3286.6,0.12831,0.76677
3286.6,0.12341,0.76415
3286.6,0.12406,0.76415
3286.6,0.12472,0.76121
3286.7,0.12439,0.76383
3286.7,0.12537,0.7635
3286.7,0.12406,0.76415
3286.7,0.12701,0.76546
3286.7,0.12308,0.76415
3286.7,0.12537,0.76415
3286.7,0.1257,0.76088
3286.7,0.12341,0.76121
3286.7,0.12602,0.76154
3286.7,0.12439,0.75892
3286.8,0.12831,0.75859
3286.8,0.12341,0.75565
3286.8,0.12341,0.755
3286.8,0.1257,0.75434
3286.8,0.12439,0.7514
3286.8,0.12701,0.75172
3286.8,0.12472,0.74944
3286.8,0.12439,0.74944
3286.8,0.12602,0.74944
3286.8,0.12439,0.74845
3286.9,0.1257,0.75009
3286.9,0.1257,0.74878
3286.9,0.12472,0.74911
3286.9,0.12733,0.7478
3286.9,0.12504,0.74486
3286.9,0.12406,0.74518
3286.9,0.12635,0.74126
3286.9,0.12537,0.74224
3286.9,0.12766,0.74257
3286.9,0.12341,0.73864
3287,0.12374,0.73766
3287,0.12701,0.73602
3287,0.12472,0.7357
3287,0.12374,0.73733
3287,0.12668,0.73733
3287,0.12635,0.73864
3287,0.12635,0.73799
3287,0.12602,0.73864
3287,0.12439,0.73602
3287,0.12799,0.73243
3287.1,0.12374,0.73145
3287.1,0.1257,0.72883
3287.1,0.12668,0.72818
3287.1,0.12504,0.72818
3287.1,0.12406,0.72589
3287.1,0.12635,0.72785
3287.1,0.12602,0.72654
3287.1,0.12766,0.72752
3287.1,0.12537,0.72818
3287.1,0.12537,0.72654
3287.2,0.12831,0.72916
3287.2,0.12439,0.72752
3287.2,0.12374,0.72556
3287.2,0.12602,0.72458
3287.2,0.12439,0.72196
3287.2,0.12537,0.71967
3287.2,0.12733,0.71705
3287.2,0.12439,0.7164
3287.2,0.1293,0.71673
3287.2,0.12537,0.71476
3287.3,0.12537,0.71705
3287.3,0.12766,0.71673
3287.3,0.12341,0.71771
3287.3,0.1257,0.71869
3287.3,0.12701,0.71771
3287.3,0.12635,0.71771
3287.3,0.12897,0.71509
3287.3,0.12439,0.71542
3287.3,0.12504,0.71248
3287.3,0.12668,0.70822
3287.4,0.1257,0.70724
3287.4,0.12733,0.70463
3287.4,0.12635,0.70593
3287.4,0.12374,0.70692
3287.4,0.12962,0.70659
3287.4,0.12472,0.7092
3287.4,0.12537,0.70888
3287.4,0.12766,0.71019
3287.4,0.1257,0.7092
3287.4,0.12602,0.70724
3287.5,0.1257,0.70822
3287.5,0.12504,0.70495
3287.5,0.12668,0.7043
3287.5,0.12504,0.70135
3287.5,0.12799,0.69841
3287.5,0.1257,0.6971
3287.5,0.12439,0.69481
3287.5,0.12897,0.69808
3287.5,0.12472,0.69939
3287.5,0.12602,0.70037
3287.6,0.12733,0.70397
3287.6,0.12504,0.70397
3287.6,0.12831,0.70528
3287.6,0.12602,0.70463
3287.6,0.12504,0.70135
3287.6,0.12602,0.70037
3287.6,0.12635,0.69612
3287.6,0.12962,0.69514
3287.6,0.12602,0.69514
3287.6,0.12504,0.69383
3287.7,0.12799,0.69416
3287.7,0.12668,0.69481
3287.7,0.12864,0.69612
3287.7,0.12668,0.69645
3287.7,0.12504,0.69612
3287.7,0.12799,0.69808
3287.7,0.12635,0.69808
3287.7,0.12766,0.69874
3287.7,0.12635,0.69678
3287.7,0.12602,0.69383
3287.8,0.12733,0.69187
3287.8,0.12668,0.68893
3287.8,0.12831,0.68893
3287.8,0.12602,0.68664
3287.8,0.1257,0.68598
3287.8,0.12831,0.68598
3287.8,0.12733,0.68664
3287.8,0.12995,0.69056
3287.8,0.12701,0.6935
3287.8,0.12733,0.69612
3287.9,0.12799,0.69678
3287.9,0.12635,0.69645
3287.9,0.12733,0.69547
3287.9,0.12635,0.69122
3287.9,0.1293,0.68696
3287.9,0.12635,0.68435
3287.9,0.12799,0.68304
3287.9,0.1257,0.68402
3287.9,0.12602,0.68337
3287.9,0.12668,0.685
3288,0.12602,0.68794
3288,0.12864,0.69089
3288,0.12668,0.69252
3288,0.12799,0.69187
3288,0.12766,0.69187
3288,0.12962,0.68925
3288,0.12602,0.68565
3288,0.12995,0.68337
3288,0.12602,0.68108
3288,0.12701,0.67977
3288.1,0.12602,0.68108
3288.1,0.12701,0.68271
3288.1,0.12701,0.68565
3288.1,0.12537,0.68664
3288.1,0.12733,0.68893
3288.1,0.12602,0.68925
3288.1,0.12831,0.68827
3288.1,0.12701,0.68729
