18.982,0.12701,-2.3899
18.983,0.12897,-2.3902
18.984,0.13028,-2.3902
18.985,0.12962,-2.3899
18.986,0.12995,-2.3908
18.987,0.1293,-2.3895
18.988,0.12831,-2.3902
18.989,0.12864,-2.3889
18.99,0.12799,-2.3895
18.991,0.12831,-2.3895
18.992,0.12831,-2.3892
18.993,0.12831,-2.3889
18.994,0.13126,-2.3889
18.995,0.13322,-2.3892
18.996,0.13126,-2.3892
18.997,0.13093,-2.3889
18.998,0.13093,-2.3895
18.999,0.12962,-2.3895
19,0.12995,-2.3895
19.001,0.13028,-2.3892
19.002,0.12995,-2.3889
19.003,0.12995,-2.3895
19.004,0.1293,-2.3895
19.005,0.13028,-2.3886
19.006,0.13322,-2.3895
19.007,0.13224,-2.3882
19.008,0.1306,-2.3886
19.009,0.13159,-2.3879
19.01,0.1306,-2.3876
19.011,0.13093,-2.3882
19.012,0.13126,-2.3879
19.013,0.13126,-2.3879
19.014,0.13028,-2.3872
19.015,0.13028,-2.3872
19.016,0.13191,-2.3876
19.017,0.13453,-2.3882
19.018,0.13355,-2.3876
19.019,0.13289,-2.3872
19.02,0.13355,-2.3876
19.021,0.13093,-2.3879
19.022,0.13191,-2.3872
19.023,0.13224,-2.3869
19.024,0.13322,-2.3863
19.025,0.13191,-2.3863
19.026,0.13289,-2.3856
19.027,0.13355,-2.3863
19.028,0.13616,-2.3859
19.029,0.13486,-2.3866
19.03,0.13453,-2.3872
19.031,0.13322,-2.3863
19.032,0.13191,-2.3863
19.033,0.13126,-2.3866
19.034,0.13257,-2.3872
19.035,0.13191,-2.3879
19.036,0.13191,-2.3866
19.037,0.13257,-2.3869
19.038,0.13387,-2.3872
19.039,0.13715,-2.3872
19.04,0.13584,-2.3876
19.041,0.13518,-2.3869
19.042,0.13453,-2.3869
19.043,0.13387,-2.3866
19.044,0.13289,-2.3866
19.045,0.1342,-2.3866
19.046,0.13355,-2.3863
19.047,0.1342,-2.3876
19.048,0.13289,-2.3872
19.049,0.13551,-2.3886
19.05,0.1378,-2.3882
19.051,0.13616,-2.3882
19.052,0.13649,-2.3886
19.053,0.13518,-2.3876
19.054,0.13486,-2.3882
19.055,0.13616,-2.3876
19.056,0.13518,-2.3876
19.057,0.13616,-2.3876
19.058,0.13584,-2.3876
19.059,0.13518,-2.3876
19.06,0.13715,-2.3869
19.061,0.13911,-2.3879
19.062,0.1378,-2.3879
19.063,0.13584,-2.3879
19.064,0.13682,-2.3882
19.065,0.1342,-2.3889
19.066,0.13486,-2.3895
19.067,0.13584,-2.3899
19.068,0.13584,-2.3899
19.069,0.13518,-2.3899
19.07,0.13682,-2.3899
19.071,0.1378,-2.3899
19.072,0.14042,-2.3892
19.073,0.13878,-2.3892
19.074,0.13813,-2.3889
19.075,0.13616,-2.3899
19.076,0.13584,-2.3889
19.077,0.13682,-2.3892
19.078,0.13747,-2.3892
19.079,0.13616,-2.3899
19.08,0.1378,-2.3899
19.081,0.1378,-2.3902
19.082,0.13943,-2.3905
19.083,0.14107,-2.3902
19.084,0.13976,-2.3908
19.085,0.13878,-2.3902
19.086,0.13878,-2.3905
19.087,0.13878,-2.3902
19.088,0.13845,-2.3902
19.089,0.13911,-2.3895
19.09,0.13813,-2.3899
19.091,0.13911,-2.3902
19.092,0.13878,-2.3895
19.093,0.14009,-2.3889
19.094,0.14107,-2.3892
19.095,0.14042,-2.3892
19.096,0.13911,-2.3902
19.097,0.13878,-2.3899
19.098,0.13747,-2.3902
19.099,0.13845,-2.3899
19.1,0.13747,-2.3902
19.101,0.13878,-2.3899
19.102,0.13747,-2.3908
19.103,0.13845,-2.3902
19.104,0.14009,-2.3902
19.105,0.14271,-2.3905
19.106,0.14074,-2.3905
19.107,0.14074,-2.3902
19.108,0.14107,-2.3895
19.109,0.13911,-2.3892
19.11,0.14009,-2.3899
19.111,0.14009,-2.3895
19.112,0.14009,-2.3889
19.113,0.13943,-2.3892
19.114,0.14009,-2.3895
19.115,0.14172,-2.3905
19.116,0.14303,-2.3902
19.117,0.14271,-2.3915
19.118,0.14238,-2.3905
19.119,0.1414,-2.3912
19.12,0.14172,-2.3905
19.121,0.1414,-2.3905
19.122,0.14238,-2.3899
19.123,0.1414,-2.3899
19.124,0.14205,-2.3895
19.125,0.14074,-2.3902
19.126,0.14401,-2.3892
19.127,0.14598,-2.3902
19.128,0.14434,-2.3902
19.129,0.14336,-2.3902
19.13,0.14434,-2.3902
19.131,0.14205,-2.3899
19.132,0.14205,-2.3908
19.133,0.14303,-2.3905
19.134,0.14271,-2.3908
19.135,0.14238,-2.3915
19.136,0.14271,-2.3905
19.137,0.14401,-2.3905
19.138,0.14598,-2.3912
19.139,0.14401,-2.3905
19.14,0.14434,-2.3899
19.141,0.14401,-2.3899
19.142,0.14271,-2.3892
19.143,0.14205,-2.3895
19.144,0.14303,-2.3899
19.145,0.14271,-2.3902
19.146,0.14172,-2.3902
19.147,0.14205,-2.3902
19.148,0.14434,-2.3912
19.149,0.1463,-2.3912
19.15,0.14401,-2.3908
19.151,0.14532,-2.3905
19.152,0.14401,-2.3908
19.153,0.14467,-2.3899
19.154,0.14434,-2.3912
19.155,0.14532,-2.3902
19.156,0.14434,-2.3902
19.157,0.14467,-2.3895
19.158,0.145,-2.3905
19.159,0.14728,-2.3895
19.16,0.14728,-2.3895
19.161,0.14598,-2.3889
19.162,0.14565,-2.3895
19.163,0.14565,-2.3902
19.164,0.14434,-2.3908
19.165,0.14532,-2.3912
19.166,0.14532,-2.3908
19.167,0.145,-2.3915
19.168,0.14532,-2.3908
19.169,0.14565,-2.3915
19.17,0.14859,-2.3908
19.171,0.14859,-2.3912
19.172,0.14761,-2.3912
19.173,0.14794,-2.3915
19.174,0.14728,-2.3905
19.175,0.1463,-2.3905
19.176,0.14728,-2.3899
19.177,0.14696,-2.3912
19.178,0.1463,-2.3908
19.179,0.14663,-2.3915
19.18,0.14794,-2.3908
19.181,0.15056,-2.3921
19.182,0.1499,-2.3918
19.183,0.14859,-2.3921
19.184,0.14957,-2.3928
19.185,0.14794,-2.3918
19.186,0.14728,-2.3918
19.187,0.14761,-2.3915
19.188,0.14761,-2.3921
19.189,0.14761,-2.3921
19.19,0.14859,-2.3915
19.191,0.14925,-2.3908
19.192,0.15154,-2.3915
19.193,0.15056,-2.3912
19.194,0.15023,-2.3912
19.195,0.14925,-2.3908
19.196,0.14761,-2.3918
19.197,0.14859,-2.3921
19.198,0.14827,-2.3918
19.199,0.14892,-2.3921
19.2,0.14761,-2.3928
19.201,0.14794,-2.3925
19.202,0.14925,-2.3921
19.203,0.15186,-2.3925
19.204,0.14925,-2.3921
19.205,0.1499,-2.3918
19.206,0.14859,-2.3918
19.207,0.14827,-2.3905
19.208,0.14892,-2.3918
19.209,0.14925,-2.3908
19.21,0.14761,-2.3915
19.211,0.14827,-2.3915
19.212,0.14794,-2.3912
19.213,0.15056,-2.3912
19.214,0.15088,-2.3908
19.215,0.15023,-2.3912
19.216,0.15056,-2.3908
19.217,0.14925,-2.3915
19.218,0.14827,-2.3918
19.219,0.15023,-2.3918
19.22,0.1499,-2.3912
19.221,0.15056,-2.3905
19.222,0.15056,-2.3915
19.223,0.15186,-2.3899
19.224,0.15448,-2.3899
19.225,0.15285,-2.3899
19.226,0.15317,-2.3899
19.227,0.15285,-2.3895
19.228,0.15121,-2.3899
19.229,0.15186,-2.3905
19.23,0.15219,-2.3902
19.231,0.15219,-2.3902
19.232,0.15088,-2.3902
19.233,0.15186,-2.3908
19.234,0.15285,-2.3899
19.235,0.15448,-2.3902
19.236,0.15481,-2.3902
19.237,0.15317,-2.3902
19.238,0.15252,-2.3886
19.239,0.15154,-2.3902
19.24,0.15252,-2.3889
19.241,0.15219,-2.3892
19.242,0.15252,-2.3882
19.243,0.15186,-2.3886
19.244,0.15285,-2.3886
19.245,0.15448,-2.3879
19.246,0.15612,-2.3889
19.247,0.15285,-2.3895
19.248,0.15448,-2.3889
19.249,0.15383,-2.3889
19.25,0.1535,-2.3895
19.251,0.1535,-2.3902
19.252,0.15415,-2.3895
19.253,0.15383,-2.3892
19.254,0.15317,-2.3882
19.255,0.15481,-2.3889
19.256,0.15677,-2.3886
19.257,0.15742,-2.3879
19.258,0.15612,-2.3872
19.259,0.15612,-2.3876
19.26,0.15448,-2.3879
19.261,0.15513,-2.3876
19.262,0.15546,-2.3882
19.263,0.15513,-2.3886
19.264,0.15513,-2.3886
19.265,0.15612,-2.3886
19.266,0.15677,-2.3895
19.267,0.15939,-2.3889
19.268,0.15742,-2.3895
19.269,0.15775,-2.3895
19.27,0.1571,-2.3895
19.271,0.15612,-2.3889
19.272,0.15579,-2.3899
19.273,0.1571,-2.3895
19.274,0.15513,-2.3892
19.275,0.15677,-2.3892
19.276,0.15612,-2.3892
19.277,0.15906,-2.3889
19.278,0.15906,-2.3905
19.279,0.15775,-2.3902
19.28,0.15841,-2.3912
19.281,0.1571,-2.3918
19.282,0.15579,-2.3921
19.283,0.15775,-2.3928
19.284,0.15742,-2.3925
19.285,0.1571,-2.3925
19.286,0.1571,-2.3928
19.287,0.15841,-2.3928
19.288,0.16135,-2.3935
19.289,0.15939,-2.3935
19.29,0.15873,-2.3928
19.291,0.15873,-2.3928
19.292,0.15841,-2.3931
19.293,0.15775,-2.3931
19.294,0.15906,-2.3925
19.295,0.15775,-2.3935
19.296,0.15808,-2.3938
19.297,0.15906,-2.3944
19.298,0.162,-2.3944
19.299,0.16168,-2.3948
19.3,0.16037,-2.3948
19.301,0.16069,-2.3951
19.302,0.15906,-2.3954
19.303,0.15808,-2.3951
19.304,0.15939,-2.3954
19.305,0.16004,-2.3951
19.306,0.16004,-2.3944
19.307,0.15939,-2.3948
19.308,0.16037,-2.3944
19.309,0.16266,-2.3941
19.31,0.16168,-2.3944
19.311,0.16135,-2.3941
19.312,0.16037,-2.3948
19.313,0.15939,-2.3948
19.314,0.15906,-2.3948
19.315,0.16037,-2.3957
19.316,0.15971,-2.3948
19.317,0.16004,-2.3944
19.318,0.16037,-2.3951
19.319,0.16331,-2.3951
19.32,0.16331,-2.3964
19.321,0.16102,-2.3954
19.322,0.16135,-2.3941
19.323,0.16037,-2.3941
19.324,0.16037,-2.3944
19.325,0.16102,-2.3941
19.326,0.16004,-2.3935
19.327,0.16102,-2.3935
19.328,0.16168,-2.3935
19.329,0.16397,-2.3938
19.33,0.16527,-2.3941
19.331,0.16298,-2.3938
19.332,0.16364,-2.3941
19.333,0.16397,-2.3935
19.334,0.16168,-2.3944
19.335,0.16331,-2.3935
19.336,0.16233,-2.3931
19.337,0.16233,-2.3938
19.338,0.16233,-2.3931
19.339,0.16266,-2.3925
19.34,0.16593,-2.3925
19.341,0.16429,-2.3921
19.342,0.16397,-2.3915
19.343,0.16364,-2.3912
19.344,0.162,-2.3908
19.345,0.16233,-2.3912
19.346,0.16298,-2.3905
19.347,0.16233,-2.3918
19.348,0.16331,-2.3905
19.349,0.16298,-2.3912
19.35,0.16626,-2.3912
19.351,0.16626,-2.3912
19.352,0.16462,-2.3908
19.353,0.16429,-2.3899
19.354,0.16462,-2.3902
19.355,0.16298,-2.3899
19.356,0.16495,-2.3889
19.357,0.16364,-2.3895
19.358,0.16364,-2.3886
19.359,0.16364,-2.3886
19.36,0.16626,-2.3882
19.361,0.16789,-2.3886
19.362,0.16593,-2.3882
19.363,0.1656,-2.3882
19.364,0.1656,-2.3892
19.365,0.16429,-2.3882
19.366,0.16527,-2.3899
19.367,0.16527,-2.3886
19.368,0.16462,-2.3895
19.369,0.16527,-2.3892
19.37,0.16593,-2.3892
19.371,0.16953,-2.3886
19.372,0.16626,-2.3895
19.373,0.16756,-2.3876
19.374,0.16658,-2.3879
19.375,0.16658,-2.3876
19.376,0.16593,-2.3872
19.377,0.16691,-2.3869
19.378,0.16527,-2.3879
19.379,0.16626,-2.3889
19.38,0.16593,-2.3892
19.381,0.17051,-2.3886
19.382,0.16756,-2.3889
19.383,0.16789,-2.3892
19.384,0.16789,-2.3895
19.385,0.16658,-2.3886
19.386,0.16691,-2.3892
19.387,0.16724,-2.3889
19.388,0.16626,-2.3889
19.389,0.16756,-2.3899
19.39,0.16756,-2.3889
19.391,0.16953,-2.3879
19.392,0.16854,-2.3886
19.393,0.16854,-2.3886
19.394,0.1692,-2.3882
19.395,0.16658,-2.3886
19.396,0.16789,-2.3889
19.397,0.16756,-2.3895
19.398,0.16724,-2.3892
19.399,0.16691,-2.3905
19.4,0.16789,-2.3899
19.401,0.1692,-2.3899
19.402,0.17051,-2.3899
19.403,0.16822,-2.3895
19.404,0.1692,-2.3895
19.405,0.16756,-2.3895
19.406,0.16854,-2.3889
19.407,0.16822,-2.3899
19.408,0.16789,-2.3889
19.409,0.16756,-2.3892
19.41,0.16789,-2.3895
19.411,0.17018,-2.3899
19.412,0.17182,-2.3905
19.413,0.16985,-2.3902
19.414,0.17051,-2.3902
19.415,0.16854,-2.3908
19.416,0.1692,-2.3925
19.417,0.16854,-2.3918
19.418,0.17018,-2.3918
19.419,0.16953,-2.3921
19.42,0.16985,-2.3921
19.421,0.17116,-2.3921
19.422,0.1728,-2.3921
19.423,0.17247,-2.3918
19.424,0.17149,-2.3921
19.425,0.17116,-2.3915
19.426,0.16953,-2.3921
19.427,0.17051,-2.3915
19.428,0.17116,-2.3928
19.429,0.17051,-2.3918
19.43,0.17051,-2.3925
19.431,0.17116,-2.3925
19.432,0.17312,-2.3941
19.433,0.17214,-2.3938
19.434,0.17051,-2.3941
19.435,0.17083,-2.3935
19.436,0.16887,-2.3941
19.437,0.17051,-2.3931
19.438,0.17018,-2.3938
19.439,0.17051,-2.3944
19.44,0.1692,-2.3941
19.441,0.17018,-2.3935
19.442,0.17378,-2.3935
19.443,0.17247,-2.3928
19.444,0.17214,-2.3931
19.445,0.17214,-2.3941
19.446,0.17083,-2.3941
19.447,0.17149,-2.3941
19.448,0.17083,-2.3941
19.449,0.17149,-2.3948
19.45,0.17116,-2.3944
19.451,0.17214,-2.3954
19.452,0.17541,-2.3951
19.453,0.17378,-2.3954
19.454,0.17476,-2.3944
19.455,0.17345,-2.3944
19.456,0.17312,-2.3941
19.457,0.17411,-2.3938
19.458,0.17345,-2.3941
19.459,0.17378,-2.3938
19.46,0.17411,-2.3931
19.461,0.17541,-2.3931
19.462,0.1777,-2.3938
19.463,0.17541,-2.3938
19.464,0.17705,-2.3941
19.465,0.17411,-2.3951
19.466,0.17509,-2.3948
19.467,0.17476,-2.3954
19.468,0.17541,-2.3944
19.469,0.17476,-2.3941
19.47,0.17476,-2.3941
19.471,0.17705,-2.3948
19.472,0.17836,-2.3938
19.473,0.17639,-2.3931
19.474,0.1777,-2.3931
19.475,0.17541,-2.3918
19.476,0.17574,-2.3928
19.477,0.17541,-2.3925
19.478,0.17639,-2.3921
19.479,0.17607,-2.3925
19.48,0.17541,-2.3928
19.481,0.17901,-2.3935
19.482,0.17738,-2.3938
19.483,0.17803,-2.3931
19.484,0.17672,-2.3941
19.485,0.17541,-2.3925
19.486,0.17574,-2.3928
19.487,0.17639,-2.3918
19.488,0.17574,-2.3925
19.489,0.17541,-2.3918
19.49,0.17509,-2.3921
19.491,0.17803,-2.3908
19.492,0.17803,-2.3908
19.493,0.17803,-2.3912
19.494,0.17705,-2.3908
19.495,0.17672,-2.3908
19.496,0.17672,-2.3912
19.497,0.17803,-2.3912
19.498,0.17607,-2.3918
19.499,0.17738,-2.3915
19.5,0.17803,-2.3912
19.501,0.18032,-2.3915
19.502,0.17803,-2.3915
19.503,0.17803,-2.3915
19.504,0.17705,-2.3912
19.505,0.17541,-2.3902
19.506,0.17672,-2.3902
19.507,0.17672,-2.3899
19.508,0.17607,-2.3895
19.509,0.17705,-2.3895
19.51,0.17868,-2.3892
19.511,0.18065,-2.3889
19.512,0.17803,-2.3886
19.513,0.17803,-2.3882
19.514,0.1777,-2.3895
19.515,0.17803,-2.3889
19.516,0.17967,-2.3892
19.517,0.17836,-2.3899
19.518,0.17934,-2.3892
19.519,0.17934,-2.3889
19.52,0.18196,-2.3889
19.521,0.18228,-2.3882
19.522,0.18294,-2.3882
19.523,0.18097,-2.3879
19.524,0.18032,-2.3882
19.525,0.17999,-2.3872
19.526,0.1813,-2.3866
19.527,0.17999,-2.3872
19.528,0.18032,-2.3876
19.529,0.1813,-2.3876
19.53,0.18359,-2.3879
19.531,0.18228,-2.3879
19.532,0.18326,-2.3886
19.533,0.18163,-2.3889
19.534,0.18097,-2.3886
19.535,0.1813,-2.3895
19.536,0.18097,-2.3889
19.537,0.18065,-2.3892
19.538,0.18032,-2.3886
19.539,0.18228,-2.3876
19.54,0.18294,-2.3889
19.541,0.18163,-2.3879
19.542,0.18097,-2.3886
19.543,0.18065,-2.3889
19.544,0.18032,-2.3886
19.545,0.18261,-2.3889
19.546,0.18163,-2.3899
19.547,0.18163,-2.3902
19.548,0.18163,-2.3908
19.549,0.1849,-2.3912
19.55,0.18294,-2.3915
19.551,0.18196,-2.3912
19.552,0.18065,-2.3915
19.553,0.1813,-2.3915
19.554,0.18065,-2.3915
19.555,0.18065,-2.3915
19.556,0.18032,-2.3912
19.557,0.18097,-2.3912
19.558,0.18326,-2.3915
19.559,0.18588,-2.3908
19.56,0.18392,-2.3918
19.561,0.18359,-2.3921
19.562,0.18261,-2.3918
19.563,0.18326,-2.3928
19.564,0.18326,-2.3931
19.565,0.18326,-2.3928
19.566,0.18424,-2.3948
19.567,0.18523,-2.3941
19.568,0.18784,-2.3941
19.569,0.18621,-2.3941
19.57,0.1849,-2.3938
19.571,0.1849,-2.3948
19.572,0.1849,-2.3941
19.573,0.1849,-2.3941
19.574,0.18523,-2.3931
19.575,0.18392,-2.3941
19.576,0.18555,-2.3941
19.577,0.18719,-2.3948
19.578,0.18915,-2.3948
19.579,0.18686,-2.3944
19.58,0.18719,-2.3954
19.581,0.18424,-2.3967
19.582,0.18457,-2.3967
19.583,0.1849,-2.3961
19.584,0.18555,-2.3974
19.585,0.18424,-2.3967
19.586,0.18588,-2.3964
19.587,0.18817,-2.3964
19.588,0.18686,-2.3967
19.589,0.18719,-2.3961
19.59,0.18653,-2.3961
19.591,0.1849,-2.3957
19.592,0.18588,-2.3954
19.593,0.18523,-2.3954
19.594,0.18457,-2.3957
19.595,0.1849,-2.3957
19.596,0.18621,-2.3967
19.597,0.18817,-2.3964
19.598,0.18653,-2.3961
19.599,0.18621,-2.3964
19.6,0.18523,-2.3964
19.601,0.18719,-2.3964
19.602,0.18653,-2.3967
19.603,0.18653,-2.3954
19.604,0.18686,-2.3961
19.605,0.18882,-2.3951
19.606,0.19046,-2.3951
19.607,0.18915,-2.3948
19.608,0.18915,-2.3944
19.609,0.1885,-2.3944
19.61,0.18817,-2.3938
19.611,0.18915,-2.3931
19.612,0.1885,-2.3925
19.613,0.18817,-2.3935
19.614,0.18882,-2.3938
19.615,0.19209,-2.3938
19.616,0.19013,-2.3935
19.617,0.19079,-2.3938
19.618,0.19013,-2.3935
19.619,0.18817,-2.3931
19.62,0.18948,-2.3928
19.621,0.18784,-2.3925
19.622,0.18752,-2.3921
19.623,0.18817,-2.3921
19.624,0.19079,-2.3915
19.625,0.19013,-2.3918
19.626,0.19079,-2.3908
19.627,0.18948,-2.3912
19.628,0.19013,-2.3908
19.629,0.1885,-2.3912
19.63,0.18915,-2.3905
19.631,0.18817,-2.3915
19.632,0.1885,-2.3918
19.633,0.19046,-2.3928
19.634,0.19111,-2.3921
19.635,0.18915,-2.3921
19.636,0.1898,-2.3915
19.637,0.1885,-2.3912
19.638,0.19013,-2.3908
19.639,0.1898,-2.3918
19.64,0.1898,-2.3915
19.641,0.19013,-2.3905
19.642,0.19242,-2.3905
19.643,0.19471,-2.3902
19.644,0.19308,-2.3902
19.645,0.19275,-2.3905
19.646,0.19177,-2.3905
19.647,0.19275,-2.3912
19.648,0.19242,-2.3915
19.649,0.19177,-2.3921
19.65,0.19177,-2.3915
19.651,0.19275,-2.3912
19.652,0.19471,-2.3915
19.653,0.19471,-2.3915
19.654,0.19373,-2.3905
19.655,0.19275,-2.3908
19.656,0.19111,-2.3895
19.657,0.19242,-2.3899
19.658,0.19177,-2.3895
19.659,0.19209,-2.3895
19.66,0.19209,-2.3892
19.661,0.19635,-2.3895
19.662,0.19438,-2.3905
19.663,0.19504,-2.3905
19.664,0.19373,-2.3908
19.665,0.19242,-2.3915
19.666,0.19144,-2.3912
19.667,0.19144,-2.3915
19.668,0.19046,-2.3912
19.669,0.19177,-2.3912
19.67,0.19602,-2.3908
19.671,0.19438,-2.3908
19.672,0.19471,-2.3905
19.673,0.19406,-2.3902
19.674,0.1934,-2.3902
19.675,0.19438,-2.3908
19.676,0.19438,-2.3899
19.677,0.19471,-2.3905
19.678,0.19504,-2.3905
19.679,0.19733,-2.3912
19.68,0.19733,-2.3915
19.681,0.19667,-2.3915
19.682,0.19635,-2.3912
19.683,0.19569,-2.3928
19.684,0.19537,-2.3921
19.685,0.19504,-2.3928
19.686,0.19537,-2.3921
19.687,0.19569,-2.3928
19.688,0.197,-2.3928
19.689,0.19635,-2.3918
19.69,0.19635,-2.3925
19.691,0.19504,-2.3915
19.692,0.19438,-2.3915
19.693,0.19504,-2.3921
19.694,0.19569,-2.3925
19.695,0.19438,-2.3928
19.696,0.19569,-2.3928
19.697,0.197,-2.3928
19.698,0.19635,-2.3935
19.699,0.19602,-2.3941
19.7,0.19471,-2.3948
19.701,0.19471,-2.3931
19.702,0.19504,-2.3951
19.703,0.19504,-2.3938
19.704,0.19537,-2.3941
19.705,0.19602,-2.3938
19.706,0.19896,-2.3938
19.707,0.19929,-2.3941
19.708,0.19831,-2.3938
19.709,0.19831,-2.3928
19.71,0.19667,-2.3941
19.711,0.19896,-2.3941
19.712,0.19831,-2.3938
19.713,0.19765,-2.3948
19.714,0.19765,-2.3954
19.715,0.20158,-2.3951
19.716,0.19929,-2.3957
19.717,0.20027,-2.3957
19.718,0.19896,-2.3967
19.719,0.19831,-2.3957
19.72,0.19765,-2.3957
19.721,0.19733,-2.3954
19.722,0.197,-2.3948
19.723,0.19831,-2.3948
19.724,0.20158,-2.3948
19.725,0.19994,-2.3944
19.726,0.19962,-2.3944
19.727,0.19765,-2.3941
19.728,0.19733,-2.3944
19.729,0.19798,-2.3951
19.73,0.197,-2.3951
19.731,0.19733,-2.3957
19.732,0.19896,-2.3961
19.733,0.20093,-2.3954
19.734,0.19994,-2.3961
19.735,0.20027,-2.3961
19.736,0.19994,-2.3964
19.737,0.19962,-2.3954
19.738,0.2006,-2.3954
19.739,0.2006,-2.3954
19.74,0.20125,-2.3941
19.741,0.20191,-2.3938
19.742,0.20485,-2.3941
19.743,0.20191,-2.3941
19.744,0.20289,-2.3938
19.745,0.20027,-2.3941
19.746,0.20223,-2.3944
19.747,0.20191,-2.3944
19.748,0.20125,-2.3948
19.749,0.19994,-2.3951
19.75,0.20256,-2.3948
19.751,0.2042,-2.3951
19.752,0.20158,-2.3944
19.753,0.20256,-2.3951
19.754,0.20093,-2.3948
19.755,0.20093,-2.3931
19.756,0.20093,-2.3931
19.757,0.20158,-2.3925
19.758,0.19896,-2.3931
19.759,0.20191,-2.3921
19.76,0.20289,-2.3928
19.761,0.20256,-2.3928
19.762,0.20256,-2.3928
19.763,0.20256,-2.3925
19.764,0.20289,-2.3928
19.765,0.20289,-2.3925
19.766,0.20256,-2.3944
19.767,0.20322,-2.3935
19.768,0.20583,-2.3941
19.769,0.20583,-2.3935
19.77,0.20485,-2.3928
19.771,0.20452,-2.3918
19.772,0.20256,-2.3928
19.773,0.2042,-2.3921
19.774,0.20322,-2.3908
19.775,0.20289,-2.3908
19.776,0.20354,-2.3908
19.777,0.20649,-2.3902
19.778,0.2055,-2.3902
19.779,0.20485,-2.3915
19.78,0.20354,-2.3912
19.781,0.20354,-2.3918
19.782,0.2042,-2.3915
19.783,0.20289,-2.3918
19.784,0.20158,-2.3915
19.785,0.20354,-2.3925
19.786,0.20649,-2.3912
19.787,0.20485,-2.3912
19.788,0.2055,-2.3908
19.789,0.2042,-2.3899
19.79,0.2055,-2.3895
19.791,0.2055,-2.3892
19.792,0.20485,-2.3882
19.793,0.20518,-2.3895
19.794,0.20878,-2.3892
19.795,0.20779,-2.3879
19.796,0.20812,-2.3882
19.797,0.20747,-2.3895
19.798,0.20616,-2.3895
19.799,0.20583,-2.3902
19.8,0.20583,-2.3899
19.801,0.20452,-2.3902
19.802,0.2055,-2.3895
19.803,0.20812,-2.3892
19.804,0.20747,-2.3895
19.805,0.20747,-2.3889
19.806,0.20518,-2.3889
19.807,0.20452,-2.3889
19.808,0.20354,-2.3879
19.809,0.20485,-2.3892
19.81,0.2055,-2.3889
19.811,0.20681,-2.3879
19.812,0.21041,-2.3889
19.813,0.20779,-2.3899
19.814,0.20845,-2.3905
19.815,0.20779,-2.3895
19.816,0.20845,-2.3915
19.817,0.2091,-2.3908
19.818,0.20747,-2.3915
19.819,0.20845,-2.3918
19.82,0.21106,-2.3921
19.821,0.21008,-2.3918
19.822,0.20878,-2.3921
19.823,0.20878,-2.3912
19.824,0.20714,-2.3915
19.825,0.20779,-2.3905
19.826,0.20779,-2.3912
19.827,0.20779,-2.3918
19.828,0.20845,-2.3912
19.829,0.21139,-2.3931
19.83,0.20878,-2.3928
19.831,0.20812,-2.3928
19.832,0.20747,-2.3935
19.833,0.20779,-2.3944
19.834,0.20878,-2.3951
19.835,0.20747,-2.3951
19.836,0.20943,-2.3951
19.837,0.21205,-2.3951
19.838,0.21368,-2.3948
19.839,0.21106,-2.3948
19.84,0.21139,-2.3941
19.841,0.20976,-2.3941
19.842,0.21074,-2.3931
19.843,0.21041,-2.3941
19.844,0.21074,-2.3944
19.845,0.20976,-2.3948
19.846,0.21401,-2.3954
19.847,0.21074,-2.3957
19.848,0.21172,-2.3961
19.849,0.20976,-2.3971
19.85,0.21041,-2.3964
19.851,0.20943,-2.3971
19.852,0.20943,-2.3974
19.853,0.20779,-2.3977
19.854,0.21139,-2.3971
19.855,0.21335,-2.3967
19.856,0.21205,-2.3967
19.857,0.21139,-2.3961
19.858,0.21172,-2.3961
19.859,0.2127,-2.3964
19.86,0.21139,-2.3964
19.861,0.2127,-2.3967
19.862,0.21335,-2.3964
19.863,0.21564,-2.3971
19.864,0.21466,-2.398
19.865,0.21368,-2.3977
19.866,0.21139,-2.3977
19.867,0.21205,-2.3984
19.868,0.21139,-2.398
19.869,0.21172,-2.3984
19.87,0.21205,-2.3977
19.871,0.21434,-2.3984
19.872,0.21401,-2.3984
19.873,0.21205,-2.3977
19.874,0.21139,-2.3977
19.875,0.21106,-2.3967
19.876,0.21205,-2.3967
19.877,0.21335,-2.3961
19.878,0.21335,-2.3974
19.879,0.21499,-2.3967
19.88,0.21695,-2.3967
19.881,0.21532,-2.3974
19.882,0.21564,-2.3974
19.883,0.21368,-2.398
19.884,0.21466,-2.3974
19.885,0.21466,-2.3974
19.886,0.21335,-2.3974
19.887,0.21368,-2.3971
19.888,0.21532,-2.3971
19.889,0.21564,-2.3957
19.89,0.21466,-2.3948
19.891,0.21401,-2.3948
19.892,0.21303,-2.3938
19.893,0.21237,-2.3938
19.894,0.21335,-2.3935
19.895,0.2127,-2.3935
19.896,0.21401,-2.3938
19.897,0.21728,-2.3935
19.898,0.2163,-2.3941
19.899,0.21597,-2.3944
19.9,0.21663,-2.3938
19.901,0.21597,-2.3938
19.902,0.21663,-2.3938
19.903,0.21564,-2.3941
19.904,0.21597,-2.3928
19.905,0.21924,-2.3935
19.906,0.21826,-2.3915
19.907,0.21826,-2.3918
19.908,0.21564,-2.3908
19.909,0.21499,-2.3902
19.91,0.2163,-2.3895
19.911,0.21532,-2.3895
19.912,0.21597,-2.3902
19.913,0.21695,-2.3902
19.914,0.21924,-2.3912
19.915,0.21564,-2.3912
