11.052,0.83775,-2.1923
11.053,0.83415,-2.192
11.054,0.83251,-2.1933
11.055,0.84004,-2.1926
11.056,0.84331,-2.192
11.057,0.8456,-2.1926
11.058,0.8348,-2.192
11.059,0.8312,-2.1913
11.06,0.83415,-2.1913
11.061,0.8469,-2.1923
11.062,0.8456,-2.1936
11.063,0.83938,-2.193
11.064,0.83415,-2.1939
11.065,0.83513,-2.1939
11.066,0.84102,-2.1946
11.067,0.84625,-2.1949
11.068,0.84363,-2.1949
11.069,0.83644,-2.1949
11.07,0.83284,-2.1959
11.071,0.83676,-2.1956
11.072,0.84527,-2.1962
11.073,0.84625,-2.1962
11.074,0.84102,-2.1962
11.075,0.83284,-2.1972
11.076,0.83513,-2.1966
11.077,0.84233,-2.1969
11.078,0.84985,-2.1972
11.079,0.84331,-2.1982
11.08,0.83709,-2.1979
11.081,0.83219,-2.1982
11.082,0.84265,-2.1988
11.083,0.84789,-2.1988
11.084,0.84789,-2.1985
11.085,0.83905,-2.2002
11.086,0.83578,-2.2005
11.087,0.83742,-2.2005
11.088,0.84527,-2.2008
11.089,0.84789,-2.2018
11.09,0.84396,-2.2021
11.091,0.83742,-2.2024
11.092,0.83415,-2.2024
11.093,0.84167,-2.2021
11.094,0.8469,-2.2034
11.095,0.84723,-2.2034
11.096,0.83873,-2.2038
11.097,0.83448,-2.2051
11.098,0.83905,-2.2051
11.099,0.84985,-2.2064
11.1,0.84952,-2.207
11.101,0.84298,-2.2073
11.102,0.83644,-2.2083
11.103,0.84004,-2.209
11.104,0.84625,-2.2103
11.105,0.84985,-2.2103
11.106,0.84429,-2.2119
11.107,0.84167,-2.2132
11.108,0.83611,-2.2149
11.109,0.84233,-2.2142
11.11,0.84756,-2.2162
11.111,0.85148,-2.2172
11.112,0.84265,-2.2175
11.113,0.83578,-2.2188
11.114,0.83775,-2.2201
11.115,0.84592,-2.2221
11.116,0.85181,-2.2227
11.117,0.84723,-2.2247
11.118,0.84102,-2.2253
11.119,0.83644,-2.2283
11.12,0.84331,-2.2296
11.121,0.84919,-2.2325
11.122,0.85148,-2.2355
11.123,0.84363,-2.2391
11.124,0.84167,-2.2423
11.125,0.8384,-2.245
11.126,0.84592,-2.2495
11.127,0.85018,-2.2518
11.128,0.85246,-2.2551
11.129,0.84298,-2.2577
11.13,0.83676,-2.2607
11.131,0.84069,-2.2646
11.132,0.85181,-2.2679
11.133,0.85345,-2.2708
11.134,0.84658,-2.2747
11.135,0.84004,-2.278
11.136,0.83938,-2.2836
11.137,0.84756,-2.2976
11.138,0.85214,-2.3179
11.139,0.85148,-2.3405
11.14,0.84429,-2.364
11.141,0.84004,-2.3882
11.142,0.84233,-2.4128
11.143,0.85181,-2.437
11.144,0.85279,-2.4621
11.145,0.84821,-2.486
11.146,0.84102,-2.5096
11.147,0.84069,-2.5312
11.148,0.84789,-2.5524
11.149,0.85606,-2.5733
11.15,0.85214,-2.593
11.151,0.84494,-2.6113
11.152,0.83938,-2.6342
11.153,0.84919,-2.6672
11.154,0.85312,-2.7081
11.155,0.8541,-2.7568
11.156,0.8469,-2.8085
11.157,0.84363,-2.8625
11.158,0.84461,-2.9181
11.159,0.85116,-2.9743
11.16,0.85443,-3.0299
11.161,0.85181,-3.0839
11.162,0.84527,-3.1359
11.163,0.84004,-3.185
11.164,0.84789,-3.2318
11.165,0.85574,-3.2762
11.166,0.85475,-3.3184
11.167,0.8456,-3.3613
11.168,0.84167,-3.4087
11.169,0.84461,-3.462
11.17,0.85475,-3.518
11.171,0.85574,-3.5772
11.172,0.85083,-3.637
11.173,0.84396,-3.6965
11.174,0.8456,-3.7561
11.175,0.85083,-3.8162
11.176,0.85639,-3.8764
11.177,0.85377,-3.9356
11.178,0.84919,-3.9935
11.179,0.84331,-4.0488
11.18,0.8469,-4.1008
11.181,0.8541,-4.1486
11.182,0.85868,-4.1957
11.183,0.85083,-4.2431
11.184,0.84298,-4.2918
11.185,0.84429,-4.3406
11.186,0.85443,-4.3893
11.187,0.85868,-4.4328
11.188,0.85312,-4.4756
11.189,0.8469,-4.5136
11.19,0.84298,-4.5479
11.191,0.8505,-4.578
11.192,0.85606,-4.6058
11.193,0.85704,-4.631
11.194,0.84887,-4.6572
11.195,0.84592,-4.6863
11.196,0.84723,-4.7154
11.197,0.85639,-4.7429
11.198,0.85803,-4.7703
11.199,0.85508,-4.7975
11.2,0.84625,-4.822
11.201,0.84429,-4.8439
11.202,0.85279,-4.8616
11.203,0.86162,-4.877
11.204,0.8577,-4.8871
11.205,0.84985,-4.892
11.206,0.84429,-4.8933
11.207,0.85116,-4.89
11.208,0.85868,-4.8819
11.209,0.85835,-4.8694
11.21,0.85377,-4.8531
11.211,0.85018,-4.839
11.212,0.84658,-4.8276
11.213,0.85181,-4.8194
11.214,0.85966,-4.8102
11.215,0.85901,-4.7991
11.216,0.85246,-4.7847
11.217,0.84527,-4.7694
11.218,0.84919,-4.7501
11.219,0.85803,-4.7272
11.22,0.86097,-4.702
11.221,0.85475,-4.6729
11.222,0.84821,-4.6424
11.223,0.84658,-4.6078
11.224,0.85704,-4.5702
11.225,0.86195,-4.5316
11.226,0.85803,-4.4894
11.227,0.85018,-4.4459
11.228,0.84887,-4.4014
11.229,0.85312,-4.3563
11.23,0.85999,-4.3127
11.231,0.86031,-4.265
11.232,0.85606,-4.2172
11.233,0.84952,-4.1692
11.234,0.84887,-4.1185
11.235,0.85737,-4.0684
11.236,0.86359,-4.0171
11.237,0.85868,-3.9641
11.238,0.8505,-3.9118
11.239,0.84723,-3.8581
11.24,0.85508,-3.8045
11.241,0.86326,-3.7505
11.242,0.86097,-3.6965
11.243,0.85345,-3.6432
11.244,0.84919,-3.5896
11.245,0.85377,-3.5382
11.246,0.85966,-3.4869
11.247,0.86326,-3.4368
11.248,0.85737,-3.3874
11.249,0.85345,-3.3394
11.25,0.84985,-3.291
11.251,0.85672,-3.2435
11.252,0.8626,-3.1977
11.253,0.86391,-3.1523
11.254,0.85508,-3.1081
11.255,0.84919,-3.0649
11.256,0.85246,-3.0224
11.257,0.86489,-2.9815
11.258,0.86555,-2.9403
11.259,0.8577,-2.9011
11.26,0.85181,-2.8641
11.261,0.85475,-2.8275
11.262,0.86162,-2.7925
11.263,0.86457,-2.7588
11.264,0.86064,-2.7277
11.265,0.85574,-2.6967
11.266,0.85083,-2.6662
11.267,0.85737,-2.6375
11.268,0.86293,-2.611
11.269,0.86555,-2.5848
11.27,0.85737,-2.5596
11.271,0.85148,-2.5348
11.272,0.85214,-2.5128
11.273,0.86195,-2.4906
11.274,0.86587,-2.4693
11.275,0.86162,-2.4494
11.276,0.85508,-2.4301
11.277,0.85116,-2.4124
11.278,0.85999,-2.3951
11.279,0.86653,-2.3797
11.28,0.86587,-2.3647
11.281,0.85803,-2.3509
11.282,0.8541,-2.3379
11.283,0.85541,-2.3267
11.284,0.86424,-2.315
11.285,0.86555,-2.3038
11.286,0.86359,-2.2934
11.287,0.85508,-2.2845
11.288,0.85312,-2.2754
11.289,0.85868,-2.2669
11.29,0.86882,-2.2584
11.291,0.86718,-2.2509
11.292,0.85901,-2.244
11.293,0.85279,-2.2381
11.294,0.8577,-2.2329
11.295,0.86391,-2.228
11.296,0.86718,-2.2221
11.297,0.86359,-2.2185
11.298,0.85835,-2.2145
11.299,0.85377,-2.2106
11.3,0.85999,-2.2083
11.301,0.86718,-2.2057
11.302,0.86784,-2.2031
11.303,0.85999,-2.2011
11.304,0.85345,-2.1992
11.305,0.85639,-2.1966
11.306,0.86424,-2.1949
11.307,0.87045,-2.1936
11.308,0.86391,-2.1923
11.309,0.85737,-2.1903
11.31,0.85345,-2.1897
11.311,0.86522,-2.189
11.312,0.86947,-2.1877
11.313,0.86849,-2.1881
11.314,0.85933,-2.1877
11.315,0.85835,-2.1874
11.316,0.85999,-2.1881
11.317,0.86849,-2.1874
11.318,0.86947,-2.1877
11.319,0.86653,-2.1877
11.32,0.85868,-2.1881
11.321,0.85704,-2.1884
11.322,0.86489,-2.1874
11.323,0.87111,-2.1871
11.324,0.86751,-2.1881
11.325,0.85803,-2.1874
11.326,0.85541,-2.1867
11.327,0.86326,-2.1881
11.328,0.87045,-2.1881
11.329,0.87013,-2.1881
11.33,0.86359,-2.1881
11.331,0.85672,-2.189
11.332,0.86097,-2.1907
11.333,0.86816,-2.191
11.334,0.87242,-2.1907
11.335,0.8662,-2.1913
11.336,0.86228,-2.192
11.337,0.8577,-2.1923
11.338,0.86424,-2.192
11.339,0.87045,-2.192
11.34,0.87372,-2.1916
11.341,0.86424,-2.1913
11.342,0.85639,-2.191
11.343,0.85999,-2.1907
11.344,0.87144,-2.1903
11.345,0.8734,-2.191
11.346,0.86489,-2.1903
11.347,0.85933,-2.1913
11.348,0.86031,-2.1913
11.349,0.86882,-2.192
11.35,0.87274,-2.1916
11.351,0.86882,-2.1907
11.352,0.86162,-2.1933
11.353,0.85901,-2.192
11.354,0.86457,-2.192
11.355,0.87274,-2.191
11.356,0.87242,-2.1913
11.357,0.86686,-2.1903
11.358,0.85966,-2.19
11.359,0.86326,-2.1894
11.36,0.87045,-2.1897
11.361,0.87634,-2.189
11.362,0.86751,-2.1894
11.363,0.86162,-2.1884
11.364,0.86031,-2.1894
11.365,0.87307,-2.1884
11.366,0.87569,-2.1887
11.367,0.86915,-2.1887
11.368,0.86195,-2.189
11.369,0.8613,-2.1877
11.37,0.86882,-2.1887
11.371,0.87372,-2.1871
11.372,0.87405,-2.1871
11.373,0.8662,-2.1871
11.374,0.86228,-2.1864
11.375,0.86326,-2.1861
11.376,0.87274,-2.1841
11.377,0.87471,-2.1851
11.378,0.87078,-2.1845
11.379,0.86195,-2.1841
11.38,0.86064,-2.1841
11.381,0.86915,-2.1841
11.382,0.87798,-2.1838
11.383,0.87471,-2.1838
11.384,0.86751,-2.1841
11.385,0.86097,-2.1835
11.386,0.86915,-2.1835
11.387,0.87601,-2.1831
11.388,0.877,-2.1825
11.389,0.86784,-2.1822
11.39,0.86522,-2.1812
11.391,0.86555,-2.1809
11.392,0.8734,-2.1812
11.393,0.87667,-2.1802
11.394,0.87307,-2.1809
11.395,0.86686,-2.1802
11.396,0.86293,-2.1802
11.397,0.87274,-2.1802
11.398,0.87667,-2.1805
11.399,0.87503,-2.1795
11.4,0.86359,-2.1799
11.401,0.86359,-2.1812
11.402,0.87045,-2.1812
11.403,0.88059,-2.1805
11.404,0.87601,-2.1805
11.405,0.86882,-2.1792
11.406,0.86293,-2.1802
11.407,0.87209,-2.1792
11.408,0.87798,-2.1789
11.409,0.87798,-2.1786
11.41,0.87013,-2.1779
11.411,0.86718,-2.1786
11.412,0.86915,-2.1786
11.413,0.87732,-2.1779
11.414,0.87863,-2.1782
11.415,0.87503,-2.1786
11.416,0.86882,-2.1799
11.417,0.86424,-2.1795
11.418,0.87438,-2.1795
11.419,0.87929,-2.1799
11.42,0.87732,-2.1795
11.421,0.86751,-2.1789
11.422,0.86457,-2.1795
11.423,0.87078,-2.1799
11.424,0.88092,-2.1792
11.425,0.87863,-2.1795
11.426,0.87111,-2.1786
11.427,0.86489,-2.1789
11.428,0.8734,-2.1779
11.429,0.87929,-2.1782
11.43,0.88125,-2.1779
11.431,0.87209,-2.1779
11.432,0.86947,-2.1789
11.433,0.8698,-2.1795
11.434,0.87863,-2.1789
11.435,0.88092,-2.1789
11.436,0.87732,-2.1799
11.437,0.8698,-2.1792
11.438,0.86718,-2.1789
11.439,0.87536,-2.1789
11.44,0.88223,-2.1789
11.441,0.87961,-2.1776
11.442,0.86947,-2.1782
11.443,0.8662,-2.1769
11.444,0.87307,-2.1769
11.445,0.8819,-2.1769
11.446,0.88092,-2.1773
11.447,0.87405,-2.1766
11.448,0.86718,-2.1773
11.449,0.87242,-2.1776
11.45,0.87929,-2.1776
11.451,0.88354,-2.1779
11.452,0.87667,-2.1779
11.453,0.87274,-2.1779
11.454,0.86947,-2.1776
11.455,0.87667,-2.1773
11.456,0.88256,-2.1766
11.457,0.88419,-2.1766
11.458,0.87471,-2.1753
11.459,0.86686,-2.1753
11.46,0.87176,-2.175
11.461,0.88125,-2.1746
11.462,0.8855,-2.175
11.463,0.87765,-2.175
11.464,0.87144,-2.174
11.465,0.8698,-2.1753
11.466,0.87929,-2.1756
11.467,0.88386,-2.1753
11.468,0.8819,-2.1753
11.469,0.87307,-2.1753
11.47,0.87078,-2.175
11.471,0.87732,-2.1743
11.472,0.88517,-2.175
11.473,0.88223,-2.1743
11.474,0.87765,-2.174
11.475,0.87013,-2.1737
11.476,0.87503,-2.1737
11.477,0.88321,-2.1733
11.478,0.88713,-2.1727
11.479,0.87798,-2.173
11.48,0.87013,-2.173
11.481,0.87274,-2.1733
11.482,0.88419,-2.1737
11.483,0.88713,-2.1737
11.484,0.87961,-2.1737
11.485,0.8734,-2.1737
11.486,0.87242,-2.1733
11.487,0.88321,-2.1733
11.488,0.88583,-2.1727
11.489,0.88125,-2.1727
11.49,0.87405,-2.1727
11.491,0.87405,-2.172
11.492,0.88125,-2.1724
11.493,0.88681,-2.1707
11.494,0.88223,-2.1714
11.495,0.8783,-2.1704
11.496,0.87274,-2.1717
11.497,0.87994,-2.171
11.498,0.88615,-2.1714
11.499,0.88812,-2.1714
11.5,0.8783,-2.1707
11.501,0.87209,-2.1714
11.502,0.87765,-2.1714
11.503,0.88681,-2.172
11.504,0.8891,-2.171
11.505,0.8783,-2.1717
11.506,0.87274,-2.171
11.507,0.877,-2.171
11.508,0.88779,-2.1701
11.509,0.88746,-2.1701
11.51,0.88027,-2.1691
11.511,0.87405,-2.1697
11.512,0.87798,-2.1697
11.513,0.88583,-2.1697
11.514,0.88877,-2.1694
11.515,0.88125,-2.1701
11.516,0.87798,-2.171
11.517,0.87667,-2.1707
11.518,0.88583,-2.171
11.519,0.88877,-2.1704
11.52,0.88615,-2.1717
11.521,0.87798,-2.1714
11.522,0.87372,-2.1714
11.523,0.88288,-2.171
11.524,0.89106,-2.1707
11.525,0.88713,-2.1701
11.526,0.8783,-2.1704
11.527,0.87503,-2.1697
11.528,0.88223,-2.1707
11.529,0.89073,-2.1694
11.53,0.88812,-2.171
11.531,0.87994,-2.1707
11.532,0.87471,-2.1707
11.533,0.88321,-2.171
11.534,0.88975,-2.1717
11.535,0.89041,-2.1717
11.536,0.88125,-2.1714
11.537,0.8783,-2.1717
11.538,0.88125,-2.1724
11.539,0.88844,-2.1724
11.54,0.89008,-2.1717
11.541,0.88681,-2.172
11.542,0.87929,-2.1717
11.543,0.87732,-2.172
11.544,0.8855,-2.172
11.545,0.89204,-2.1714
11.546,0.88812,-2.1714
11.547,0.87863,-2.1727
11.548,0.87765,-2.1724
11.549,0.88419,-2.1737
11.55,0.89335,-2.1727
11.551,0.88975,-2.174
11.552,0.88157,-2.1737
11.553,0.87634,-2.1743
11.554,0.88648,-2.1743
11.555,0.89237,-2.174
11.556,0.89237,-2.1743
11.557,0.88321,-2.1737
11.558,0.88092,-2.1733
11.559,0.88321,-2.173
11.56,0.89106,-2.173
11.561,0.89139,-2.173
11.562,0.88713,-2.173
11.563,0.87994,-2.1727
11.564,0.88059,-2.1733
11.565,0.89073,-2.1724
11.566,0.89466,-2.173
11.567,0.88713,-2.1733
11.568,0.87961,-2.1733
11.569,0.88059,-2.1727
11.57,0.88975,-2.173
11.571,0.89564,-2.1733
11.572,0.88844,-2.173
11.573,0.88256,-2.1717
11.574,0.87961,-2.1724
11.575,0.89237,-2.172
11.576,0.89498,-2.1714
11.577,0.89041,-2.1707
11.578,0.88256,-2.171
11.579,0.88223,-2.171
11.58,0.88975,-2.171
11.581,0.89498,-2.1707
11.582,0.89106,-2.171
11.583,0.8855,-2.1714
11.584,0.88092,-2.1714
11.585,0.88746,-2.171
11.586,0.89498,-2.171
11.587,0.89368,-2.1717
11.588,0.88681,-2.1714
11.589,0.87929,-2.1707
11.59,0.88779,-2.1704
11.591,0.89433,-2.1704
11.592,0.89629,-2.1697
11.593,0.88583,-2.1701
11.594,0.88157,-2.1697
11.595,0.88517,-2.1704
11.596,0.89793,-2.1701
11.597,0.89695,-2.1701
11.598,0.88877,-2.1694
11.599,0.88256,-2.1701
11.6,0.88615,-2.1704
11.601,0.89466,-2.1704
11.602,0.89727,-2.1694
11.603,0.89073,-2.1707
11.604,0.88517,-2.1697
11.605,0.88386,-2.1701
11.606,0.89302,-2.1697
11.607,0.89695,-2.1697
11.608,0.89237,-2.1694
11.609,0.88779,-2.1681
11.61,0.8819,-2.1684
11.611,0.89041,-2.1684
11.612,0.89662,-2.1678
11.613,0.89956,-2.1684
11.614,0.88844,-2.1678
11.615,0.88354,-2.1684
11.616,0.88648,-2.1691
11.617,0.89924,-2.1688
11.618,0.89956,-2.1691
11.619,0.89106,-2.1688
11.62,0.88419,-2.1691
11.621,0.88713,-2.1681
11.622,0.89433,-2.1691
11.623,0.89858,-2.1688
11.624,0.89498,-2.1688
11.625,0.8891,-2.1671
11.626,0.88354,-2.1674
11.627,0.89008,-2.1665
11.628,0.89793,-2.1678
11.629,0.89793,-2.1671
11.63,0.89204,-2.1668
11.631,0.88386,-2.1665
11.632,0.88812,-2.1674
11.633,0.89564,-2.1668
11.634,0.90218,-2.1668
11.635,0.89466,-2.1671
11.636,0.88746,-2.1674
11.637,0.88452,-2.1678
11.638,0.89793,-2.1674
11.639,0.90153,-2.1674
11.64,0.89662,-2.1678
11.641,0.88844,-2.1678
11.642,0.88681,-2.1665
11.643,0.894,-2.1671
11.644,0.90055,-2.1661
11.645,0.89826,-2.1661
11.646,0.89008,-2.1665
11.647,0.88713,-2.1661
11.648,0.89302,-2.1668
11.649,0.9012,-2.1674
11.65,0.89956,-2.1674
11.651,0.89466,-2.1678
11.652,0.88746,-2.1674
11.653,0.89302,-2.1678
11.654,0.90055,-2.1681
11.655,0.90414,-2.1681
11.656,0.89204,-2.1671
11.657,0.88583,-2.1671
11.658,0.89139,-2.1665
11.659,0.90251,-2.1671
11.66,0.90218,-2.1674
11.661,0.89237,-2.1671
11.662,0.88746,-2.1674
11.663,0.8927,-2.1665
11.664,0.90218,-2.1665
11.665,0.90251,-2.1678
11.666,0.89466,-2.1668
11.667,0.88812,-2.1665
11.668,0.89302,-2.1674
11.669,0.9012,-2.1678
11.67,0.90414,-2.1678
11.671,0.89564,-2.1678
11.672,0.89237,-2.1681
11.673,0.89139,-2.1678
11.674,0.90087,-2.1678
11.675,0.90283,-2.1674
11.676,0.89891,-2.1671
11.677,0.89171,-2.1671
11.678,0.89041,-2.1668
11.679,0.89956,-2.1668
11.68,0.90512,-2.1674
11.681,0.89858,-2.1674
11.682,0.89106,-2.1674
11.683,0.88975,-2.1681
11.684,0.89956,-2.1671
11.685,0.90611,-2.1674
11.686,0.90087,-2.1668
11.687,0.89335,-2.1668
11.688,0.89008,-2.1671
11.689,0.90349,-2.1674
11.69,0.90676,-2.1665
11.691,0.89924,-2.1665
11.692,0.89237,-2.1661
11.693,0.89368,-2.1658
11.694,0.90283,-2.1665
11.695,0.90611,-2.1648
11.696,0.89956,-2.1652
11.697,0.894,-2.1645
11.698,0.89335,-2.1655
11.699,0.90153,-2.1658
11.7,0.90611,-2.1665
11.701,0.89956,-2.1661
11.702,0.89335,-2.1661
11.703,0.89498,-2.1652
11.704,0.90349,-2.1658
11.705,0.90676,-2.1668
11.706,0.90316,-2.1658
11.707,0.89498,-2.1652
11.708,0.89302,-2.1648
11.709,0.90283,-2.1645
11.71,0.90905,-2.1648
11.711,0.90185,-2.1645
11.712,0.89433,-2.1648
11.713,0.89237,-2.1652
11.714,0.90283,-2.1648
11.715,0.90807,-2.1658
11.716,0.9012,-2.1655
11.717,0.89433,-2.1658
11.718,0.89597,-2.1658
11.719,0.90611,-2.1665
11.72,0.90807,-2.1658
11.721,0.90055,-2.1668
11.722,0.89368,-2.1665
11.723,0.89858,-2.1655
11.724,0.90807,-2.1658
11.725,0.90807,-2.1668
11.726,0.89989,-2.1658
11.727,0.89597,-2.1661
11.728,0.90055,-2.1655
11.729,0.90807,-2.1658
11.73,0.90807,-2.1671
11.731,0.9012,-2.1671
11.732,0.89498,-2.1668
11.733,0.9012,-2.1668
11.734,0.90905,-2.1668
11.735,0.90807,-2.1678
11.736,0.90055,-2.1678
11.737,0.89335,-2.1674
11.738,0.90185,-2.1678
11.739,0.9097,-2.1678
11.74,0.9084,-2.1665
11.741,0.89858,-2.1671
11.742,0.89368,-2.1671
11.743,0.90382,-2.1665
11.744,0.91297,-2.1671
11.745,0.90807,-2.1665
11.746,0.89924,-2.1674
11.747,0.89531,-2.1668
11.748,0.90545,-2.1678
11.749,0.91297,-2.1674
11.75,0.90676,-2.1671
11.751,0.90022,-2.1674
11.752,0.89793,-2.1678
11.753,0.90709,-2.1678
11.754,0.91167,-2.1668
11.755,0.90643,-2.1678
11.756,0.89826,-2.1671
11.757,0.89956,-2.1671
11.758,0.9084,-2.1668
11.759,0.91232,-2.1661
11.76,0.90382,-2.1661
11.761,0.89924,-2.1665
11.762,0.90218,-2.1658
11.763,0.91068,-2.1661
11.764,0.91134,-2.1655
11.765,0.90676,-2.1658
11.766,0.89858,-2.1658
11.767,0.90283,-2.1665
11.768,0.91068,-2.1665
11.769,0.91363,-2.1671
11.77,0.90414,-2.1661
11.771,0.89597,-2.1658
11.772,0.90414,-2.1661
11.773,0.91363,-2.1665
11.774,0.91101,-2.1665
11.775,0.9012,-2.1648
11.776,0.8976,-2.1668
11.777,0.90709,-2.1661
11.778,0.91592,-2.1658
11.779,0.91003,-2.1665
11.78,0.90185,-2.1658
11.781,0.89924,-2.1665
11.782,0.9133,-2.1678
11.783,0.91624,-2.1674
11.784,0.9084,-2.1678
11.785,0.90153,-2.1674
11.786,0.90349,-2.1674
11.787,0.91232,-2.1668
11.788,0.91363,-2.1678
11.789,0.9084,-2.1668
11.79,0.90251,-2.1668
11.791,0.90349,-2.1661
11.792,0.91199,-2.1674
11.793,0.91559,-2.1658
11.794,0.90741,-2.1661
11.795,0.90153,-2.1665
11.796,0.90349,-2.1671
11.797,0.91494,-2.1671
11.798,0.91428,-2.1661
11.799,0.90807,-2.1671
11.8,0.90055,-2.1671
11.801,0.90578,-2.1674
11.802,0.91494,-2.1681
11.803,0.91657,-2.1681
11.804,0.90611,-2.1671
11.805,0.90022,-2.1671
11.806,0.90807,-2.1671
11.807,0.91788,-2.1674
11.808,0.91494,-2.1665
11.809,0.90349,-2.1671
11.81,0.9012,-2.1665
11.811,0.91134,-2.1671
11.812,0.91853,-2.1671
11.813,0.91101,-2.1665
11.814,0.90414,-2.1665
11.815,0.90251,-2.1665
11.816,0.91592,-2.1674
11.817,0.91821,-2.1674
11.818,0.91068,-2.1681
11.819,0.90316,-2.1674
11.82,0.90872,-2.1681
11.821,0.9169,-2.1681
11.822,0.91788,-2.1684
11.823,0.9084,-2.1671
11.824,0.90578,-2.1674
11.825,0.91003,-2.1678
11.826,0.91657,-2.1665
11.827,0.91624,-2.1674
11.828,0.90905,-2.1678
11.829,0.90447,-2.1678
11.83,0.91101,-2.1674
11.831,0.91919,-2.1681
11.832,0.91461,-2.1681
11.833,0.90709,-2.1688
11.834,0.9048,-2.1694
11.835,0.91592,-2.1697
11.836,0.91853,-2.1697
11.837,0.91428,-2.1697
11.838,0.90414,-2.1691
11.839,0.90905,-2.1697
11.84,0.9169,-2.1691
11.841,0.92148,-2.1688
11.842,0.90872,-2.1684
11.843,0.90382,-2.1688
11.844,0.91167,-2.1684
11.845,0.92344,-2.1691
11.846,0.91821,-2.1684
11.847,0.90676,-2.1688
11.848,0.90611,-2.1688
11.849,0.91821,-2.1697
11.85,0.92279,-2.1697
11.851,0.91167,-2.1704
11.852,0.90611,-2.1697
11.853,0.91036,-2.1688
11.854,0.92181,-2.1691
11.855,0.91984,-2.1694
11.856,0.91101,-2.1684
11.857,0.9048,-2.1684
11.858,0.91755,-2.1674
11.859,0.92213,-2.1671
11.86,0.91821,-2.1671
11.861,0.90807,-2.1668
11.862,0.91068,-2.1668
11.863,0.91919,-2.1671
11.864,0.92246,-2.1671
11.865,0.91428,-2.1671
11.866,0.91068,-2.1678
11.867,0.9133,-2.1671
11.868,0.92082,-2.1674
11.869,0.92115,-2.1665
11.87,0.91297,-2.1668
11.871,0.9084,-2.1658
11.872,0.91461,-2.1661
11.873,0.92246,-2.1652
11.874,0.91919,-2.1652
11.875,0.91134,-2.1645
11.876,0.90741,-2.1638
11.877,0.91853,-2.1642
11.878,0.92246,-2.1632
11.879,0.91886,-2.1632
11.88,0.90872,-2.1638
11.881,0.91068,-2.1629
11.882,0.92082,-2.1638
11.883,0.9254,-2.1645
11.884,0.91461,-2.1632
11.885,0.90872,-2.1642
11.886,0.9133,-2.1645
11.887,0.92704,-2.1642
11.888,0.92279,-2.1638
11.889,0.91232,-2.1635
11.89,0.90872,-2.1632
11.891,0.92115,-2.1629
11.892,0.92704,-2.1619
11.893,0.91853,-2.1622
11.894,0.91232,-2.1622
11.895,0.91265,-2.1632
11.896,0.92409,-2.1625
11.897,0.92442,-2.1629
11.898,0.91592,-2.1629
11.899,0.90872,-2.1645
11.9,0.91755,-2.1635
11.901,0.92508,-2.1645
11.902,0.92377,-2.1648
11.903,0.9133,-2.1642
11.904,0.91363,-2.1635
11.905,0.92213,-2.1635
11.906,0.92606,-2.1625
11.907,0.91853,-2.1622
11.908,0.91526,-2.1622
11.909,0.91559,-2.1616
11.91,0.92508,-2.1609
11.911,0.92638,-2.1609
11.912,0.91853,-2.1609
11.913,0.91232,-2.1616
11.914,0.91853,-2.1612
11.915,0.92769,-2.1602
11.916,0.92409,-2.1616
11.917,0.91624,-2.1612
11.918,0.91101,-2.1612
11.919,0.92148,-2.1612
11.92,0.92737,-2.1612
11.921,0.92115,-2.1602
11.922,0.91134,-2.1599
11.923,0.91592,-2.1596
11.924,0.92475,-2.1589
11.925,0.929,-2.1596
11.926,0.91886,-2.1593
11.927,0.91265,-2.1583
11.928,0.91984,-2.1586
11.929,0.92933,-2.1589
11.93,0.92704,-2.1586
11.931,0.91657,-2.1586
11.932,0.9133,-2.1586
11.933,0.92704,-2.1593
11.934,0.92998,-2.1589
11.935,0.92181,-2.1593
11.936,0.91428,-2.1589
11.937,0.91984,-2.1586
11.938,0.929,-2.1586
11.939,0.92835,-2.158
11.94,0.91853,-2.157
11.941,0.91526,-2.157
11.942,0.92279,-2.157
11.943,0.92933,-2.1567
11.944,0.92638,-2.1576
11.945,0.91723,-2.1567
11.946,0.91592,-2.1567
11.947,0.92508,-2.1573
11.948,0.93064,-2.158
11.949,0.92344,-2.1583
11.95,0.91853,-2.1586
11.951,0.91821,-2.1583
11.952,0.92835,-2.1596
11.953,0.93064,-2.1586
11.954,0.92279,-2.1593
11.955,0.91526,-2.1599
11.956,0.91984,-2.1602
11.957,0.92933,-2.1596
11.958,0.93129,-2.1599
11.959,0.9205,-2.1589
11.96,0.91396,-2.1593
11.961,0.92409,-2.1599
11.962,0.93358,-2.1606
11.963,0.92802,-2.1609
11.964,0.91853,-2.1606
11.965,0.9169,-2.1619
11.966,0.92933,-2.1629
11.967,0.93325,-2.1625
11.968,0.92377,-2.1635
11.969,0.91624,-2.1638
11.97,0.92344,-2.1638
11.971,0.93194,-2.1645
11.972,0.92966,-2.1642
11.973,0.92017,-2.1648
11.974,0.91853,-2.1648
11.975,0.929,-2.1655
11.976,0.93227,-2.1648
11.977,0.9254,-2.1655
11.978,0.91821,-2.1658
11.979,0.92279,-2.1671
11.98,0.93194,-2.1678
11.981,0.93162,-2.1688
11.982,0.92148,-2.1688
11.983,0.91984,-2.1691
11.984,0.92802,-2.1697
11.985,0.93423,-2.1701
11.986,0.92737,-2.1707
11.987,0.92246,-2.1707
11.988,0.92181,-2.1701
11.989,0.93064,-2.171
11.99,0.93293,-2.1701
