17.164,0.34975,-2.8916
17.165,0.35334,-2.8795
17.166,0.35171,-2.8687
17.167,0.35073,-2.8582
17.168,0.35138,-2.8494
17.169,0.35236,-2.8412
17.17,0.35531,-2.834
17.171,0.35367,-2.8249
17.172,0.35105,-2.818
17.173,0.354,-2.8108
17.174,0.35236,-2.8052
17.175,0.35596,-2.7994
17.176,0.35498,-2.7931
17.177,0.35727,-2.7876
17.178,0.35563,-2.7824
17.179,0.35629,-2.7774
17.18,0.35531,-2.7722
17.181,0.3589,-2.7683
17.182,0.35694,-2.764
17.183,0.35531,-2.7604
17.184,0.35531,-2.7562
17.185,0.35596,-2.7542
17.186,0.35923,-2.751
17.187,0.35694,-2.748
17.188,0.35531,-2.7457
17.189,0.35465,-2.7441
17.19,0.354,-2.7408
17.191,0.35465,-2.7398
17.192,0.35465,-2.7375
17.193,0.35367,-2.7369
17.194,0.35236,-2.7343
17.195,0.35204,-2.733
17.196,0.35236,-2.7313
17.197,0.35433,-2.7294
17.198,0.35433,-2.7277
17.199,0.35171,-2.7271
17.2,0.35433,-2.7251
17.201,0.35367,-2.7241
17.202,0.35792,-2.7228
17.203,0.35596,-2.7218
17.204,0.354,-2.7225
17.205,0.35563,-2.7212
17.206,0.35596,-2.7202
17.207,0.35629,-2.7199
17.208,0.35727,-2.7196
17.209,0.3576,-2.7189
17.21,0.35792,-2.7182
17.211,0.35858,-2.7176
17.212,0.35858,-2.7163
17.213,0.36185,-2.716
17.214,0.36054,-2.7153
17.215,0.3589,-2.715
17.216,0.35956,-2.714
17.217,0.35923,-2.7133
17.218,0.36217,-2.713
17.219,0.36119,-2.713
17.22,0.35923,-2.7133
17.221,0.35989,-2.7133
17.222,0.35858,-2.713
17.223,0.35989,-2.7127
17.224,0.36054,-2.713
17.225,0.35923,-2.712
17.226,0.35825,-2.712
17.227,0.3576,-2.7104
17.228,0.35661,-2.7107
17.229,0.36021,-2.7097
17.23,0.35825,-2.7097
17.231,0.35596,-2.7104
17.232,0.35596,-2.7091
17.233,0.35563,-2.7091
17.234,0.3576,-2.7091
17.235,0.35792,-2.7088
17.236,0.35531,-2.7081
17.237,0.35727,-2.7084
17.238,0.35792,-2.7081
17.239,0.35956,-2.7084
17.24,0.35956,-2.7078
17.241,0.35792,-2.7084
17.242,0.35956,-2.7071
17.243,0.35825,-2.7075
17.244,0.35956,-2.7068
17.245,0.36152,-2.7071
17.246,0.36119,-2.7055
17.247,0.35858,-2.7058
17.248,0.36119,-2.7052
17.249,0.36054,-2.7052
17.25,0.36512,-2.7048
17.251,0.36316,-2.7045
17.252,0.36185,-2.7045
17.253,0.3625,-2.7042
17.254,0.3625,-2.7029
17.255,0.36479,-2.7039
17.256,0.36479,-2.7035
17.257,0.36381,-2.7048
17.258,0.36348,-2.7039
17.259,0.36185,-2.7029
17.26,0.36348,-2.7039
17.261,0.36643,-2.7035
17.262,0.36446,-2.7029
17.263,0.36217,-2.7022
17.264,0.36185,-2.7019
17.265,0.36185,-2.7016
17.266,0.36479,-2.7016
17.267,0.36316,-2.7006
17.268,0.36087,-2.7003
17.269,0.36152,-2.7009
17.27,0.35956,-2.7016
17.271,0.36185,-2.7009
17.272,0.35989,-2.7012
17.273,0.36119,-2.7006
17.274,0.35825,-2.7012
17.275,0.36021,-2.7009
17.276,0.36021,-2.7003
17.277,0.36185,-2.6999
17.278,0.36119,-2.6999
17.279,0.3625,-2.7003
17.28,0.36152,-2.6996
17.281,0.36217,-2.6989
17.282,0.36479,-2.6993
17.283,0.36348,-2.6993
17.284,0.3625,-2.6983
17.285,0.36348,-2.6986
17.286,0.36348,-2.6983
17.287,0.36643,-2.6993
17.288,0.36545,-2.6989
17.289,0.36381,-2.6989
17.29,0.36512,-2.6986
17.291,0.36446,-2.6993
17.292,0.36708,-2.6989
17.293,0.36675,-2.6993
17.294,0.36675,-2.6976
17.295,0.36708,-2.6976
17.296,0.36643,-2.6976
17.297,0.36741,-2.6976
17.298,0.36872,-2.6973
17.299,0.36839,-2.697
17.3,0.36806,-2.697
17.301,0.36806,-2.6973
17.302,0.36741,-2.6973
17.303,0.37035,-2.6973
17.304,0.36872,-2.6967
17.305,0.36643,-2.6976
17.306,0.36806,-2.697
17.307,0.36577,-2.6973
17.308,0.37035,-2.6983
17.309,0.36675,-2.697
17.31,0.36675,-2.6967
17.311,0.36545,-2.697
17.312,0.36512,-2.6953
17.313,0.36643,-2.6953
17.314,0.36479,-2.6963
17.315,0.36479,-2.695
17.316,0.36446,-2.6957
17.317,0.36348,-2.6947
17.318,0.36479,-2.6947
17.319,0.36577,-2.6947
17.32,0.36348,-2.695
17.321,0.36283,-2.6953
17.322,0.36414,-2.6944
17.323,0.36512,-2.695
17.324,0.36708,-2.696
17.325,0.36643,-2.6947
17.326,0.36577,-2.695
17.327,0.36708,-2.694
17.328,0.3661,-2.6937
17.329,0.37068,-2.6937
17.33,0.36839,-2.6937
17.331,0.36741,-2.6934
17.332,0.36708,-2.6931
17.333,0.36806,-2.6934
17.334,0.37101,-2.6937
17.335,0.36904,-2.6937
17.336,0.36872,-2.6931
17.337,0.37035,-2.6937
17.338,0.3697,-2.6937
17.339,0.37231,-2.6937
17.34,0.37133,-2.6937
17.341,0.37101,-2.694
17.342,0.37199,-2.694
17.343,0.37166,-2.6937
17.344,0.37264,-2.6934
17.345,0.37362,-2.6934
17.346,0.37297,-2.6927
17.347,0.37101,-2.6937
17.348,0.37035,-2.6921
17.349,0.37264,-2.6927
17.35,0.37395,-2.6924
17.351,0.37166,-2.6931
17.352,0.37101,-2.6924
17.353,0.37002,-2.6937
17.354,0.37035,-2.6931
17.355,0.3733,-2.6931
17.356,0.37101,-2.6937
17.357,0.36839,-2.694
17.358,0.37002,-2.6931
17.359,0.36774,-2.6934
17.36,0.37133,-2.6934
17.361,0.36904,-2.6947
17.362,0.36741,-2.694
17.363,0.36741,-2.6937
17.364,0.36774,-2.6931
17.365,0.37101,-2.694
17.366,0.37035,-2.694
17.367,0.36904,-2.6937
17.368,0.37068,-2.6937
17.369,0.37101,-2.694
17.37,0.37231,-2.6937
17.371,0.37231,-2.6944
17.372,0.37133,-2.6944
17.373,0.37199,-2.6947
17.374,0.37101,-2.6947
17.375,0.37264,-2.6947
17.376,0.37264,-2.695
17.377,0.3733,-2.6947
17.378,0.37231,-2.6947
17.379,0.37362,-2.694
17.38,0.37428,-2.694
17.381,0.37689,-2.694
17.382,0.37591,-2.6937
17.383,0.37559,-2.6934
17.384,0.37493,-2.6934
17.385,0.37591,-2.6937
17.386,0.3782,-2.6944
17.387,0.37787,-2.6937
17.388,0.37526,-2.6947
17.389,0.37526,-2.6944
17.39,0.3746,-2.695
17.391,0.37787,-2.6947
17.392,0.37689,-2.695
17.393,0.37624,-2.6947
17.394,0.37591,-2.6953
17.395,0.37395,-2.6947
17.396,0.37755,-2.6947
17.397,0.37526,-2.6947
17.398,0.37395,-2.695
17.399,0.37395,-2.694
17.4,0.3733,-2.6947
17.401,0.37526,-2.6957
17.402,0.37428,-2.6947
17.403,0.3733,-2.696
17.404,0.37264,-2.6957
17.405,0.37199,-2.6963
17.406,0.37428,-2.695
17.407,0.37199,-2.6957
17.408,0.37231,-2.6957
17.409,0.37101,-2.6963
17.41,0.37199,-2.6947
17.411,0.37362,-2.6953
17.412,0.37493,-2.695
17.413,0.3733,-2.695
17.414,0.37428,-2.695
17.415,0.37297,-2.695
17.416,0.37591,-2.6953
17.417,0.37624,-2.695
17.418,0.37591,-2.696
17.419,0.3746,-2.6953
17.42,0.37559,-2.6957
17.421,0.37624,-2.696
17.422,0.37787,-2.6963
17.423,0.37722,-2.6957
17.424,0.37591,-2.6957
17.425,0.37689,-2.6953
17.426,0.37722,-2.6967
17.427,0.37984,-2.6953
17.428,0.37918,-2.6957
17.429,0.37853,-2.695
17.43,0.37787,-2.6957
17.431,0.37853,-2.695
17.432,0.38115,-2.6944
17.433,0.38115,-2.6944
17.434,0.38016,-2.6947
17.435,0.38147,-2.6947
17.436,0.37984,-2.695
17.437,0.38311,-2.6957
17.438,0.38115,-2.6953
17.439,0.38082,-2.695
17.44,0.38082,-2.6947
17.441,0.38016,-2.695
17.442,0.38311,-2.6947
17.443,0.38213,-2.6944
17.444,0.37951,-2.694
17.445,0.38016,-2.6944
17.446,0.37951,-2.694
17.447,0.38278,-2.6931
17.448,0.38115,-2.6927
17.449,0.37853,-2.6934
17.45,0.37886,-2.6921
17.451,0.37755,-2.6934
17.452,0.3818,-2.6937
17.453,0.37918,-2.694
17.454,0.37755,-2.6937
17.455,0.37755,-2.6937
17.456,0.37722,-2.6934
17.457,0.38016,-2.6937
17.458,0.37886,-2.6937
17.459,0.37526,-2.6931
17.46,0.3782,-2.6921
17.461,0.37624,-2.6921
17.462,0.38049,-2.6918
17.463,0.37918,-2.6918
17.464,0.37853,-2.6914
17.465,0.38016,-2.6914
17.466,0.37951,-2.6924
17.467,0.38278,-2.6911
17.468,0.3818,-2.6918
17.469,0.37984,-2.6914
17.47,0.38049,-2.6914
17.471,0.38049,-2.6914
17.472,0.38409,-2.6911
17.473,0.38245,-2.6918
17.474,0.38115,-2.6924
17.475,0.38213,-2.6921
17.476,0.38213,-2.6924
17.477,0.38572,-2.6921
17.478,0.38409,-2.6914
17.479,0.38409,-2.6911
17.48,0.38474,-2.6914
17.481,0.38442,-2.6908
17.482,0.38703,-2.6914
17.483,0.38671,-2.6908
17.484,0.38442,-2.6914
17.485,0.3854,-2.6911
17.486,0.38409,-2.6924
17.487,0.38769,-2.6921
17.488,0.38605,-2.6921
17.489,0.38507,-2.6927
17.49,0.3854,-2.6931
17.491,0.38474,-2.6927
17.492,0.38801,-2.6924
17.493,0.38605,-2.6924
17.494,0.38474,-2.6924
17.495,0.38442,-2.6921
17.496,0.38409,-2.6921
17.497,0.38671,-2.6921
17.498,0.38507,-2.6914
17.499,0.38278,-2.6921
17.5,0.38409,-2.6918
17.501,0.38311,-2.6921
17.502,0.38507,-2.6931
17.503,0.38311,-2.6931
17.504,0.38213,-2.6931
17.505,0.38147,-2.6934
17.506,0.38115,-2.6934
17.507,0.38442,-2.6931
17.508,0.38278,-2.6934
17.509,0.38147,-2.6934
17.51,0.38344,-2.6931
17.511,0.38115,-2.6934
17.512,0.38671,-2.6934
17.513,0.38409,-2.694
17.514,0.38278,-2.6934
17.515,0.38474,-2.694
17.516,0.38442,-2.694
17.517,0.38736,-2.695
17.518,0.38638,-2.6944
17.519,0.38507,-2.6947
17.52,0.38572,-2.6947
17.521,0.3854,-2.6953
17.522,0.38834,-2.6957
17.523,0.38736,-2.695
17.524,0.38572,-2.6953
17.525,0.38736,-2.6953
17.526,0.38736,-2.696
17.527,0.39161,-2.6957
17.528,0.389,-2.696
17.529,0.389,-2.6947
17.53,0.38932,-2.6947
17.531,0.389,-2.695
17.532,0.39259,-2.695
17.533,0.39194,-2.6944
17.534,0.38932,-2.696
17.535,0.39096,-2.695
17.536,0.38965,-2.6957
17.537,0.39292,-2.6963
17.538,0.39128,-2.6963
17.539,0.38932,-2.6963
17.54,0.38965,-2.6953
17.541,0.38867,-2.6963
17.542,0.39161,-2.696
17.543,0.3903,-2.6953
17.544,0.38932,-2.6953
17.545,0.38834,-2.6947
17.546,0.38769,-2.694
17.547,0.3903,-2.6944
17.548,0.38867,-2.6937
17.549,0.38736,-2.694
17.55,0.38638,-2.694
17.551,0.38605,-2.694
17.552,0.38965,-2.695
17.553,0.38769,-2.6944
17.554,0.38638,-2.6944
17.555,0.38572,-2.6947
17.556,0.3854,-2.6944
17.557,0.38834,-2.6944
17.558,0.38769,-2.694
17.559,0.38572,-2.6934
17.56,0.38834,-2.6934
17.561,0.38671,-2.6924
17.562,0.39096,-2.6924
17.563,0.38932,-2.6921
17.564,0.38867,-2.6911
17.565,0.38932,-2.6918
17.566,0.38932,-2.6921
17.567,0.39292,-2.6904
17.568,0.39063,-2.6914
17.569,0.38965,-2.6911
17.57,0.39063,-2.6918
17.571,0.3903,-2.6914
17.572,0.3939,-2.6921
17.573,0.39259,-2.6918
17.574,0.39128,-2.6914
17.575,0.39259,-2.6921
17.576,0.39161,-2.6921
17.577,0.39586,-2.6918
17.578,0.39423,-2.6918
17.579,0.3939,-2.6911
17.58,0.3939,-2.6911
17.581,0.39423,-2.6908
17.582,0.3975,-2.6918
17.583,0.39586,-2.6918
17.584,0.3939,-2.6937
17.585,0.39554,-2.6931
17.586,0.3939,-2.6931
17.587,0.39783,-2.694
17.588,0.39619,-2.6934
17.589,0.39521,-2.694
17.59,0.39521,-2.6937
17.591,0.39521,-2.694
17.592,0.39717,-2.694
17.593,0.39685,-2.694
17.594,0.39456,-2.694
17.595,0.39521,-2.6937
17.596,0.39521,-2.6934
17.597,0.3975,-2.694
17.598,0.39554,-2.6934
17.599,0.39423,-2.694
17.6,0.39488,-2.694
17.601,0.39357,-2.6953
17.602,0.39521,-2.695
17.603,0.39423,-2.6953
17.604,0.39259,-2.6957
17.605,0.39227,-2.6967
17.606,0.39259,-2.697
17.607,0.39325,-2.6973
17.608,0.39259,-2.6963
17.609,0.39096,-2.698
17.61,0.39128,-2.6963
17.611,0.39161,-2.6967
17.612,0.39292,-2.6967
17.613,0.39128,-2.6967
17.614,0.39128,-2.6967
17.615,0.39128,-2.6976
17.616,0.39325,-2.6976
17.617,0.3939,-2.6976
17.618,0.39259,-2.6976
17.619,0.39259,-2.6983
17.62,0.39259,-2.6986
17.621,0.39521,-2.6993
17.622,0.39554,-2.6999
17.623,0.39423,-2.6996
17.624,0.39456,-2.6999
17.625,0.39488,-2.6999
17.626,0.39619,-2.6996
17.627,0.39619,-2.6999
17.628,0.39521,-2.6993
17.629,0.39554,-2.6999
17.63,0.39488,-2.6989
17.631,0.39815,-2.698
17.632,0.39652,-2.6986
17.633,0.39554,-2.6989
17.634,0.39619,-2.6983
17.635,0.39652,-2.6996
17.636,0.39815,-2.6989
17.637,0.39783,-2.7003
17.638,0.39717,-2.7006
17.639,0.39913,-2.7003
17.64,0.39881,-2.7006
17.641,0.39979,-2.6999
17.642,0.39979,-2.7003
17.643,0.39913,-2.6999
17.644,0.40077,-2.6996
17.645,0.39946,-2.6999
17.646,0.40241,-2.6986
17.647,0.40142,-2.6993
17.648,0.40012,-2.698
17.649,0.40077,-2.6983
17.65,0.40077,-2.6983
17.651,0.40371,-2.6986
17.652,0.40241,-2.6983
17.653,0.40077,-2.6986
17.654,0.40273,-2.6989
17.655,0.4011,-2.6989
17.656,0.40502,-2.6989
17.657,0.40273,-2.6993
17.658,0.40175,-2.6989
17.659,0.40208,-2.6983
17.66,0.40208,-2.6986
17.661,0.40535,-2.6983
17.662,0.40371,-2.6983
17.663,0.40142,-2.6973
17.664,0.40142,-2.6973
17.665,0.4011,-2.6976
17.666,0.40502,-2.6963
17.667,0.40339,-2.6967
17.668,0.40142,-2.6967
17.669,0.40241,-2.6963
17.67,0.40175,-2.6973
17.671,0.40502,-2.6973
17.672,0.40371,-2.6967
17.673,0.40306,-2.6967
17.674,0.4011,-2.6967
17.675,0.40208,-2.696
17.676,0.40437,-2.6973
17.677,0.40404,-2.6957
17.678,0.40208,-2.696
17.679,0.40273,-2.6957
17.68,0.40142,-2.6957
17.681,0.40339,-2.695
17.682,0.40142,-2.695
17.683,0.4011,-2.6947
17.684,0.40044,-2.695
17.685,0.40077,-2.6947
17.686,0.40241,-2.6957
17.687,0.4011,-2.6963
17.688,0.40012,-2.6967
17.689,0.39946,-2.6967
17.69,0.40044,-2.6967
17.691,0.40077,-2.697
17.692,0.40012,-2.6973
17.693,0.39881,-2.6967
17.694,0.39881,-2.6963
17.695,0.40012,-2.6963
17.696,0.39979,-2.6967
17.697,0.39815,-2.6963
17.698,0.40012,-2.696
17.699,0.39979,-2.696
17.7,0.40339,-2.6963
17.701,0.40175,-2.697
17.702,0.40175,-2.6967
17.703,0.40175,-2.6976
17.704,0.40142,-2.6973
17.705,0.40437,-2.6986
17.706,0.40371,-2.6973
17.707,0.40241,-2.6989
17.708,0.40306,-2.6989
17.709,0.40273,-2.6989
17.71,0.40633,-2.6983
17.711,0.40371,-2.6983
17.712,0.40306,-2.698
17.713,0.40339,-2.6976
17.714,0.40339,-2.6983
17.715,0.40666,-2.697
17.716,0.40502,-2.6986
17.717,0.40437,-2.6973
17.718,0.40306,-2.6986
17.719,0.40371,-2.6986
17.72,0.40666,-2.6986
17.721,0.40731,-2.6989
17.722,0.40404,-2.6999
17.723,0.40568,-2.6993
17.724,0.40437,-2.6999
17.725,0.40829,-2.6999
17.726,0.40633,-2.7003
17.727,0.40633,-2.6999
17.728,0.40568,-2.7003
17.729,0.40568,-2.6993
17.73,0.40862,-2.6999
17.731,0.40829,-2.6989
17.732,0.40698,-2.6999
17.733,0.40764,-2.7006
17.734,0.40731,-2.6996
17.735,0.4096,-2.7006
17.736,0.40895,-2.7009
17.737,0.40862,-2.7016
17.738,0.40829,-2.7012
17.739,0.40927,-2.7029
17.74,0.41026,-2.7019
17.741,0.40993,-2.7016
17.742,0.41026,-2.7022
17.743,0.40927,-2.7022
17.744,0.41091,-2.7019
17.745,0.41091,-2.7022
17.746,0.41124,-2.7019
17.747,0.40993,-2.7019
17.748,0.41058,-2.7022
17.749,0.41222,-2.7022
17.75,0.41189,-2.7019
17.751,0.41026,-2.7025
17.752,0.41091,-2.7025
17.753,0.41124,-2.7025
17.754,0.41287,-2.7039
17.755,0.41124,-2.7035
17.756,0.41091,-2.7042
17.757,0.41124,-2.7048
17.758,0.41124,-2.7039
17.759,0.41353,-2.7035
17.76,0.41287,-2.7039
17.761,0.41091,-2.7032
17.762,0.41222,-2.7035
17.763,0.41058,-2.7029
17.764,0.41483,-2.7029
17.765,0.41353,-2.7035
17.766,0.41189,-2.7032
17.767,0.41287,-2.7029
17.768,0.41124,-2.7032
17.769,0.41516,-2.7042
17.77,0.4132,-2.7042
17.771,0.41124,-2.7055
17.772,0.41189,-2.7042
17.773,0.41287,-2.7052
17.774,0.41549,-2.7048
17.775,0.41418,-2.7048
17.776,0.41156,-2.7035
17.777,0.41254,-2.7039
17.778,0.41124,-2.7039
17.779,0.41647,-2.7029
17.78,0.41353,-2.7035
17.781,0.41189,-2.7025
17.782,0.41222,-2.7029
17.783,0.4132,-2.7029
17.784,0.41451,-2.7029
17.785,0.41385,-2.7029
17.786,0.41222,-2.7029
17.787,0.41287,-2.7025
17.788,0.41287,-2.7035
17.789,0.41451,-2.7032
17.79,0.41254,-2.7025
17.791,0.41287,-2.7035
17.792,0.41156,-2.7019
17.793,0.4132,-2.7022
17.794,0.41451,-2.7022
17.795,0.41254,-2.7016
17.796,0.41287,-2.7009
17.797,0.41189,-2.7009
17.798,0.41418,-2.7006
17.799,0.4132,-2.7003
17.8,0.41287,-2.6996
17.801,0.41254,-2.6999
17.802,0.41222,-2.6999
17.803,0.41483,-2.7003
17.804,0.41353,-2.7006
17.805,0.41156,-2.7006
17.806,0.41287,-2.7009
17.807,0.41124,-2.7009
17.808,0.41549,-2.7009
17.809,0.41353,-2.7012
17.81,0.41222,-2.7006
17.811,0.41189,-2.7006
17.812,0.41254,-2.7012
17.813,0.41582,-2.7003
17.814,0.41418,-2.6996
17.815,0.41287,-2.7006
17.816,0.41189,-2.7006
17.817,0.41254,-2.7022
17.818,0.41614,-2.7009
17.819,0.41451,-2.7019
17.82,0.41254,-2.7022
17.821,0.41222,-2.7025
17.822,0.41189,-2.7035
17.823,0.41549,-2.7029
17.824,0.41254,-2.7035
17.825,0.41189,-2.7032
17.826,0.41189,-2.7032
17.827,0.41254,-2.7032
17.828,0.41385,-2.7035
17.829,0.41418,-2.7035
17.83,0.41058,-2.7039
17.831,0.41254,-2.7029
17.832,0.41287,-2.7035
17.833,0.41516,-2.7032
17.834,0.41222,-2.7039
17.835,0.41287,-2.7039
17.836,0.41091,-2.7048
17.837,0.41353,-2.7048
17.838,0.4132,-2.7058
17.839,0.41254,-2.7055
17.84,0.41189,-2.7048
17.841,0.41254,-2.7061
17.842,0.41549,-2.7065
17.843,0.41418,-2.7058
17.844,0.41353,-2.7061
17.845,0.41385,-2.7068
17.846,0.41353,-2.7055
17.847,0.41712,-2.7055
17.848,0.41483,-2.7055
17.849,0.4132,-2.7061
17.85,0.41516,-2.7065
17.851,0.41353,-2.7068
17.852,0.41778,-2.7075
17.853,0.41614,-2.7078
17.854,0.41483,-2.7078
17.855,0.41418,-2.7088
17.856,0.41483,-2.7081
17.857,0.41712,-2.7094
17.858,0.4168,-2.7091
17.859,0.41353,-2.7104
17.86,0.41614,-2.7091
17.861,0.41614,-2.7091
17.862,0.41909,-2.7091
17.863,0.41712,-2.7091
17.864,0.41549,-2.7088
17.865,0.41582,-2.7097
17.866,0.41745,-2.7094
17.867,0.41909,-2.7104
17.868,0.41778,-2.711
17.869,0.41745,-2.711
17.87,0.41712,-2.7117
17.871,0.41811,-2.7117
17.872,0.41909,-2.7124
17.873,0.41811,-2.712
17.874,0.41778,-2.7127
17.875,0.41811,-2.7124
17.876,0.41941,-2.7124
17.877,0.41941,-2.7114
17.878,0.41778,-2.713
17.879,0.41974,-2.7127
17.88,0.41941,-2.7127
17.881,0.42138,-2.7127
17.882,0.42072,-2.713
17.883,0.41909,-2.713
17.884,0.41909,-2.713
17.885,0.42007,-2.714
17.886,0.42203,-2.715
17.887,0.42138,-2.7143
17.888,0.41941,-2.7153
17.889,0.41974,-2.7143
17.89,0.41974,-2.715
17.891,0.42399,-2.715
17.892,0.42138,-2.7156
17.893,0.42039,-2.7146
17.894,0.41974,-2.715
17.895,0.42039,-2.7153
17.896,0.42432,-2.7146
17.897,0.42203,-2.715
17.898,0.42072,-2.7143
17.899,0.4217,-2.7146
17.9,0.42203,-2.715
17.901,0.42301,-2.716
17.902,0.42203,-2.7156
17.903,0.42138,-2.7166
17.904,0.42072,-2.7156
17.905,0.4217,-2.7176
17.906,0.42399,-2.7163
17.907,0.42203,-2.7169
17.908,0.42203,-2.7163
17.909,0.4217,-2.7166
17.91,0.42268,-2.7173
17.911,0.42399,-2.7176
17.912,0.42236,-2.7176
17.913,0.42236,-2.7173
17.914,0.42236,-2.7182
17.915,0.42334,-2.7176
17.916,0.42367,-2.7176
17.917,0.42268,-2.7186
17.918,0.42399,-2.7196
17.919,0.42203,-2.7202
17.92,0.42563,-2.7199
17.921,0.42465,-2.7205
17.922,0.42268,-2.7209
17.923,0.42367,-2.7215
17.924,0.42367,-2.7222
17.925,0.42661,-2.7212
17.926,0.42465,-2.7218
17.927,0.42367,-2.7222
17.928,0.42399,-2.7232
17.929,0.42301,-2.7235
17.93,0.42726,-2.7235
17.931,0.4253,-2.7238
17.932,0.42268,-2.7245
17.933,0.42465,-2.7248
17.934,0.42465,-2.7254
17.935,0.4289,-2.7258
17.936,0.4253,-2.7271
17.937,0.42334,-2.7274
17.938,0.42497,-2.7284
17.939,0.4253,-2.729
17.94,0.42694,-2.729
17.941,0.42563,-2.7297
17.942,0.42334,-2.73
17.943,0.4253,-2.73
17.944,0.42432,-2.7317
17.945,0.42759,-2.7326
17.946,0.42596,-2.7323
17.947,0.42497,-2.7326
17.948,0.42497,-2.7336
17.949,0.42759,-2.7336
17.95,0.42759,-2.7346
17.951,0.42661,-2.7359
17.952,0.42628,-2.7362
17.953,0.42661,-2.7372
17.954,0.42824,-2.7375
17.955,0.42694,-2.7385
17.956,0.42628,-2.7389
17.957,0.42661,-2.7395
17.958,0.42628,-2.7405
17.959,0.42857,-2.7411
17.96,0.42726,-2.7418
17.961,0.42596,-2.7424
17.962,0.42694,-2.7434
17.963,0.42694,-2.7451
17.964,0.43021,-2.7464
17.965,0.42792,-2.747
17.966,0.42792,-2.7477
17.967,0.42694,-2.749
17.968,0.42792,-2.75
17.969,0.43086,-2.7523
17.97,0.42923,-2.7539
17.971,0.42694,-2.7542
17.972,0.42792,-2.7549
17.973,0.42759,-2.7572
17.974,0.43021,-2.7585
17.975,0.42857,-2.7604
17.976,0.42824,-2.7634
17.977,0.42726,-2.766
17.978,0.42792,-2.7709
17.979,0.42955,-2.7735
17.98,0.42923,-2.7781
17.981,0.42824,-2.781
17.982,0.42923,-2.7846
17.983,0.42988,-2.7876
17.984,0.42988,-2.7905
17.985,0.42857,-2.7941
17.986,0.42923,-2.7977
17.987,0.42824,-2.8007
17.988,0.43119,-2.803
17.989,0.43021,-2.8056
17.99,0.42792,-2.8092
17.991,0.42923,-2.817
17.992,0.42923,-2.8308
17.993,0.4325,-2.8501
17.994,0.42955,-2.8713
17.995,0.42792,-2.8929
17.996,0.42824,-2.9155
17.997,0.4289,-2.9377
17.998,0.43217,-2.96
17.999,0.43021,-2.9809
18,0.42824,-3.0018
18.001,0.42923,-3.0208
18.002,0.42857,-3.0404
18.003,0.43184,-3.0587
18.004,0.42923,-3.0751
18.005,0.42923,-3.0911
18.006,0.4289,-3.1075
18.007,0.42955,-3.1291
18.008,0.43152,-3.1614
18.009,0.42955,-3.204
18.01,0.42857,-3.253
18.011,0.42923,-3.3067
18.012,0.42923,-3.3606
18.013,0.43053,-3.4169
18.014,0.42955,-3.4715
18.015,0.4289,-3.5261
18.016,0.42857,-3.5794
18.017,0.42988,-3.6301
18.018,0.43053,-3.6772
18.019,0.42988,-3.723
18.02,0.43021,-3.7655
18.021,0.42923,-3.8064
18.022,0.43184,-3.8486
18.023,0.43119,-3.897
18.024,0.43053,-3.9507
18.025,0.42988,-4.0082
18.026,0.43152,-4.0691
18.027,0.4338,-4.1306
18.028,0.43282,-4.1914
18.029,0.43086,-4.2535
18.03,0.43152,-4.3163
18.031,0.43184,-4.3788
18.032,0.43577,-4.4433
18.033,0.43348,-4.5025
18.034,0.43282,-4.56
18.035,0.4325,-4.615
18.036,0.43348,-4.6673
18.037,0.43544,-4.7177
18.038,0.43446,-4.7687
18.039,0.43282,-4.821
18.04,0.4325,-4.8717
18.041,0.43413,-4.9221
18.042,0.43609,-4.9682
18.043,0.43511,-5.012
18.044,0.43348,-5.0519
18.045,0.4338,-5.0866
18.046,0.43511,-5.117
18.047,0.43577,-5.1435
18.048,0.43446,-5.169
18.049,0.43609,-5.1962
18.05,0.43511,-5.2243
18.051,0.43806,-5.2528
18.052,0.4374,-5.2816
18.053,0.43708,-5.308
18.054,0.43675,-5.3349
18.055,0.43806,-5.3581
18.056,0.44035,-5.3797
18.057,0.43904,-5.3944
18.058,0.43838,-5.4055
18.059,0.43871,-5.4137
18.06,0.43806,-5.4166
18.061,0.44264,-5.4147
18.062,0.44133,-5.4081
18.063,0.44002,-5.397
18.064,0.44002,-5.38
18.065,0.43969,-5.3614
18.066,0.44329,-5.3424
18.067,0.44067,-5.326
18.068,0.44035,-5.308
18.069,0.44035,-5.2894
18.07,0.44231,-5.2678
18.071,0.44264,-5.2439
18.072,0.44264,-5.2168
18.073,0.44165,-5.1874
18.074,0.44133,-5.1546
18.075,0.44296,-5.118
18.076,0.44264,-5.0811
18.077,0.44198,-5.0408
18.078,0.44329,-4.9973
18.079,0.44133,-4.9528
18.08,0.44394,-4.9057
18.081,0.44296,-4.8577
18.082,0.44165,-4.8076
18.083,0.44231,-4.7572
18.084,0.44231,-4.7072
18.085,0.44623,-4.6559
18.086,0.44493,-4.6045
18.087,0.44231,-4.5528
18.088,0.44264,-4.4995
18.089,0.44264,-4.4452
18.09,0.44558,-4.3916
18.091,0.44427,-4.337
18.092,0.44264,-4.2827
18.093,0.44329,-4.2293
18.094,0.44264,-4.175
18.095,0.44427,-4.1211
18.096,0.44394,-4.0687
18.097,0.44362,-4.0151
18.098,0.44231,-3.9641
18.099,0.44394,-3.9127
18.1,0.44394,-3.8643
18.101,0.44427,-3.8156
18.102,0.44264,-3.7691
18.103,0.44296,-3.722
18.104,0.44362,-3.6766
18.105,0.44296,-3.6324
18.106,0.44231,-3.5899
