36.497,0.93162,-2.2731
36.498,0.93423,-2.2715
36.499,0.92704,-2.2721
36.5,0.92082,-2.2715
36.501,0.91853,-2.2721
36.502,0.92344,-2.2711
36.503,0.93031,-2.2708
36.504,0.93522,-2.2705
36.505,0.92835,-2.2711
36.506,0.92279,-2.2698
36.507,0.91755,-2.2695
36.508,0.92279,-2.2692
36.509,0.93456,-2.2695
36.51,0.93358,-2.2695
36.511,0.92737,-2.2695
36.512,0.92279,-2.2695
36.513,0.91788,-2.2701
36.514,0.9254,-2.2708
36.515,0.93358,-2.2708
36.516,0.93423,-2.2711
36.517,0.92966,-2.2711
36.518,0.9205,-2.2711
36.519,0.91788,-2.2718
36.52,0.92606,-2.2715
36.521,0.93358,-2.2715
36.522,0.9362,-2.2715
36.523,0.92933,-2.2711
36.524,0.92279,-2.2715
36.525,0.92148,-2.2718
36.526,0.92508,-2.2724
36.527,0.93293,-2.2728
36.528,0.93685,-2.2728
36.529,0.93031,-2.2737
36.53,0.92442,-2.2751
36.531,0.92082,-2.2754
36.532,0.92638,-2.2757
36.533,0.93718,-2.276
36.534,0.93587,-2.2764
36.535,0.929,-2.2767
36.536,0.92409,-2.2767
36.537,0.92115,-2.277
36.538,0.929,-2.2764
36.539,0.9362,-2.2767
36.54,0.9362,-2.2764
36.541,0.93227,-2.2764
36.542,0.92213,-2.2764
36.543,0.92017,-2.277
36.544,0.93031,-2.2773
36.545,0.93685,-2.278
36.546,0.93881,-2.278
36.547,0.92998,-2.278
36.548,0.92344,-2.2793
36.549,0.92508,-2.2793
36.55,0.92998,-2.2796
36.551,0.93685,-2.279
36.552,0.9375,-2.2783
36.553,0.929,-2.2783
36.554,0.9254,-2.278
36.555,0.92442,-2.2783
36.556,0.93194,-2.2777
36.557,0.93914,-2.277
36.558,0.93685,-2.2764
36.559,0.92737,-2.2764
36.56,0.92409,-2.2764
36.561,0.92442,-2.277
36.562,0.93489,-2.2767
36.563,0.93914,-2.2777
36.564,0.93783,-2.2754
36.565,0.93162,-2.276
36.566,0.92377,-2.2754
36.567,0.92475,-2.2754
36.568,0.93587,-2.2751
36.569,0.94012,-2.2754
36.57,0.94012,-2.2734
36.571,0.929,-2.2737
36.572,0.92409,-2.2724
36.573,0.92867,-2.2728
36.574,0.9375,-2.2718
36.575,0.94012,-2.2721
36.576,0.93783,-2.2715
36.577,0.92966,-2.2705
36.578,0.92671,-2.2711
36.579,0.929,-2.2701
36.58,0.93849,-2.2701
36.581,0.94241,-2.2695
36.582,0.93587,-2.2698
36.583,0.92769,-2.2698
36.584,0.92573,-2.2685
36.585,0.93031,-2.2682
36.586,0.94176,-2.2679
36.587,0.94078,-2.2672
36.588,0.93358,-2.2666
36.589,0.92835,-2.2656
36.59,0.92475,-2.2656
36.591,0.93423,-2.2649
36.592,0.94208,-2.2643
36.593,0.94208,-2.2639
36.594,0.9362,-2.2646
36.595,0.92606,-2.2643
36.596,0.92671,-2.2646
36.597,0.9375,-2.2649
36.598,0.94307,-2.2646
36.599,0.9411,-2.2646
36.6,0.9326,-2.2649
36.601,0.92769,-2.2646
36.602,0.9326,-2.2652
36.603,0.93881,-2.2639
36.604,0.94176,-2.2639
36.605,0.94012,-2.2643
36.606,0.9326,-2.2633
36.607,0.92802,-2.2633
36.608,0.93194,-2.2639
36.609,0.94045,-2.2633
36.61,0.94503,-2.2636
36.611,0.93979,-2.2646
36.612,0.93227,-2.2646
36.613,0.929,-2.2649
36.614,0.93293,-2.2666
36.615,0.94241,-2.2666
36.616,0.94437,-2.2662
36.617,0.93979,-2.2666
36.618,0.93489,-2.2666
36.619,0.92769,-2.2666
36.62,0.93522,-2.2672
36.621,0.9447,-2.2666
36.622,0.94503,-2.2662
36.623,0.93881,-2.2669
36.624,0.93096,-2.2675
36.625,0.92802,-2.2675
36.626,0.9375,-2.2679
36.627,0.94405,-2.2682
36.628,0.94405,-2.2692
36.629,0.93783,-2.2698
36.63,0.93162,-2.2705
36.631,0.93194,-2.2711
36.632,0.94012,-2.2715
36.633,0.94535,-2.2721
36.634,0.94568,-2.2728
36.635,0.93652,-2.2731
36.636,0.93064,-2.2734
36.637,0.93293,-2.2737
36.638,0.9411,-2.2737
36.639,0.94863,-2.2737
36.64,0.94503,-2.2737
36.641,0.9362,-2.2741
36.642,0.93293,-2.2747
36.643,0.9326,-2.276
36.644,0.94143,-2.276
36.645,0.94732,-2.277
36.646,0.94535,-2.278
36.647,0.94012,-2.278
36.648,0.93031,-2.279
36.649,0.9326,-2.28
36.65,0.94274,-2.279
36.651,0.94732,-2.28
36.652,0.94568,-2.2806
36.653,0.93783,-2.28
36.654,0.9326,-2.2793
36.655,0.93652,-2.2806
36.656,0.94307,-2.2806
36.657,0.94797,-2.2806
36.658,0.94634,-2.2806
36.659,0.93783,-2.2806
36.66,0.93358,-2.2813
36.661,0.93718,-2.2822
36.662,0.94503,-2.2822
36.663,0.95157,-2.2826
36.664,0.94274,-2.2829
36.665,0.93587,-2.2829
36.666,0.93358,-2.2839
36.667,0.94012,-2.2832
36.668,0.94895,-2.2836
36.669,0.94993,-2.2832
36.67,0.94274,-2.2839
36.671,0.93914,-2.2819
36.672,0.93162,-2.2822
36.673,0.94012,-2.2809
36.674,0.94961,-2.2816
36.675,0.95026,-2.2813
36.676,0.94372,-2.2809
36.677,0.93489,-2.2809
36.678,0.93456,-2.2806
36.679,0.94666,-2.2806
36.68,0.95026,-2.2816
36.681,0.94797,-2.2813
36.682,0.94012,-2.2806
36.683,0.93554,-2.2806
36.684,0.94078,-2.2806
36.685,0.94732,-2.28
36.686,0.94993,-2.2803
36.687,0.94601,-2.2787
36.688,0.93816,-2.278
36.689,0.93489,-2.2773
36.69,0.94143,-2.2764
36.691,0.95026,-2.2757
36.692,0.95451,-2.2754
36.693,0.94405,-2.2751
36.694,0.93816,-2.2744
36.695,0.93652,-2.2741
36.696,0.94535,-2.2744
36.697,0.95255,-2.2737
36.698,0.9519,-2.2728
36.699,0.94176,-2.2718
36.7,0.93979,-2.2721
36.701,0.93881,-2.2711
36.702,0.94797,-2.2701
36.703,0.95419,-2.2688
36.704,0.94961,-2.2675
36.705,0.94176,-2.2675
36.706,0.93652,-2.2659
36.707,0.94274,-2.2656
36.708,0.95386,-2.2649
36.709,0.95255,-2.2646
36.71,0.94568,-2.2626
36.711,0.94045,-2.2626
36.712,0.93783,-2.262
36.713,0.94797,-2.2626
36.714,0.9532,-2.2623
36.715,0.95288,-2.2613
36.716,0.94535,-2.2597
36.717,0.93685,-2.2607
36.718,0.93979,-2.2594
36.719,0.94928,-2.2594
36.72,0.95517,-2.258
36.721,0.9532,-2.2571
36.722,0.94176,-2.2571
36.723,0.93783,-2.2567
36.724,0.94405,-2.2554
36.725,0.95157,-2.2564
36.726,0.95648,-2.2548
36.727,0.94993,-2.2548
36.728,0.94307,-2.2548
36.729,0.94078,-2.2558
36.73,0.94437,-2.2551
36.731,0.9519,-2.2564
36.732,0.95582,-2.2571
36.733,0.94928,-2.2561
36.734,0.94307,-2.2564
36.735,0.94045,-2.2564
36.736,0.94634,-2.2564
36.737,0.95746,-2.2571
36.738,0.95517,-2.2561
36.739,0.94764,-2.2564
36.74,0.94241,-2.2574
36.741,0.94176,-2.2571
36.742,0.95124,-2.2577
36.743,0.9568,-2.2587
36.744,0.95386,-2.259
36.745,0.94732,-2.2597
36.746,0.93947,-2.2603
36.747,0.94307,-2.2616
36.748,0.95353,-2.262
36.749,0.95811,-2.262
36.75,0.95517,-2.2633
36.751,0.94405,-2.2636
36.752,0.94078,-2.2639
36.753,0.9483,-2.2646
36.754,0.95549,-2.2649
36.755,0.95746,-2.2656
36.756,0.95092,-2.2652
36.757,0.94437,-2.2656
36.758,0.94405,-2.2675
36.759,0.95059,-2.2675
36.76,0.95582,-2.2688
36.761,0.95778,-2.2688
36.762,0.94895,-2.2701
36.763,0.94307,-2.2718
36.764,0.94568,-2.2715
36.765,0.95386,-2.2731
36.766,0.96105,-2.2744
36.767,0.95517,-2.2747
36.768,0.94699,-2.2747
36.769,0.94405,-2.2757
36.77,0.94764,-2.2764
36.771,0.95582,-2.2764
36.772,0.95975,-2.2767
36.773,0.95419,-2.2767
36.774,0.94863,-2.2773
36.775,0.94208,-2.2783
36.776,0.94993,-2.278
36.777,0.95942,-2.279
36.778,0.95975,-2.2796
36.779,0.95255,-2.2806
36.78,0.94405,-2.2803
36.781,0.94568,-2.2816
36.782,0.95648,-2.2826
36.783,0.95975,-2.2819
36.784,0.9568,-2.2819
36.785,0.94993,-2.2816
36.786,0.9447,-2.2819
36.787,0.94961,-2.2829
36.788,0.95615,-2.2813
36.789,0.96007,-2.2816
36.79,0.95778,-2.2809
36.791,0.94895,-2.2809
36.792,0.94535,-2.2809
36.793,0.95124,-2.2806
36.794,0.95942,-2.2813
36.795,0.96367,-2.2809
36.796,0.95615,-2.2813
36.797,0.94764,-2.2816
36.798,0.94699,-2.2806
36.799,0.9532,-2.2813
36.8,0.96105,-2.2796
36.801,0.96236,-2.2796
36.802,0.95419,-2.279
36.803,0.94961,-2.2796
36.804,0.94568,-2.277
36.805,0.95353,-2.2777
36.806,0.96334,-2.2764
36.807,0.96204,-2.2757
36.808,0.95582,-2.2757
36.809,0.94732,-2.2751
36.81,0.94699,-2.2747
36.811,0.95615,-2.2741
36.812,0.96138,-2.2741
36.813,0.96138,-2.2734
36.814,0.95648,-2.2734
36.815,0.95092,-2.2737
36.816,0.94928,-2.2737
36.817,0.95419,-2.2728
36.818,0.96073,-2.2731
36.819,0.96498,-2.2721
36.82,0.9568,-2.2711
36.821,0.94961,-2.2708
36.822,0.94895,-2.2692
36.823,0.95582,-2.2688
36.824,0.96596,-2.2685
36.825,0.96302,-2.2675
36.826,0.95517,-2.2672
36.827,0.95059,-2.2679
36.828,0.94895,-2.2672
36.829,0.95909,-2.2672
36.83,0.96465,-2.2669
36.831,0.96367,-2.2669
36.832,0.95582,-2.2659
36.833,0.94895,-2.2666
36.834,0.95026,-2.2656
36.835,0.96171,-2.2656
36.836,0.96563,-2.2646
36.837,0.96498,-2.2646
36.838,0.95255,-2.2646
36.839,0.94895,-2.263
36.84,0.95517,-2.2636
36.841,0.964,-2.263
36.842,0.96465,-2.263
36.843,0.96171,-2.2626
36.844,0.95222,-2.2626
36.845,0.95255,-2.263
36.846,0.9568,-2.2633
36.847,0.96498,-2.2633
36.848,0.96596,-2.2626
36.849,0.95844,-2.2633
36.85,0.95255,-2.2626
36.851,0.95255,-2.262
36.852,0.95909,-2.2616
36.853,0.96956,-2.2623
36.854,0.964,-2.2616
36.855,0.95582,-2.2616
36.856,0.9519,-2.2607
36.857,0.95549,-2.2616
36.858,0.96629,-2.2616
36.859,0.9676,-2.2607
36.86,0.96073,-2.261
36.861,0.95615,-2.2613
36.862,0.95124,-2.2607
36.863,0.95909,-2.2616
36.864,0.96825,-2.2616
36.865,0.96694,-2.2616
36.866,0.96269,-2.2616
36.867,0.95092,-2.2623
36.868,0.95288,-2.262
36.869,0.96334,-2.262
36.87,0.96956,-2.2623
36.871,0.96433,-2.262
36.872,0.95615,-2.2623
36.873,0.9519,-2.262
36.874,0.96138,-2.2613
36.875,0.96694,-2.2623
36.876,0.96825,-2.263
36.877,0.96138,-2.2626
36.878,0.95419,-2.2623
36.879,0.95582,-2.2636
36.88,0.964,-2.2639
36.881,0.9689,-2.2636
36.882,0.96661,-2.2652
36.883,0.95713,-2.2649
36.884,0.95255,-2.2652
36.885,0.96007,-2.2639
36.886,0.96825,-2.2656
36.887,0.97348,-2.2649
36.888,0.96171,-2.2646
36.889,0.95517,-2.2646
36.89,0.95549,-2.2646
36.891,0.96433,-2.2649
36.892,0.97119,-2.2652
36.893,0.96956,-2.2659
36.894,0.95975,-2.2659
36.895,0.9568,-2.2662
36.896,0.95778,-2.2669
36.897,0.96661,-2.2672
36.898,0.97185,-2.2682
36.899,0.96661,-2.2679
36.9,0.95975,-2.2688
36.901,0.95484,-2.2685
36.902,0.96138,-2.2692
36.903,0.97185,-2.2695
36.904,0.97021,-2.2695
36.905,0.96269,-2.2688
36.906,0.9568,-2.2692
36.907,0.95844,-2.2692
36.908,0.96956,-2.2705
36.909,0.97218,-2.2698
36.91,0.9676,-2.2711
36.911,0.96105,-2.2708
36.912,0.95451,-2.2715
36.913,0.96302,-2.2711
36.914,0.97218,-2.2724
36.915,0.97348,-2.2718
36.916,0.96629,-2.2724
36.917,0.95615,-2.2724
36.918,0.95778,-2.2734
36.919,0.96858,-2.2731
36.92,0.97348,-2.2731
36.921,0.97152,-2.2737
36.922,0.96073,-2.2728
36.923,0.9568,-2.2741
36.924,0.96563,-2.2724
36.925,0.97218,-2.2734
36.926,0.97283,-2.2734
36.927,0.96498,-2.2734
36.928,0.95942,-2.2737
36.929,0.96269,-2.2751
36.93,0.97119,-2.2741
36.931,0.97414,-2.2751
36.932,0.96989,-2.2751
36.933,0.96138,-2.2757
36.934,0.95877,-2.2737
36.935,0.96596,-2.2747
36.936,0.97283,-2.2747
36.937,0.9761,-2.2747
36.938,0.96563,-2.2737
36.939,0.95909,-2.2741
36.94,0.96236,-2.2741
36.941,0.97054,-2.2744
36.942,0.97708,-2.2737
36.943,0.97218,-2.2744
36.944,0.96367,-2.2731
36.945,0.96073,-2.2741
36.946,0.96498,-2.2737
36.947,0.97283,-2.2751
36.948,0.97708,-2.2747
36.949,0.96825,-2.2741
36.95,0.96433,-2.2744
36.951,0.96302,-2.2731
36.952,0.97087,-2.2737
36.953,0.97774,-2.2731
36.954,0.97414,-2.2728
36.955,0.96465,-2.2721
36.956,0.95909,-2.2721
36.957,0.96629,-2.2718
36.958,0.97774,-2.2721
36.959,0.97643,-2.2708
36.96,0.9676,-2.2721
36.961,0.96302,-2.2715
36.962,0.96334,-2.2721
36.963,0.97545,-2.2711
36.964,0.97774,-2.2721
36.965,0.9725,-2.2715
36.966,0.96531,-2.2718
36.967,0.95975,-2.2718
36.968,0.96825,-2.2715
36.969,0.97774,-2.2708
36.97,0.97741,-2.2708
36.971,0.97185,-2.2698
36.972,0.96105,-2.2692
36.973,0.964,-2.2688
36.974,0.97545,-2.2692
36.975,0.98003,-2.2695
36.976,0.97577,-2.2688
36.977,0.96629,-2.2688
36.978,0.96204,-2.2695
36.979,0.9689,-2.2685
36.98,0.97774,-2.2695
36.981,0.97806,-2.2685
36.982,0.97152,-2.2688
36.983,0.964,-2.2682
36.984,0.96727,-2.2679
36.985,0.97381,-2.2682
36.986,0.97839,-2.2672
36.987,0.97774,-2.2672
36.988,0.9689,-2.2669
36.989,0.96433,-2.2666
36.99,0.9689,-2.2666
36.991,0.97741,-2.2666
36.992,0.98133,-2.2656
36.993,0.97316,-2.2666
36.994,0.96563,-2.2662
36.995,0.9676,-2.2666
36.996,0.97414,-2.2666
36.997,0.98395,-2.2662
36.998,0.97708,-2.2659
36.999,0.96825,-2.2662
37,0.96465,-2.2662
37.001,0.97087,-2.2669
37.002,0.98035,-2.2659
37.003,0.98166,-2.2669
37.004,0.97414,-2.2656
37.005,0.96825,-2.2659
37.006,0.96661,-2.2656
37.007,0.97545,-2.2659
37.008,0.98395,-2.2652
37.009,0.97708,-2.2659
37.01,0.97119,-2.2659
37.011,0.96465,-2.2662
37.012,0.97348,-2.2666
37.013,0.98264,-2.2675
37.014,0.98133,-2.2666
37.015,0.97087,-2.2669
37.016,0.96694,-2.2666
37.017,0.96923,-2.2672
37.018,0.98362,-2.2666
37.019,0.98231,-2.2669
37.02,0.97446,-2.2666
37.021,0.96858,-2.2666
37.022,0.9676,-2.2662
37.023,0.97937,-2.2662
37.024,0.98297,-2.2669
37.025,0.9797,-2.2682
37.026,0.97218,-2.2675
37.027,0.96596,-2.2669
37.028,0.97414,-2.2675
37.029,0.98362,-2.2682
37.03,0.98264,-2.2682
37.031,0.97577,-2.2682
37.032,0.96596,-2.2685
37.033,0.97087,-2.2685
37.034,0.98264,-2.2692
37.035,0.9846,-2.2685
37.036,0.97806,-2.2688
37.037,0.96923,-2.2688
37.038,0.9689,-2.2692
37.039,0.98166,-2.2692
37.04,0.98493,-2.2688
37.041,0.97872,-2.2692
37.042,0.97185,-2.2698
37.043,0.96923,-2.2692
37.044,0.98068,-2.2695
37.045,0.98493,-2.2695
37.046,0.98231,-2.2695
37.047,0.97512,-2.2692
37.048,0.96825,-2.2701
37.049,0.97577,-2.2692
37.05,0.98362,-2.2695
37.051,0.98559,-2.2692
37.052,0.97937,-2.2698
37.053,0.97119,-2.2695
37.054,0.97021,-2.2698
37.055,0.98199,-2.2698
37.056,0.98657,-2.2688
37.057,0.98526,-2.2692
37.058,0.97283,-2.2695
37.059,0.96858,-2.2695
37.06,0.97741,-2.2698
37.061,0.9846,-2.2705
37.062,0.9882,-2.2711
37.063,0.97839,-2.2705
37.064,0.97152,-2.2711
37.065,0.97414,-2.2711
37.066,0.98231,-2.2718
37.067,0.98755,-2.2721
37.068,0.98395,-2.2711
37.069,0.97446,-2.2715
37.07,0.97381,-2.2718
37.071,0.97937,-2.2718
37.072,0.98657,-2.2711
37.073,0.98755,-2.2708
37.074,0.97774,-2.2715
37.075,0.97381,-2.2724
37.076,0.97675,-2.2724
37.077,0.98559,-2.2718
37.078,0.99049,-2.2721
37.079,0.98101,-2.2731
37.08,0.97414,-2.2728
37.081,0.97512,-2.2737
37.082,0.98395,-2.2734
37.083,0.99049,-2.2741
37.084,0.98493,-2.2734
37.085,0.97577,-2.2737
37.086,0.97348,-2.2734
37.087,0.9797,-2.2734
37.088,0.98886,-2.2734
37.089,0.98853,-2.2724
37.09,0.97904,-2.2728
37.091,0.97512,-2.2731
37.092,0.97806,-2.2728
37.093,0.98689,-2.2731
37.094,0.9918,-2.2731
37.095,0.98199,-2.2737
37.096,0.97675,-2.2734
37.097,0.9761,-2.2737
37.098,0.98657,-2.2747
37.099,0.99147,-2.2741
37.1,0.98657,-2.2737
37.101,0.97872,-2.2737
37.102,0.97381,-2.2734
37.103,0.98166,-2.2728
37.104,0.99147,-2.2724
37.105,0.98984,-2.2728
37.106,0.98068,-2.2721
37.107,0.9761,-2.2731
37.108,0.97806,-2.2724
37.109,0.99147,-2.2728
37.11,0.99082,-2.2724
37.111,0.98428,-2.2734
37.112,0.97839,-2.2737
37.113,0.97512,-2.2734
37.114,0.98689,-2.2737
37.115,0.9918,-2.2734
37.116,0.98951,-2.2734
37.117,0.98199,-2.2728
37.118,0.97414,-2.2731
37.119,0.98231,-2.2721
37.12,0.99245,-2.2718
37.121,0.99245,-2.2721
37.122,0.98526,-2.2705
37.123,0.97577,-2.2711
37.124,0.97872,-2.2705
37.125,0.99115,-2.2705
37.126,0.99409,-2.2701
37.127,0.99082,-2.2701
37.128,0.97872,-2.2705
37.129,0.97512,-2.2715
37.13,0.98689,-2.2708
37.131,0.9954,-2.2711
37.132,0.99245,-2.2692
37.133,0.98297,-2.2692
37.134,0.97643,-2.2698
37.135,0.98395,-2.2688
37.136,0.99049,-2.2682
37.137,0.99442,-2.2672
37.138,0.98755,-2.2675
37.139,0.98035,-2.2659
37.14,0.98133,-2.2656
37.141,0.98886,-2.2656
37.142,0.99442,-2.2652
37.143,0.99278,-2.2656
37.144,0.98362,-2.2656
37.145,0.97839,-2.2646
37.146,0.9846,-2.2652
37.147,0.9918,-2.2649
37.148,0.99638,-2.2646
37.149,0.98787,-2.2643
37.15,0.98133,-2.2639
37.151,0.98035,-2.2636
37.152,0.98918,-2.263
37.153,0.99736,-2.2626
37.154,0.99376,-2.262
37.155,0.98395,-2.262
37.156,0.98133,-2.2613
37.157,0.9846,-2.2613
37.158,0.99671,-2.2623
37.159,0.99572,-2.262
37.16,0.98755,-2.2613
37.161,0.98166,-2.2623
37.162,0.98199,-2.2623
37.163,0.99115,-2.263
37.164,0.99769,-2.262
37.165,0.9918,-2.263
37.166,0.98657,-2.2623
37.167,0.97872,-2.2623
37.168,0.98755,-2.262
37.169,0.99703,-2.2626
37.17,0.99671,-2.2616
37.171,0.98918,-2.2607
37.172,0.9797,-2.2607
37.173,0.98395,-2.261
37.174,0.99736,-2.2616
37.175,0.99769,-2.262
37.176,0.99082,-2.2613
37.177,0.98166,-2.263
37.178,0.98264,-2.263
37.179,0.99572,-2.263
37.18,0.99932,-2.2643
37.181,0.99245,-2.2639
37.182,0.98559,-2.2643
37.183,0.98003,-2.2646
37.184,0.99442,-2.2656
37.185,0.99801,-2.2646
37.186,0.9954,-2.2652
37.187,0.98886,-2.2646
37.188,0.98166,-2.2649
37.189,0.99016,-2.2656
37.19,0.99671,-2.2659
37.191,0.999,-2.2662
37.192,0.99115,-2.2675
37.193,0.98493,-2.2679
37.194,0.98657,-2.2682
37.195,0.99507,-2.2698
37.196,0.99965,-2.2695
37.197,0.99671,-2.2705
37.198,0.98559,-2.2708
37.199,0.98297,-2.2715
37.2,0.99311,-2.2721
37.201,0.99998,-2.2721
37.202,1.0006,-2.2731
37.203,0.98918,-2.2728
37.204,0.98264,-2.2731
37.205,0.99115,-2.2728
37.206,0.999,-2.2731
37.207,1.0036,-2.2734
37.208,0.9918,-2.2744
37.209,0.98526,-2.2751
37.21,0.98755,-2.2764
37.211,0.999,-2.277
37.212,1.0023,-2.2767
37.213,0.99442,-2.278
37.214,0.98657,-2.2783
37.215,0.98853,-2.2783
37.216,0.99638,-2.2783
37.217,1.0019,-2.2787
37.218,0.99932,-2.2783
37.219,0.98918,-2.2783
37.22,0.98755,-2.279
37.221,0.99344,-2.2783
37.222,1.0016,-2.2783
37.223,1.0013,-2.2783
37.224,0.99245,-2.2777
37.225,0.9882,-2.2787
37.226,0.9918,-2.2787
37.227,1.0006,-2.2793
37.228,1.0036,-2.279
37.229,0.9954,-2.279
37.23,0.98918,-2.2803
37.231,0.98984,-2.28
37.232,0.99965,-2.2796
37.233,1.0042,-2.28
37.234,0.99801,-2.2787
37.235,0.98918,-2.279
37.236,0.98951,-2.2777
37.237,0.99769,-2.2777
37.238,1.0068,-2.2764
37.239,0.99834,-2.2764
37.24,0.99049,-2.2754
37.241,0.98886,-2.2757
37.242,0.99736,-2.2754
37.243,1.0065,-2.2751
37.244,1.0006,-2.2744
37.245,0.99082,-2.2751
37.246,0.98853,-2.2744
37.247,0.99638,-2.2744
37.248,1.0062,-2.2737
37.249,1.0029,-2.2741
37.25,0.99245,-2.2718
37.251,0.98886,-2.2721
37.252,0.99638,-2.2708
37.253,1.0032,-2.2701
37.254,1.0046,-2.2688
37.255,0.99376,-2.2682
37.256,0.99115,-2.2672
37.257,0.99442,-2.2662
37.258,1.0036,-2.2666
37.259,1.0068,-2.2659
37.26,0.99671,-2.2652
37.261,0.99311,-2.2652
37.262,0.99213,-2.2649
37.263,1.0032,-2.2646
37.264,1.0082,-2.2636
37.265,1.0003,-2.2633
37.266,0.99311,-2.2633
37.267,0.99278,-2.2626
37.268,1.001,-2.2616
37.269,1.0082,-2.2603
37.27,1.0023,-2.2597
37.271,0.99344,-2.26
37.272,0.99016,-2.2584
37.273,1.0003,-2.258
37.274,1.0101,-2.2584
37.275,1.0049,-2.2574
37.276,0.99474,-2.2577
37.277,0.99147,-2.2571
37.278,0.99998,-2.2577
37.279,1.0101,-2.2577
37.28,1.0049,-2.2571
37.281,0.99638,-2.2577
37.282,0.99213,-2.2577
37.283,0.99834,-2.2571
37.284,1.0085,-2.2574
37.285,1.0068,-2.2567
37.286,0.99801,-2.2567
37.287,0.99311,-2.2558
37.288,0.99638,-2.2571
37.289,1.0075,-2.2567
37.29,1.0095,-2.2571
37.291,1.0013,-2.2574
37.292,0.99474,-2.2594
37.293,0.99442,-2.2584
37.294,1.0052,-2.259
37.295,1.0108,-2.2607
37.296,1.0032,-2.2607
37.297,0.99769,-2.262
37.298,0.99344,-2.2623
37.299,1.0026,-2.2633
37.3,1.0114,-2.263
37.301,1.0062,-2.2639
37.302,0.99965,-2.2643
37.303,0.99115,-2.2649
37.304,1.0006,-2.2643
37.305,1.0104,-2.2652
37.306,1.0101,-2.2652
37.307,1.0013,-2.2666
37.308,0.99278,-2.2666
37.309,0.99769,-2.2675
37.31,1.0091,-2.2692
37.311,1.0104,-2.2705
37.312,1.0042,-2.2708
37.313,0.99572,-2.2718
37.314,0.99507,-2.2724
37.315,1.0075,-2.2731
37.316,1.0104,-2.2737
37.317,1.0059,-2.2754
37.318,0.99965,-2.2751
37.319,0.99409,-2.2754
37.32,1.0075,-2.2754
37.321,1.0114,-2.2751
37.322,1.0082,-2.2764
37.323,1.0003,-2.2764
37.324,0.99442,-2.277
37.325,1.0046,-2.2773
37.326,1.0104,-2.2777
37.327,1.0121,-2.279
37.328,1.0032,-2.279
37.329,0.99605,-2.2793
37.33,1.0006,-2.2796
37.331,1.0095,-2.2803
37.332,1.0118,-2.2803
37.333,1.0065,-2.2806
37.334,0.99703,-2.2813
37.335,0.99867,-2.2796
37.336,1.0098,-2.2803
37.337,1.0131,-2.28
37.338,1.0098,-2.2803
37.339,0.99867,-2.28
37.34,0.99638,-2.28
37.341,1.0088,-2.2803
37.342,1.014,-2.2803
37.343,1.0131,-2.2803
37.344,1.0003,-2.2803
37.345,0.99605,-2.2806
37.346,1.0075,-2.2813
37.347,1.0153,-2.2803
37.348,1.0153,-2.2813
37.349,1.0023,-2.2809
37.35,0.99703,-2.2809
37.351,1.0055,-2.2806
37.352,1.0134,-2.28
37.353,1.017,-2.28
37.354,1.0036,-2.279
37.355,0.99736,-2.2787
37.356,1.0042,-2.278
37.357,1.0144,-2.278
37.358,1.0186,-2.2773
37.359,1.0062,-2.2777
37.36,0.99801,-2.278
37.361,1.0042,-2.2783
37.362,1.0121,-2.279
37.363,1.017,-2.2773
37.364,1.0082,-2.2777
37.365,0.99965,-2.2767
37.366,1.001,-2.2767
37.367,1.0131,-2.2764
37.368,1.0173,-2.2751
37.369,1.0095,-2.2744
37.37,1.001,-2.2734
37.371,1.0029,-2.2731
37.372,1.0114,-2.2721
37.373,1.017,-2.2711
37.374,1.0127,-2.2698
37.375,1.0032,-2.2705
37.376,1.0023,-2.2701
37.377,1.0098,-2.2695
37.378,1.0176,-2.2685
37.379,1.0147,-2.2688
37.38,1.0042,-2.2675
37.381,1.0029,-2.2682
37.382,1.0101,-2.2672
37.383,1.017,-2.2659
37.384,1.0167,-2.2659
37.385,1.0059,-2.2652
37.386,1.0032,-2.2639
37.387,1.0085,-2.2633
37.388,1.018,-2.263
37.389,1.0186,-2.2626
37.39,1.0088,-2.261
37.391,1.0039,-2.2613
37.392,1.0055,-2.2607
37.393,1.0153,-2.2603
37.394,1.0196,-2.2597
37.395,1.0111,-2.26
37.396,1.0052,-2.26
37.397,1.0032,-2.2597
37.398,1.014,-2.2587
37.399,1.0203,-2.259
37.4,1.0137,-2.2574
37.401,1.0068,-2.258
37.402,1.0046,-2.2574
37.403,1.0131,-2.2564
37.404,1.0216,-2.2564
37.405,1.0163,-2.2558
37.406,1.0082,-2.2548
37.407,1.0026,-2.2561
37.408,1.0121,-2.2548
37.409,1.0216,-2.2554
37.41,1.0186,-2.2561
37.411,1.0082,-2.2561
37.412,1.0036,-2.2564
37.413,1.0101,-2.2564
37.414,1.0209,-2.2577
37.415,1.0199,-2.2571
37.416,1.0098,-2.2567
37.417,1.0042,-2.2574
37.418,1.0078,-2.2574
37.419,1.0216,-2.258
37.42,1.0206,-2.2577
37.421,1.0114,-2.2574
37.422,1.0055,-2.2587
37.423,1.0085,-2.2584
37.424,1.0219,-2.2597
37.425,1.0219,-2.259
37.426,1.0131,-2.26
37.427,1.0072,-2.2603
37.428,1.0085,-2.2623
37.429,1.0219,-2.2633
37.43,1.0225,-2.2639
37.431,1.0153,-2.2639
37.432,1.0062,-2.2649
37.433,1.0088,-2.2649
37.434,1.0193,-2.2666
37.435,1.0235,-2.2666
37.436,1.0153,-2.2672
37.437,1.0078,-2.2675
