36.392,0.1257,-2.3676
36.393,0.12635,-2.3686
36.394,0.1257,-2.3696
36.395,0.12602,-2.3706
36.396,0.12635,-2.3709
36.397,0.12602,-2.3712
36.398,0.1257,-2.3725
36.399,0.12701,-2.3725
36.4,0.12733,-2.3732
36.401,0.12668,-2.3732
36.402,0.12995,-2.3742
36.403,0.13093,-2.3738
36.404,0.13028,-2.3748
36.405,0.12897,-2.3751
36.406,0.12897,-2.3748
36.407,0.12864,-2.3748
36.408,0.12864,-2.3755
36.409,0.1293,-2.3751
36.41,0.12897,-2.3764
36.411,0.12897,-2.3771
36.412,0.12766,-2.3781
36.413,0.12733,-2.3791
36.414,0.12831,-2.3797
36.415,0.12766,-2.38
36.416,0.12766,-2.381
36.417,0.12831,-2.381
36.418,0.1293,-2.3817
36.419,0.12897,-2.382
36.42,0.12864,-2.383
36.421,0.1293,-2.3836
36.422,0.12733,-2.3836
36.423,0.12864,-2.384
36.424,0.12897,-2.3846
36.425,0.12864,-2.3859
36.426,0.1306,-2.3859
36.427,0.1293,-2.3879
36.428,0.13126,-2.3886
36.429,0.12864,-2.3895
36.43,0.13191,-2.3899
36.431,0.13289,-2.3908
36.432,0.1342,-2.3918
36.433,0.13257,-2.3935
36.434,0.13224,-2.3941
36.435,0.13159,-2.3961
36.436,0.13159,-2.3977
36.437,0.13159,-2.3987
36.438,0.13191,-2.4007
36.439,0.13093,-2.4026
36.44,0.13126,-2.4046
36.441,0.13028,-2.4072
36.442,0.13159,-2.4082
36.443,0.12864,-2.4101
36.444,0.12995,-2.4121
36.445,0.13093,-2.4134
36.446,0.13126,-2.4157
36.447,0.13191,-2.4173
36.448,0.13191,-2.4196
36.449,0.13257,-2.4219
36.45,0.1293,-2.4245
36.451,0.13126,-2.4268
36.452,0.13159,-2.433
36.453,0.13126,-2.4396
36.454,0.13126,-2.4484
36.455,0.13224,-2.4563
36.456,0.13257,-2.4654
36.457,0.13224,-2.4739
36.458,0.13355,-2.4821
36.459,0.13649,-2.4899
36.46,0.13551,-2.4981
36.461,0.13551,-2.506
36.462,0.13387,-2.5135
36.463,0.13551,-2.5217
36.464,0.13355,-2.5285
36.465,0.13453,-2.5348
36.466,0.1342,-2.5429
36.467,0.13486,-2.5511
36.468,0.13289,-2.5678
36.469,0.13289,-2.5969
36.47,0.1342,-2.6319
36.471,0.13257,-2.6711
36.472,0.13289,-2.7127
36.473,0.13355,-2.7565
36.474,0.1342,-2.8007
36.475,0.13355,-2.8461
36.476,0.13387,-2.8906
36.477,0.13486,-2.9358
36.478,0.13355,-2.9776
36.479,0.13486,-3.0198
36.48,0.13551,-3.06
36.481,0.13453,-3.1003
36.482,0.13518,-3.1372
36.483,0.13616,-3.1768
36.484,0.13911,-3.2203
36.485,0.13747,-3.2707
36.486,0.13813,-3.326
36.487,0.13616,-3.3829
36.488,0.1378,-3.443
36.489,0.13551,-3.5052
36.49,0.13649,-3.568
36.491,0.13682,-3.6314
36.492,0.13551,-3.6946
36.493,0.13584,-3.7548
36.494,0.13551,-3.8133
36.495,0.13649,-3.8696
36.496,0.13453,-3.9216
36.497,0.13518,-3.9726
36.498,0.13715,-4.022
36.499,0.13551,-4.0733
36.5,0.13649,-4.1273
36.501,0.13715,-4.1842
36.502,0.13682,-4.2398
36.503,0.13616,-4.2957
36.504,0.13616,-4.3504
36.505,0.13715,-4.4043
36.506,0.13584,-4.4547
36.507,0.13878,-4.5051
36.508,0.13976,-4.5554
36.509,0.14074,-4.6065
36.51,0.13911,-4.6555
36.511,0.14009,-4.7016
36.512,0.13911,-4.7471
36.513,0.13845,-4.789
36.514,0.13911,-4.8321
36.515,0.13976,-4.8734
36.516,0.13976,-4.9136
36.517,0.1378,-4.9519
36.518,0.13715,-4.9859
36.519,0.13845,-5.0179
36.52,0.1378,-5.0434
36.521,0.13911,-5.0673
36.522,0.13845,-5.0856
36.523,0.13845,-5.0994
36.524,0.13878,-5.1092
36.525,0.13911,-5.117
36.526,0.13976,-5.1259
36.527,0.13911,-5.1389
36.528,0.13878,-5.1501
36.529,0.1378,-5.1612
36.53,0.13976,-5.1703
36.531,0.13845,-5.1798
36.532,0.14074,-5.1831
36.533,0.14205,-5.1864
36.534,0.14401,-5.1841
36.535,0.1414,-5.1802
36.536,0.1414,-5.1707
36.537,0.14205,-5.1582
36.538,0.14074,-5.1425
36.539,0.14042,-5.1219
36.54,0.1414,-5.0987
36.541,0.14205,-5.0729
36.542,0.14074,-5.0447
36.543,0.14009,-5.0153
36.544,0.14107,-4.9885
36.545,0.1414,-4.9607
36.546,0.13976,-4.9322
36.547,0.14107,-4.9015
36.548,0.14172,-4.8685
36.549,0.1414,-4.8354
36.55,0.14042,-4.7994
36.551,0.13976,-4.7608
36.552,0.1414,-4.7219
36.553,0.14074,-4.6797
36.554,0.14074,-4.6366
36.555,0.14401,-4.5924
36.556,0.14369,-4.5469
36.557,0.14336,-4.4992
36.558,0.14434,-4.4521
36.559,0.14663,-4.404
36.56,0.14336,-4.3569
36.561,0.14336,-4.3078
36.562,0.14303,-4.2607
36.563,0.14434,-4.2114
36.564,0.14205,-4.1623
36.565,0.14336,-4.1129
36.566,0.14401,-4.0632
36.567,0.14303,-4.0145
36.568,0.14172,-3.9641
36.569,0.14172,-3.915
36.57,0.14467,-3.8663
36.571,0.14336,-3.8166
36.572,0.14369,-3.7672
36.573,0.14369,-3.7191
36.574,0.14369,-3.6717
36.575,0.14238,-3.6239
36.576,0.14303,-3.5785
36.577,0.14271,-3.5336
36.578,0.14532,-3.4898
36.579,0.14401,-3.4473
36.58,0.14663,-3.4054
36.581,0.14761,-3.3652
36.582,0.14728,-3.3243
36.583,0.14696,-3.2857
36.584,0.14598,-3.2468
36.585,0.14565,-3.2098
36.586,0.14532,-3.1729
36.587,0.14565,-3.1366
36.588,0.14532,-3.1022
36.589,0.14532,-3.0685
36.59,0.14336,-3.0358
36.591,0.14467,-3.0038
36.592,0.14598,-2.9737
36.593,0.14565,-2.9459
36.594,0.14565,-2.9184
36.595,0.14565,-2.8903
36.596,0.14663,-2.8658
36.597,0.14434,-2.8409
36.598,0.14467,-2.8183
36.599,0.14565,-2.7958
36.6,0.14663,-2.7742
36.601,0.145,-2.7523
36.602,0.14761,-2.7333
36.603,0.14892,-2.713
36.604,0.14925,-2.6953
36.605,0.14859,-2.6764
36.606,0.14696,-2.6597
36.607,0.14859,-2.6424
36.608,0.14663,-2.6283
36.609,0.14827,-2.6133
36.61,0.14761,-2.6005
36.611,0.14728,-2.5877
36.612,0.1463,-2.576
36.613,0.14663,-2.5639
36.614,0.14728,-2.5544
36.615,0.14892,-2.5446
36.616,0.14794,-2.5348
36.617,0.14794,-2.5256
36.618,0.14696,-2.5171
36.619,0.14663,-2.5083
36.62,0.14761,-2.4994
36.621,0.14696,-2.4929
36.622,0.14925,-2.4854
36.623,0.14728,-2.4778
36.624,0.15088,-2.472
36.625,0.15252,-2.4654
36.626,0.15285,-2.4602
36.627,0.14827,-2.4556
36.628,0.1499,-2.4507
36.629,0.15056,-2.4471
36.63,0.15056,-2.4425
36.631,0.14957,-2.4399
36.632,0.14957,-2.4363
36.633,0.14957,-2.4337
36.634,0.14827,-2.4298
36.635,0.14892,-2.4262
36.636,0.1499,-2.4235
36.637,0.15056,-2.4209
36.638,0.14794,-2.4177
36.639,0.14925,-2.4147
36.64,0.14957,-2.4128
36.641,0.1499,-2.4098
36.642,0.14794,-2.4078
36.643,0.15088,-2.4056
36.644,0.15121,-2.4049
36.645,0.15154,-2.402
36.646,0.1535,-2.4016
36.647,0.15415,-2.401
36.648,0.15285,-2.4003
36.649,0.15121,-2.398
36.65,0.15219,-2.3984
36.651,0.15252,-2.3961
36.652,0.15317,-2.3957
36.653,0.14957,-2.3941
36.654,0.15088,-2.3931
36.655,0.15121,-2.3915
36.656,0.15088,-2.3908
36.657,0.15088,-2.3899
36.658,0.15154,-2.3889
36.659,0.15186,-2.3869
36.66,0.15088,-2.3859
36.661,0.15154,-2.3859
36.662,0.15154,-2.3856
36.663,0.15317,-2.3853
36.664,0.15088,-2.3846
36.665,0.15186,-2.385
36.666,0.15546,-2.3846
36.667,0.15481,-2.3836
36.668,0.15448,-2.3836
36.669,0.15383,-2.383
36.67,0.15415,-2.382
36.671,0.15383,-2.381
36.672,0.1535,-2.3804
36.673,0.15285,-2.3794
36.674,0.15448,-2.3781
36.675,0.15121,-2.3774
36.676,0.15317,-2.3771
36.677,0.15383,-2.3758
36.678,0.15415,-2.3758
36.679,0.15252,-2.3755
36.68,0.15448,-2.3751
36.681,0.15415,-2.3748
36.682,0.15448,-2.3748
36.683,0.15285,-2.3748
36.684,0.15317,-2.3748
36.685,0.15448,-2.3738
36.686,0.15612,-2.3738
36.687,0.15612,-2.3729
36.688,0.1571,-2.3725
36.689,0.15677,-2.3712
36.69,0.15579,-2.3709
36.691,0.15546,-2.3696
36.692,0.15513,-2.3699
36.693,0.15612,-2.3689
36.694,0.15415,-2.3686
36.695,0.15513,-2.3683
36.696,0.1535,-2.3686
36.697,0.15644,-2.3689
36.698,0.15448,-2.3696
36.699,0.15579,-2.3686
36.7,0.15546,-2.3683
36.701,0.15644,-2.3679
36.702,0.1535,-2.3679
36.703,0.15579,-2.3676
36.704,0.1571,-2.366
36.705,0.15677,-2.3663
36.706,0.15612,-2.365
36.707,0.15939,-2.3647
36.708,0.15971,-2.3634
36.709,0.15873,-2.3634
36.71,0.15644,-2.3634
36.711,0.15775,-2.3624
36.712,0.15841,-2.3624
36.713,0.15742,-2.363
36.714,0.15546,-2.3627
36.715,0.15513,-2.3627
36.716,0.15742,-2.3634
36.717,0.15644,-2.363
36.718,0.15775,-2.3634
36.719,0.15775,-2.3627
36.72,0.15742,-2.3624
36.721,0.15546,-2.3611
36.722,0.15808,-2.3611
36.723,0.1571,-2.3601
36.724,0.15808,-2.3601
36.725,0.15808,-2.3594
36.726,0.16102,-2.3591
36.727,0.16069,-2.3591
36.728,0.16069,-2.3588
36.729,0.15775,-2.3594
36.73,0.15841,-2.3591
36.731,0.16037,-2.3598
36.732,0.16004,-2.3604
36.733,0.15644,-2.3607
36.734,0.15775,-2.3607
36.735,0.15906,-2.3601
36.736,0.15808,-2.3607
36.737,0.15841,-2.3591
36.738,0.15808,-2.3591
36.739,0.15971,-2.3588
36.74,0.15808,-2.3585
36.741,0.15971,-2.3575
36.742,0.15906,-2.3581
36.743,0.16069,-2.3578
36.744,0.16004,-2.3581
36.745,0.16364,-2.3585
36.746,0.16233,-2.3585
36.747,0.16233,-2.3594
36.748,0.15906,-2.3594
36.749,0.162,-2.3598
36.75,0.16233,-2.3591
36.751,0.16233,-2.3594
36.752,0.15841,-2.3591
36.753,0.16004,-2.3585
36.754,0.16037,-2.3588
36.755,0.16135,-2.3581
36.756,0.15971,-2.3575
36.757,0.16004,-2.3565
36.758,0.16168,-2.3565
36.759,0.16037,-2.3562
36.76,0.16037,-2.3568
36.761,0.16135,-2.3565
36.762,0.16266,-2.3572
36.763,0.16298,-2.3575
36.764,0.16397,-2.3572
36.765,0.16298,-2.3575
36.766,0.16397,-2.3575
36.767,0.162,-2.3578
36.768,0.16364,-2.3568
36.769,0.162,-2.3575
36.77,0.16331,-2.3572
36.771,0.16102,-2.3565
36.772,0.162,-2.3565
36.773,0.16298,-2.3555
36.774,0.16298,-2.3555
36.775,0.162,-2.3542
36.776,0.16266,-2.3549
36.777,0.16266,-2.3542
36.778,0.16364,-2.3545
36.779,0.16266,-2.3555
36.78,0.16298,-2.3558
36.781,0.16593,-2.3555
36.782,0.16691,-2.3565
36.783,0.16429,-2.3565
36.784,0.16429,-2.3558
36.785,0.16527,-2.3549
36.786,0.16495,-2.3552
36.787,0.16364,-2.3555
36.788,0.16397,-2.3545
36.789,0.16462,-2.3542
36.79,0.16397,-2.3532
36.791,0.16331,-2.3532
36.792,0.16331,-2.3519
36.793,0.16429,-2.3522
36.794,0.16495,-2.3519
36.795,0.16364,-2.3529
36.796,0.16364,-2.3526
36.797,0.16429,-2.3526
36.798,0.1656,-2.3529
36.799,0.1656,-2.3529
36.8,0.16887,-2.3529
36.801,0.16854,-2.3529
36.802,0.16691,-2.3526
36.803,0.1656,-2.3532
36.804,0.16658,-2.3529
36.805,0.16593,-2.3522
36.806,0.16527,-2.3513
36.807,0.16462,-2.3506
36.808,0.16626,-2.3503
36.809,0.16626,-2.3503
36.81,0.16527,-2.35
36.811,0.1656,-2.35
36.812,0.16626,-2.35
36.813,0.16527,-2.3503
36.814,0.16495,-2.3506
36.815,0.16756,-2.3509
36.816,0.16789,-2.3506
36.817,0.17018,-2.3513
36.818,0.16756,-2.3513
36.819,0.16887,-2.3506
36.82,0.16887,-2.3516
36.821,0.16887,-2.3506
36.822,0.16658,-2.3509
36.823,0.16789,-2.3496
36.824,0.16756,-2.349
36.825,0.16789,-2.349
36.826,0.16593,-2.349
36.827,0.16756,-2.3493
36.828,0.16822,-2.35
36.829,0.16822,-2.3503
36.83,0.16626,-2.3506
36.831,0.16854,-2.35
36.832,0.16854,-2.3513
36.833,0.16953,-2.3519
36.834,0.16887,-2.3513
36.835,0.17149,-2.3509
36.836,0.17149,-2.3516
36.837,0.17018,-2.3513
36.838,0.16887,-2.3513
36.839,0.1692,-2.3509
36.84,0.16953,-2.3509
36.841,0.16789,-2.3503
36.842,0.16789,-2.3506
36.843,0.16822,-2.3506
36.844,0.16953,-2.3503
36.845,0.1692,-2.3519
36.846,0.16822,-2.3519
36.847,0.16887,-2.3526
36.848,0.17051,-2.3519
36.849,0.16887,-2.3529
36.85,0.1692,-2.3536
36.851,0.17083,-2.3532
36.852,0.1728,-2.3536
36.853,0.17312,-2.3536
36.854,0.17018,-2.3526
36.855,0.17149,-2.3519
36.856,0.17247,-2.3529
36.857,0.17083,-2.3519
36.858,0.16953,-2.3522
36.859,0.17018,-2.3522
36.86,0.17149,-2.3529
36.861,0.17051,-2.3529
36.862,0.17051,-2.3532
36.863,0.17149,-2.3529
36.864,0.17214,-2.3532
36.865,0.17116,-2.3542
36.866,0.17018,-2.3539
36.867,0.17149,-2.3545
36.868,0.17345,-2.3545
36.869,0.17476,-2.3545
36.87,0.1728,-2.3549
36.871,0.1728,-2.3542
36.872,0.17443,-2.3539
36.873,0.17214,-2.3539
36.874,0.17116,-2.3536
36.875,0.17116,-2.3522
36.876,0.17149,-2.3536
36.877,0.1728,-2.3529
36.878,0.17182,-2.3539
36.879,0.1728,-2.3532
36.88,0.17247,-2.3536
36.881,0.17149,-2.3539
36.882,0.17214,-2.3542
36.883,0.17214,-2.3549
36.884,0.17672,-2.3539
36.885,0.17541,-2.3549
36.886,0.17541,-2.3542
36.887,0.17443,-2.3539
36.888,0.17476,-2.3532
36.889,0.17443,-2.3522
36.89,0.17378,-2.3522
36.891,0.17214,-2.3513
36.892,0.17345,-2.3506
36.893,0.17443,-2.3519
36.894,0.1728,-2.3509
36.895,0.17411,-2.3506
36.896,0.17476,-2.3519
36.897,0.17443,-2.3519
36.898,0.1728,-2.3522
36.899,0.17378,-2.3526
36.9,0.17672,-2.3522
36.901,0.1777,-2.3526
36.902,0.17672,-2.3529
36.903,0.17672,-2.3519
36.904,0.17607,-2.3519
36.905,0.17803,-2.3522
36.906,0.17378,-2.3509
36.907,0.17476,-2.3506
36.908,0.17607,-2.3509
36.909,0.17574,-2.3503
36.91,0.1728,-2.3509
36.911,0.17574,-2.3496
36.912,0.17607,-2.3506
36.913,0.17672,-2.3509
36.914,0.17345,-2.3513
36.915,0.17607,-2.3513
36.916,0.1777,-2.3513
36.917,0.17934,-2.3522
36.918,0.17803,-2.3516
36.919,0.17868,-2.3513
36.92,0.17803,-2.3516
36.921,0.17868,-2.3509
36.922,0.17639,-2.35
36.923,0.17607,-2.3503
36.924,0.17672,-2.3496
36.925,0.17738,-2.3493
36.926,0.17639,-2.349
36.927,0.1777,-2.3496
36.928,0.17803,-2.3493
36.929,0.1777,-2.35
36.93,0.17639,-2.3496
36.931,0.17705,-2.3513
36.932,0.17836,-2.3496
36.933,0.18228,-2.3513
36.934,0.18097,-2.3513
36.935,0.17738,-2.3506
36.936,0.17868,-2.3509
36.937,0.17967,-2.3503
36.938,0.17901,-2.35
36.939,0.17639,-2.349
36.94,0.1777,-2.3493
36.941,0.17967,-2.3493
36.942,0.17967,-2.3493
36.943,0.17639,-2.3486
36.944,0.17803,-2.349
36.945,0.17934,-2.349
36.946,0.17934,-2.3496
36.947,0.17868,-2.3493
36.948,0.1813,-2.3503
36.949,0.18392,-2.349
36.95,0.18163,-2.3496
36.951,0.17934,-2.3496
36.952,0.18065,-2.3503
36.953,0.18097,-2.349
36.954,0.17934,-2.3493
36.955,0.17836,-2.349
36.956,0.17901,-2.3483
36.957,0.17999,-2.348
36.958,0.18065,-2.3477
36.959,0.17999,-2.348
36.96,0.17999,-2.3477
36.961,0.18032,-2.3467
36.962,0.18196,-2.3477
36.963,0.18228,-2.348
36.964,0.18261,-2.348
36.965,0.18196,-2.348
36.966,0.18326,-2.3477
36.967,0.18228,-2.3477
36.968,0.18032,-2.3486
36.969,0.18032,-2.3477
36.97,0.18196,-2.347
36.971,0.1813,-2.3477
36.972,0.17934,-2.347
36.973,0.18032,-2.3464
36.974,0.18228,-2.346
36.975,0.18261,-2.346
36.976,0.18065,-2.346
36.977,0.1813,-2.346
36.978,0.18424,-2.3464
36.979,0.18653,-2.3473
36.98,0.18392,-2.347
36.981,0.18326,-2.3477
36.982,0.18359,-2.3473
36.983,0.18457,-2.3483
36.984,0.18261,-2.3477
36.985,0.18228,-2.3483
36.986,0.18326,-2.348
36.987,0.18457,-2.3483
36.988,0.18294,-2.3477
36.989,0.18326,-2.3473
36.99,0.18196,-2.3477
36.991,0.18326,-2.347
36.992,0.18261,-2.3473
36.993,0.18392,-2.3467
36.994,0.18621,-2.347
36.995,0.18784,-2.3473
36.996,0.18621,-2.348
36.997,0.18392,-2.3477
36.998,0.1849,-2.3483
36.999,0.1849,-2.3483
37,0.18424,-2.349
37.001,0.18261,-2.3496
37.002,0.18392,-2.3486
37.003,0.1849,-2.3486
37.004,0.18588,-2.348
37.005,0.18261,-2.3483
37.006,0.18424,-2.3483
37.007,0.18457,-2.348
37.008,0.18686,-2.3473
37.009,0.18686,-2.3483
37.01,0.18784,-2.3483
37.011,0.18621,-2.3483
37.012,0.18752,-2.348
37.013,0.18621,-2.349
37.014,0.18523,-2.3493
37.015,0.18457,-2.3496
37.016,0.18588,-2.3496
37.017,0.18523,-2.3506
37.018,0.18392,-2.3506
37.019,0.1849,-2.3496
37.02,0.18686,-2.35
37.021,0.18555,-2.35
37.022,0.18424,-2.3496
37.023,0.18653,-2.3486
37.024,0.1898,-2.3486
37.025,0.19046,-2.349
37.026,0.18719,-2.3493
37.027,0.1885,-2.3477
37.028,0.18882,-2.3493
37.029,0.18817,-2.349
37.03,0.18555,-2.349
37.031,0.18653,-2.3493
37.032,0.18686,-2.3496
37.033,0.1885,-2.35
37.034,0.18686,-2.3496
37.035,0.18588,-2.35
37.036,0.18621,-2.3493
37.037,0.18817,-2.349
37.038,0.18882,-2.349
37.039,0.1885,-2.3486
37.04,0.19111,-2.3483
37.041,0.19046,-2.3486
37.042,0.18915,-2.348
37.043,0.18915,-2.3477
37.044,0.18817,-2.348
37.045,0.18882,-2.348
37.046,0.18915,-2.3477
37.047,0.18719,-2.3493
37.048,0.18915,-2.3483
37.049,0.18915,-2.3486
37.05,0.18948,-2.3486
37.051,0.18752,-2.349
37.052,0.1885,-2.349
37.053,0.19013,-2.349
37.054,0.19242,-2.348
37.055,0.19209,-2.3486
37.056,0.18915,-2.3483
37.057,0.19013,-2.3477
37.058,0.19177,-2.3473
37.059,0.19111,-2.347
37.06,0.18882,-2.3473
37.061,0.18915,-2.3477
37.062,0.19046,-2.348
37.063,0.19079,-2.348
37.064,0.18948,-2.3473
37.065,0.18915,-2.3477
37.066,0.18948,-2.349
37.067,0.19177,-2.3486
37.068,0.19111,-2.3486
37.069,0.1934,-2.348
37.07,0.19144,-2.3486
37.071,0.19373,-2.348
37.072,0.19242,-2.3483
37.073,0.19046,-2.3473
37.074,0.19013,-2.3477
37.075,0.19177,-2.3473
37.076,0.19144,-2.347
37.077,0.1898,-2.3473
37.078,0.19177,-2.3473
37.079,0.19111,-2.3483
37.08,0.19209,-2.3493
37.081,0.19079,-2.3496
37.082,0.19209,-2.3496
37.083,0.19471,-2.3503
37.084,0.19635,-2.35
37.085,0.19308,-2.3496
37.086,0.19209,-2.3486
37.087,0.19373,-2.3493
37.088,0.19438,-2.3483
37.089,0.19177,-2.3486
37.09,0.1898,-2.349
37.091,0.19209,-2.348
37.092,0.19471,-2.3477
37.093,0.19308,-2.3486
37.094,0.19079,-2.3483
37.095,0.19275,-2.3483
37.096,0.19275,-2.349
37.097,0.19504,-2.3493
37.098,0.19504,-2.3496
37.099,0.19569,-2.3503
37.1,0.19438,-2.3503
37.101,0.19602,-2.3496
37.102,0.19438,-2.3503
37.103,0.19275,-2.3493
37.104,0.1934,-2.349
37.105,0.19471,-2.3483
37.106,0.19438,-2.3486
37.107,0.1934,-2.348
37.108,0.19373,-2.347
37.109,0.19504,-2.3473
37.11,0.19438,-2.348
37.111,0.19373,-2.3477
37.112,0.19635,-2.3477
37.113,0.19831,-2.348
37.114,0.19798,-2.3486
37.115,0.19537,-2.3486
37.116,0.19504,-2.3486
37.117,0.19635,-2.3486
37.118,0.19635,-2.349
37.119,0.19504,-2.349
37.12,0.19373,-2.3486
37.121,0.19471,-2.3483
37.122,0.19667,-2.3477
37.123,0.19504,-2.348
37.124,0.19373,-2.3486
37.125,0.19602,-2.3483
37.126,0.19765,-2.347
37.127,0.19994,-2.348
37.128,0.19831,-2.348
37.129,0.197,-2.3483
37.13,0.19798,-2.3486
37.131,0.19896,-2.3486
37.132,0.19733,-2.3493
37.133,0.19537,-2.3493
37.134,0.19635,-2.349
37.135,0.19765,-2.3503
37.136,0.19896,-2.349
37.137,0.19438,-2.3493
37.138,0.197,-2.3486
37.139,0.197,-2.349
37.14,0.19929,-2.3486
37.141,0.19896,-2.3477
37.142,0.20093,-2.3483
37.143,0.19962,-2.3486
37.144,0.20027,-2.3486
37.145,0.19864,-2.3483
37.146,0.19667,-2.3493
37.147,0.19765,-2.3496
37.148,0.19896,-2.35
37.149,0.19994,-2.3506
37.15,0.19635,-2.3503
37.151,0.19798,-2.3493
37.152,0.19831,-2.35
37.153,0.19929,-2.3503
37.154,0.19798,-2.3503
37.155,0.20158,-2.3496
37.156,0.20256,-2.35
37.157,0.20223,-2.3493
37.158,0.19929,-2.3493
37.159,0.2006,-2.3486
37.16,0.19962,-2.3493
37.161,0.19962,-2.349
37.162,0.19929,-2.3493
37.163,0.19831,-2.3496
37.164,0.19896,-2.3493
37.165,0.2006,-2.35
37.166,0.19994,-2.3503
37.167,0.19896,-2.3509
37.168,0.19994,-2.3509
37.169,0.20093,-2.3503
37.17,0.20387,-2.35
37.171,0.20191,-2.3503
37.172,0.20125,-2.3496
37.173,0.20158,-2.3493
37.174,0.20256,-2.348
37.175,0.20093,-2.348
37.176,0.19831,-2.3483
37.177,0.20027,-2.3473
37.178,0.20289,-2.3486
37.179,0.20256,-2.3486
37.18,0.19962,-2.3486
37.181,0.19994,-2.3486
37.182,0.20158,-2.349
37.183,0.20354,-2.3503
37.184,0.20354,-2.349
37.185,0.20256,-2.35
37.186,0.20191,-2.3503
37.187,0.2042,-2.3493
37.188,0.20354,-2.3493
37.189,0.20158,-2.3486
37.19,0.20158,-2.348
37.191,0.20289,-2.348
37.192,0.20256,-2.3483
37.193,0.20256,-2.348
37.194,0.20158,-2.3486
37.195,0.20223,-2.3483
37.196,0.20289,-2.3486
37.197,0.20354,-2.3496
37.198,0.20256,-2.3496
37.199,0.20583,-2.3496
37.2,0.20518,-2.3503
37.201,0.20518,-2.3503
37.202,0.20354,-2.3506
37.203,0.2042,-2.3496
37.204,0.20289,-2.3486
37.205,0.2042,-2.3493
37.206,0.20387,-2.3496
37.207,0.20093,-2.3486
37.208,0.2042,-2.348
37.209,0.2042,-2.3486
37.21,0.20485,-2.3477
37.211,0.20354,-2.349
37.212,0.20714,-2.349
37.213,0.20681,-2.3493
37.214,0.20714,-2.3493
37.215,0.20583,-2.3493
37.216,0.2042,-2.349
37.217,0.20485,-2.349
37.218,0.20518,-2.3486
37.219,0.20518,-2.3493
37.22,0.2055,-2.348
37.221,0.2042,-2.348
37.222,0.20485,-2.3477
37.223,0.20583,-2.348
37.224,0.20518,-2.348
37.225,0.20518,-2.348
37.226,0.20812,-2.3473
37.227,0.20943,-2.347
37.228,0.20878,-2.3483
37.229,0.20616,-2.348
37.23,0.20681,-2.3477
37.231,0.20649,-2.349
37.232,0.20649,-2.349
37.233,0.20649,-2.3493
37.234,0.2042,-2.3496
37.235,0.20518,-2.3486
37.236,0.20714,-2.349
37.237,0.20779,-2.349
37.238,0.2055,-2.349
37.239,0.20812,-2.3477
37.24,0.20943,-2.348
37.241,0.21008,-2.3483
37.242,0.2091,-2.348
37.243,0.20681,-2.348
37.244,0.20747,-2.3477
37.245,0.20878,-2.3477
37.246,0.20812,-2.3483
37.247,0.20714,-2.3493
37.248,0.20714,-2.3493
37.249,0.20779,-2.35
37.25,0.20878,-2.3493
37.251,0.20812,-2.3496
37.252,0.20518,-2.349
37.253,0.20878,-2.3493
37.254,0.21205,-2.3496
37.255,0.21139,-2.35
37.256,0.2091,-2.349
37.257,0.20812,-2.3486
37.258,0.20878,-2.3486
37.259,0.20878,-2.3486
37.26,0.21008,-2.348
37.261,0.20747,-2.3493
37.262,0.20943,-2.349
37.263,0.20943,-2.3486
37.264,0.21041,-2.3496
37.265,0.20779,-2.35
37.266,0.20747,-2.3506
37.267,0.21139,-2.3483
37.268,0.21368,-2.3503
37.269,0.21237,-2.3493
37.27,0.2091,-2.3496
37.271,0.21106,-2.3496
37.272,0.21074,-2.3493
37.273,0.21139,-2.3486
37.274,0.20976,-2.3493
37.275,0.20943,-2.3473
37.276,0.21008,-2.3477
37.277,0.21205,-2.3486
37.278,0.21074,-2.349
37.279,0.21008,-2.3496
37.28,0.20943,-2.3493
37.281,0.21335,-2.3496
37.282,0.21401,-2.3493
37.283,0.21303,-2.35
37.284,0.21041,-2.3493
37.285,0.21172,-2.3493
37.286,0.2127,-2.349
37.287,0.21106,-2.349
37.288,0.21106,-2.3483
37.289,0.21106,-2.349
37.29,0.21205,-2.347
37.291,0.21172,-2.348
37.292,0.21237,-2.3477
37.293,0.20943,-2.3473
37.294,0.2127,-2.3473
37.295,0.21597,-2.3477
37.296,0.21728,-2.348
37.297,0.21237,-2.35
37.298,0.21237,-2.3493
37.299,0.21237,-2.3493
37.3,0.21466,-2.3496
37.301,0.21303,-2.3503
37.302,0.21237,-2.35
37.303,0.21205,-2.3503
37.304,0.2127,-2.35
37.305,0.21335,-2.3493
37.306,0.21368,-2.35
37.307,0.21106,-2.3496
37.308,0.21499,-2.3493
37.309,0.21728,-2.3496
37.31,0.2163,-2.3503
37.311,0.21401,-2.3503
37.312,0.21368,-2.3506
37.313,0.21434,-2.3506
37.314,0.21401,-2.3516
37.315,0.21499,-2.3526
37.316,0.21237,-2.3526
37.317,0.21401,-2.3519
37.318,0.21368,-2.3529
37.319,0.21499,-2.3522
37.32,0.21368,-2.3519
37.321,0.21434,-2.3526
37.322,0.2163,-2.3522
37.323,0.21891,-2.3516
37.324,0.21793,-2.3513
37.325,0.21663,-2.3516
37.326,0.21466,-2.3513
37.327,0.21401,-2.3522
37.328,0.21597,-2.3522
37.329,0.2163,-2.3526
37.33,0.21466,-2.3522
37.331,0.21532,-2.3522
37.332,0.21532,-2.3526
37.333,0.2163,-2.3532
37.334,0.21597,-2.3526
37.335,0.21466,-2.3529
37.336,0.21859,-2.3526
