16.048,0.52179,-2.9501
16.049,0.52081,-2.9508
16.05,0.52277,-2.9515
16.051,0.52342,-2.9521
16.052,0.52702,-2.9528
16.053,0.5267,-2.9524
16.054,0.52473,-2.9541
16.055,0.52866,-2.955
16.056,0.52833,-2.955
16.057,0.53258,-2.9554
16.058,0.5316,-2.9554
16.059,0.52931,-2.956
16.06,0.52931,-2.956
16.061,0.52898,-2.9564
16.062,0.53062,-2.9577
16.063,0.52866,-2.9573
16.064,0.52473,-2.9573
16.065,0.52342,-2.9593
16.066,0.52179,-2.9593
16.067,0.52571,-2.9603
16.068,0.52473,-2.9603
16.069,0.52408,-2.9609
16.07,0.52539,-2.9613
16.071,0.52473,-2.9616
16.072,0.53062,-2.9616
16.073,0.52898,-2.9632
16.074,0.52964,-2.9629
16.075,0.53095,-2.9636
16.076,0.53127,-2.9639
16.077,0.53422,-2.9642
16.078,0.53324,-2.9642
16.079,0.52997,-2.9655
16.08,0.53029,-2.9652
16.081,0.52866,-2.9662
16.082,0.53095,-2.9662
16.083,0.52735,-2.9665
16.084,0.52506,-2.9675
16.085,0.5231,-2.9678
16.086,0.52441,-2.9685
16.087,0.52866,-2.9681
16.088,0.52898,-2.9678
16.089,0.5267,-2.9685
16.09,0.52768,-2.9685
16.091,0.52866,-2.9694
16.092,0.53422,-2.9698
16.093,0.53324,-2.9691
16.094,0.53324,-2.9688
16.095,0.53422,-2.9691
16.096,0.53324,-2.9691
16.097,0.53716,-2.9698
16.098,0.53356,-2.9707
16.099,0.53226,-2.9717
16.1,0.53193,-2.9724
16.101,0.53127,-2.9721
16.102,0.53291,-2.9724
16.103,0.52931,-2.973
16.104,0.52604,-2.973
16.105,0.5267,-2.973
16.106,0.52539,-2.973
16.107,0.53029,-2.9734
16.108,0.52866,-2.9743
16.109,0.528,-2.9743
16.11,0.53029,-2.9737
16.111,0.53029,-2.9747
16.112,0.53389,-2.9743
16.113,0.53389,-2.975
16.114,0.53291,-2.976
16.115,0.5352,-2.976
16.116,0.53487,-2.9763
16.117,0.53814,-2.9763
16.118,0.53683,-2.9776
16.119,0.53487,-2.9776
16.12,0.53553,-2.977
16.121,0.53422,-2.9786
16.122,0.53651,-2.9783
16.123,0.53324,-2.9786
16.124,0.53062,-2.9783
16.125,0.52997,-2.9786
16.126,0.52898,-2.9783
16.127,0.53095,-2.9786
16.128,0.52964,-2.9786
16.129,0.52768,-2.9793
16.13,0.53029,-2.9793
16.131,0.53029,-2.9806
16.132,0.53585,-2.9806
16.133,0.53389,-2.9802
16.134,0.53258,-2.9799
16.135,0.53389,-2.9806
16.136,0.53454,-2.9809
16.137,0.53978,-2.9822
16.138,0.53847,-2.9815
16.139,0.53749,-2.9822
16.14,0.53814,-2.9822
16.141,0.53782,-2.9825
16.142,0.54076,-2.9829
16.143,0.53749,-2.9829
16.144,0.53553,-2.9829
16.145,0.53356,-2.9832
16.146,0.53258,-2.9835
16.147,0.53487,-2.9838
16.148,0.53324,-2.9845
16.149,0.53029,-2.9842
16.15,0.52964,-2.9845
16.151,0.53029,-2.9855
16.152,0.53422,-2.9861
16.153,0.53356,-2.9858
16.154,0.53258,-2.9868
16.155,0.53454,-2.9861
16.156,0.53389,-2.9864
16.157,0.53945,-2.9874
16.158,0.53683,-2.9881
16.159,0.5388,-2.9881
16.16,0.53912,-2.9887
16.161,0.53945,-2.9884
16.162,0.54272,-2.9891
16.163,0.54174,-2.9894
16.164,0.53847,-2.9891
16.165,0.53912,-2.9897
16.166,0.53749,-2.991
16.167,0.54076,-2.9914
16.168,0.53847,-2.9917
16.169,0.53618,-2.9917
16.17,0.53454,-2.9933
16.171,0.53291,-2.9936
16.172,0.53585,-2.9943
16.173,0.53291,-2.9946
16.174,0.53193,-2.995
16.175,0.53389,-2.9953
16.176,0.53389,-2.9966
16.177,0.5388,-2.9969
16.178,0.53683,-2.9972
16.179,0.53618,-2.9972
16.18,0.53847,-2.9989
16.181,0.53749,-2.9995
16.182,0.54272,-3.0002
16.183,0.54239,-3.0002
16.184,0.54109,-3.0012
16.185,0.54239,-3.0021
16.186,0.54174,-3.0028
16.187,0.54436,-3.0038
16.188,0.54338,-3.0044
16.189,0.54076,-3.0054
16.19,0.54109,-3.0061
16.191,0.53945,-3.0071
16.192,0.54174,-3.0084
16.193,0.53847,-3.009
16.194,0.53618,-3.01
16.195,0.5352,-3.01
16.196,0.53487,-3.0113
16.197,0.53749,-3.0129
16.198,0.53749,-3.0126
16.199,0.53389,-3.0136
16.2,0.53749,-3.0146
16.201,0.53716,-3.0152
16.202,0.54272,-3.0159
16.203,0.54011,-3.0172
16.204,0.53912,-3.0178
16.205,0.54076,-3.0185
16.206,0.54174,-3.0201
16.207,0.54534,-3.0218
16.208,0.54403,-3.0214
16.209,0.54305,-3.0228
16.21,0.54468,-3.0228
16.211,0.54436,-3.0247
16.212,0.54697,-3.025
16.213,0.54697,-3.026
16.214,0.5437,-3.026
16.215,0.54305,-3.0267
16.216,0.54239,-3.0283
16.217,0.54534,-3.029
16.218,0.54272,-3.0293
16.219,0.54076,-3.0299
16.22,0.53847,-3.0313
16.221,0.5388,-3.0313
16.222,0.54109,-3.0322
16.223,0.53782,-3.0329
16.224,0.53651,-3.0339
16.225,0.53782,-3.0335
16.226,0.53814,-3.0349
16.227,0.54305,-3.0352
16.228,0.54109,-3.0355
16.229,0.54141,-3.0362
16.23,0.54207,-3.0365
16.231,0.54272,-3.0362
16.232,0.54534,-3.0362
16.233,0.54599,-3.0365
16.234,0.54632,-3.0378
16.235,0.54632,-3.0378
16.236,0.54697,-3.0385
16.237,0.54894,-3.0381
16.238,0.54828,-3.0388
16.239,0.54599,-3.0388
16.24,0.54534,-3.0398
16.241,0.54534,-3.0401
16.242,0.54697,-3.0398
16.243,0.54468,-3.0401
16.244,0.54207,-3.0394
16.245,0.54076,-3.0394
16.246,0.54076,-3.0401
16.247,0.54207,-3.0404
16.248,0.54109,-3.0404
16.249,0.53912,-3.0404
16.25,0.54011,-3.0401
16.251,0.54109,-3.0404
16.252,0.5437,-3.0407
16.253,0.54305,-3.0407
16.254,0.54338,-3.0407
16.255,0.54338,-3.0417
16.256,0.54599,-3.0404
16.257,0.54697,-3.0424
16.258,0.54796,-3.0421
16.259,0.54828,-3.0427
16.26,0.54926,-3.0424
16.261,0.55024,-3.0421
16.262,0.55057,-3.0421
16.263,0.54992,-3.0424
16.264,0.54992,-3.0417
16.265,0.5473,-3.0421
16.266,0.5509,-3.0421
16.267,0.54796,-3.0424
16.268,0.54796,-3.0427
16.269,0.54599,-3.0427
16.27,0.54501,-3.043
16.271,0.54468,-3.043
16.272,0.54403,-3.0434
16.273,0.54272,-3.0443
16.274,0.54174,-3.0456
16.275,0.54174,-3.045
16.276,0.54436,-3.0453
16.277,0.54501,-3.0456
16.278,0.54272,-3.0466
16.279,0.54567,-3.0463
16.28,0.54534,-3.0473
16.281,0.54959,-3.047
16.282,0.5473,-3.0479
16.283,0.5473,-3.0476
16.284,0.54926,-3.0489
16.285,0.54959,-3.0492
16.286,0.55253,-3.0492
16.287,0.55319,-3.0496
16.288,0.55253,-3.0506
16.289,0.55319,-3.0509
16.29,0.55221,-3.0522
16.291,0.55384,-3.0535
16.292,0.55286,-3.0542
16.293,0.55188,-3.0551
16.294,0.55221,-3.0548
16.295,0.55057,-3.0561
16.296,0.55286,-3.0571
16.297,0.5509,-3.0574
16.298,0.54894,-3.0587
16.299,0.54763,-3.0591
16.3,0.5473,-3.0591
16.301,0.55024,-3.061
16.302,0.54796,-3.0613
16.303,0.54567,-3.0617
16.304,0.54501,-3.0636
16.305,0.54436,-3.0649
16.306,0.54763,-3.0656
16.307,0.54632,-3.0679
16.308,0.54665,-3.0682
16.309,0.5473,-3.0705
16.31,0.54763,-3.0708
16.311,0.55057,-3.0731
16.312,0.54992,-3.0735
16.313,0.54959,-3.0744
16.314,0.55024,-3.0754
16.315,0.55024,-3.0764
16.316,0.55482,-3.0777
16.317,0.55352,-3.0793
16.318,0.5545,-3.08
16.319,0.55352,-3.0813
16.32,0.55352,-3.0826
16.321,0.55744,-3.0839
16.322,0.55711,-3.0849
16.323,0.5545,-3.0869
16.324,0.55515,-3.0885
16.325,0.55548,-3.0898
16.326,0.55842,-3.0911
16.327,0.55679,-3.0927
16.328,0.55515,-3.0944
16.329,0.55384,-3.0957
16.33,0.55319,-3.0973
16.331,0.55613,-3.099
16.332,0.55352,-3.0993
16.333,0.55123,-3.1006
16.334,0.55024,-3.1019
16.335,0.54926,-3.1029
16.336,0.55155,-3.1045
16.337,0.54959,-3.1058
16.338,0.54763,-3.1075
16.339,0.54828,-3.1084
16.34,0.54828,-3.1101
16.341,0.55188,-3.1114
16.342,0.54992,-3.1137
16.343,0.55024,-3.115
16.344,0.55057,-3.1163
16.345,0.55123,-3.1176
16.346,0.55384,-3.1189
16.347,0.55319,-3.1189
16.348,0.5509,-3.1202
16.349,0.55286,-3.1206
16.35,0.55352,-3.1222
16.351,0.55679,-3.1235
16.352,0.55515,-3.1232
16.353,0.55646,-3.1241
16.354,0.55581,-3.1251
16.355,0.55744,-3.1258
16.356,0.55875,-3.1271
16.357,0.56006,-3.1277
16.358,0.55908,-3.1287
16.359,0.5594,-3.1291
16.36,0.56071,-3.1307
16.361,0.56006,-3.1317
16.362,0.55973,-3.1313
16.363,0.5594,-3.1327
16.364,0.55842,-3.1323
16.365,0.5594,-3.1336
16.366,0.56038,-3.1327
16.367,0.55842,-3.133
16.368,0.55875,-3.1333
16.369,0.55744,-3.1333
16.37,0.55973,-3.133
16.371,0.55646,-3.1333
16.372,0.55646,-3.1336
16.373,0.55482,-3.1343
16.374,0.55417,-3.1346
16.375,0.55613,-3.1349
16.376,0.55515,-3.1359
16.377,0.55221,-3.1369
16.378,0.55319,-3.1366
16.379,0.55155,-3.1369
16.38,0.55515,-3.1363
16.381,0.55221,-3.1372
16.382,0.55221,-3.1372
16.383,0.55253,-3.1356
16.384,0.55286,-3.1359
16.385,0.55613,-3.1366
16.386,0.55515,-3.1349
16.387,0.55417,-3.1356
16.388,0.55515,-3.1359
16.389,0.55548,-3.1366
16.39,0.55875,-3.1372
16.391,0.55777,-3.1379
16.392,0.55515,-3.1382
16.393,0.55777,-3.1392
16.394,0.55679,-3.1405
16.395,0.56104,-3.1405
16.396,0.56071,-3.1412
16.397,0.55973,-3.1415
16.398,0.56006,-3.1415
16.399,0.56071,-3.1415
16.4,0.56333,-3.1421
16.401,0.56398,-3.1415
16.402,0.56235,-3.1428
16.403,0.56431,-3.1421
16.404,0.56267,-3.1434
16.405,0.56529,-3.1438
16.406,0.56464,-3.1451
16.407,0.56398,-3.147
16.408,0.56333,-3.1484
16.409,0.56333,-3.1497
16.41,0.56464,-3.15
16.411,0.56365,-3.1516
16.412,0.56267,-3.1539
16.413,0.56333,-3.1549
16.414,0.56365,-3.1552
16.415,0.56398,-3.1575
16.416,0.56333,-3.1575
16.417,0.56267,-3.1585
16.418,0.56202,-3.1595
16.419,0.56267,-3.1608
16.42,0.56169,-3.1621
16.421,0.56038,-3.1634
16.422,0.55875,-3.1657
16.423,0.55744,-3.167
16.424,0.56006,-3.1696
16.425,0.55809,-3.1712
16.426,0.55646,-3.1722
16.427,0.55646,-3.1748
16.428,0.55679,-3.1768
16.429,0.55875,-3.1794
16.43,0.55809,-3.1801
16.431,0.55613,-3.1817
16.432,0.55679,-3.1833
16.433,0.55679,-3.1856
16.434,0.56071,-3.186
16.435,0.55908,-3.1869
16.436,0.55744,-3.1896
16.437,0.55908,-3.1919
16.438,0.5594,-3.1925
16.439,0.563,-3.1948
16.44,0.56104,-3.1971
16.441,0.5594,-3.2004
16.442,0.56104,-3.202
16.443,0.56137,-3.2049
16.444,0.56398,-3.2069
16.445,0.56202,-3.2098
16.446,0.56006,-3.2115
16.447,0.56267,-3.2131
16.448,0.56169,-3.2144
16.449,0.56562,-3.2161
16.45,0.56267,-3.2177
16.451,0.56235,-3.219
16.452,0.56365,-3.221
16.453,0.56267,-3.2219
16.454,0.56464,-3.2242
16.455,0.56464,-3.2265
16.456,0.56398,-3.2278
16.457,0.56464,-3.2304
16.458,0.56496,-3.2324
16.459,0.56791,-3.2347
16.46,0.56693,-3.2376
16.461,0.56693,-3.239
16.462,0.5666,-3.2419
16.463,0.56954,-3.2419
16.464,0.56922,-3.2439
16.465,0.56954,-3.2452
16.466,0.56889,-3.2465
16.467,0.56889,-3.2478
16.468,0.57118,-3.2481
16.469,0.56987,-3.2491
16.47,0.56954,-3.2504
16.471,0.56922,-3.2511
16.472,0.56889,-3.253
16.473,0.57216,-3.2537
16.474,0.5702,-3.256
16.475,0.56889,-3.2576
16.476,0.56987,-3.2586
16.477,0.56889,-3.2618
16.478,0.57379,-3.2625
16.479,0.57118,-3.2641
16.48,0.57052,-3.2641
16.481,0.57085,-3.2654
16.482,0.57052,-3.2661
16.483,0.57281,-3.2664
16.484,0.57216,-3.2671
16.485,0.56954,-3.2677
16.486,0.57085,-3.2671
16.487,0.5702,-3.2681
16.488,0.57249,-3.269
16.489,0.57118,-3.2694
16.49,0.5702,-3.2717
16.491,0.56987,-3.274
16.492,0.56954,-3.2756
16.493,0.57249,-3.2769
16.494,0.57052,-3.2792
16.495,0.56987,-3.2795
16.496,0.56954,-3.2811
16.497,0.56987,-3.2818
16.498,0.57052,-3.2831
16.499,0.57052,-3.2828
16.5,0.56922,-3.2834
16.501,0.56791,-3.2838
16.502,0.56954,-3.2841
16.503,0.56954,-3.2838
16.504,0.56889,-3.2851
16.505,0.56954,-3.2854
16.506,0.56758,-3.2877
16.507,0.56889,-3.2887
16.508,0.56791,-3.2916
16.509,0.5666,-3.2932
16.51,0.56693,-3.2949
16.511,0.56627,-3.2959
16.512,0.56889,-3.2982
16.513,0.56856,-3.2995
16.514,0.56594,-3.2998
16.515,0.56693,-3.3014
16.516,0.5666,-3.3021
16.517,0.56889,-3.3034
16.518,0.56791,-3.3034
16.519,0.56562,-3.3044
16.52,0.56594,-3.306
16.521,0.56529,-3.3073
16.522,0.56922,-3.3083
16.523,0.56725,-3.3109
16.524,0.56594,-3.3129
16.525,0.56464,-3.3155
16.526,0.56529,-3.3188
16.527,0.56693,-3.3204
16.528,0.56791,-3.323
16.529,0.56529,-3.3256
16.53,0.56594,-3.3263
16.531,0.56627,-3.3282
16.532,0.56856,-3.3299
16.533,0.56725,-3.3305
16.534,0.56693,-3.3318
16.535,0.5666,-3.3328
16.536,0.56791,-3.3335
16.537,0.56791,-3.3354
16.538,0.5666,-3.3367
16.539,0.56725,-3.3397
16.54,0.56758,-3.343
16.541,0.56987,-3.3456
16.542,0.56954,-3.3485
16.543,0.56791,-3.3521
16.544,0.56954,-3.3544
16.545,0.56791,-3.3567
16.546,0.57216,-3.3596
16.547,0.57118,-3.3619
16.548,0.56889,-3.3632
16.549,0.56987,-3.3646
16.55,0.56889,-3.3672
16.551,0.57379,-3.3685
16.552,0.57118,-3.3704
16.553,0.56987,-3.3714
16.554,0.57052,-3.3734
16.555,0.57118,-3.3767
16.556,0.57281,-3.3796
16.557,0.57281,-3.3825
16.558,0.57052,-3.3865
16.559,0.57118,-3.3897
16.56,0.57118,-3.393
16.561,0.57347,-3.3969
16.562,0.57216,-3.3992
16.563,0.5715,-3.4015
16.564,0.5715,-3.4041
16.565,0.57314,-3.4058
16.566,0.57478,-3.4081
16.567,0.57347,-3.4097
16.568,0.57347,-3.4113
16.569,0.57281,-3.4133
16.57,0.57379,-3.4152
16.571,0.57347,-3.4172
16.572,0.57314,-3.4205
16.573,0.57314,-3.4234
16.574,0.57379,-3.4267
16.575,0.57641,-3.4309
16.576,0.57608,-3.4339
16.577,0.57412,-3.4378
16.578,0.5751,-3.4408
16.579,0.57478,-3.444
16.58,0.57772,-3.4466
16.581,0.57608,-3.4489
16.582,0.57576,-3.4502
16.583,0.57576,-3.4525
16.584,0.57608,-3.4532
16.585,0.57903,-3.4552
16.586,0.57772,-3.4565
16.587,0.57674,-3.4581
16.588,0.57739,-3.4604
16.589,0.57576,-3.464
16.59,0.57837,-3.4666
16.591,0.57772,-3.4699
16.592,0.57772,-3.4735
16.593,0.57837,-3.4774
16.594,0.57837,-3.4807
16.595,0.57903,-3.4852
16.596,0.57935,-3.4869
16.597,0.5787,-3.4888
16.598,0.5787,-3.4915
16.599,0.58197,-3.4928
16.6,0.57903,-3.4937
16.601,0.5787,-3.4951
16.602,0.57903,-3.496
16.603,0.57935,-3.4977
16.604,0.58295,-3.4996
16.605,0.58034,-3.5016
16.606,0.57903,-3.5052
16.607,0.58066,-3.5078
16.608,0.57837,-3.513
16.609,0.5823,-3.5157
16.61,0.57968,-3.5202
16.611,0.58001,-3.5222
16.612,0.57935,-3.5265
16.613,0.58001,-3.5291
16.614,0.58099,-3.5307
16.615,0.58034,-3.532
16.616,0.57968,-3.5336
16.617,0.57968,-3.5353
16.618,0.58034,-3.5369
16.619,0.58197,-3.5376
16.62,0.57968,-3.5399
16.621,0.58001,-3.5422
16.622,0.5787,-3.5444
16.623,0.58034,-3.548
16.624,0.57903,-3.551
16.625,0.5787,-3.5556
16.626,0.57935,-3.5598
16.627,0.57903,-3.5631
16.628,0.58164,-3.5664
16.629,0.58099,-3.57
16.63,0.5787,-3.5722
16.631,0.57903,-3.5752
16.632,0.57935,-3.5768
16.633,0.58295,-3.5791
16.634,0.58099,-3.5798
16.635,0.57837,-3.5811
16.636,0.57903,-3.583
16.637,0.57903,-3.5857
16.638,0.5823,-3.5876
16.639,0.57903,-3.5915
16.64,0.57935,-3.5948
16.641,0.57805,-3.6
16.642,0.57935,-3.6036
16.643,0.58066,-3.6076
16.644,0.57935,-3.6128
16.645,0.57805,-3.6171
16.646,0.57935,-3.62
16.647,0.57968,-3.6229
16.648,0.57903,-3.6252
16.649,0.57772,-3.6275
16.65,0.57837,-3.6292
16.651,0.57805,-3.6314
16.652,0.58034,-3.6331
16.653,0.58001,-3.6344
16.654,0.57739,-3.6377
16.655,0.5787,-3.6409
16.656,0.57739,-3.6465
16.657,0.58132,-3.6507
16.658,0.57903,-3.656
16.659,0.57707,-3.6612
16.66,0.57707,-3.6661
16.661,0.57772,-3.6717
16.662,0.58066,-3.6766
16.663,0.58001,-3.6799
16.664,0.5787,-3.6835
16.665,0.58001,-3.6857
16.666,0.57903,-3.6893
16.667,0.58197,-3.6903
16.668,0.58099,-3.6933
16.669,0.58034,-3.6956
16.67,0.58034,-3.6982
16.671,0.58164,-3.7024
16.672,0.5823,-3.7063
16.673,0.58361,-3.7116
16.674,0.58197,-3.7178
16.675,0.58263,-3.723
16.676,0.58491,-3.7299
16.677,0.58524,-3.7351
16.678,0.58426,-3.7404
16.679,0.58557,-3.7453
16.68,0.58524,-3.7498
16.681,0.58917,-3.7541
16.682,0.58786,-3.7577
16.683,0.58688,-3.761
16.684,0.58819,-3.7633
16.685,0.58655,-3.7669
16.686,0.59276,-3.7685
16.687,0.59048,-3.7727
16.688,0.58949,-3.7767
16.689,0.58884,-3.7819
16.69,0.58982,-3.7878
16.691,0.59178,-3.7953
16.692,0.59178,-3.8015
16.693,0.5908,-3.8081
16.694,0.5908,-3.8146
16.695,0.59178,-3.8205
16.696,0.59309,-3.8257
16.697,0.59146,-3.8303
16.698,0.59276,-3.8352
16.699,0.59048,-3.8385
16.7,0.59473,-3.8424
16.701,0.59342,-3.8454
16.702,0.59178,-3.8473
16.703,0.59178,-3.8509
16.704,0.59146,-3.8548
16.705,0.59342,-3.8601
16.706,0.59244,-3.8656
16.707,0.58982,-3.8722
16.708,0.58917,-3.8797
16.709,0.58819,-3.8875
16.71,0.5908,-3.8947
16.711,0.58949,-3.901
16.712,0.58982,-3.9068
16.713,0.5872,-3.9124
16.714,0.58884,-3.9167
16.715,0.58917,-3.9209
16.716,0.5872,-3.9242
16.717,0.5872,-3.9268
16.718,0.5872,-3.9301
16.719,0.58917,-3.933
16.72,0.58786,-3.936
16.721,0.58688,-3.9402
16.722,0.58622,-3.9458
16.723,0.5859,-3.953
16.724,0.58884,-3.9595
16.725,0.58688,-3.9664
16.726,0.58361,-3.9739
16.727,0.58459,-3.9801
16.728,0.58393,-3.987
16.729,0.58786,-3.9938
16.73,0.58655,-3.9997
16.731,0.58524,-4.0037
16.732,0.58557,-4.0079
16.733,0.5872,-4.0105
16.734,0.58786,-4.0131
16.735,0.58786,-4.0171
16.736,0.58786,-4.0207
16.737,0.58851,-4.0236
16.738,0.59113,-4.0288
16.739,0.59113,-4.0351
16.74,0.5908,-4.0426
16.741,0.59146,-4.0504
16.742,0.59211,-4.0583
16.743,0.59669,-4.0661
16.744,0.59538,-4.0737
16.745,0.59407,-4.0809
16.746,0.59473,-4.0877
16.747,0.59407,-4.0933
16.748,0.59865,-4.0969
16.749,0.59669,-4.1021
16.75,0.59702,-4.1037
16.751,0.59604,-4.108
16.752,0.59669,-4.1119
16.753,0.59865,-4.1149
16.754,0.59767,-4.1201
16.755,0.59636,-4.1257
16.756,0.59636,-4.1332
16.757,0.59833,-4.141
16.758,0.59734,-4.1502
16.759,0.59669,-4.159
16.76,0.59734,-4.1679
16.761,0.59571,-4.1777
16.762,0.59865,-4.1852
16.763,0.59636,-4.1917
16.764,0.59538,-4.1983
16.765,0.59505,-4.2029
16.766,0.59407,-4.2074
16.767,0.59604,-4.211
16.768,0.59342,-4.2153
16.769,0.59342,-4.2186
16.77,0.59178,-4.2241
16.771,0.59309,-4.2297
16.772,0.59309,-4.2369
16.773,0.59211,-4.2457
16.774,0.59178,-4.2552
16.775,0.5908,-4.265
16.776,0.59276,-4.2748
16.777,0.59146,-4.2849
16.778,0.58884,-4.2948
16.779,0.58982,-4.3033
16.78,0.58917,-4.3114
16.781,0.59375,-4.3173
16.782,0.59244,-4.3232
16.783,0.59211,-4.3278
16.784,0.59244,-4.3324
16.785,0.59375,-4.3366
16.786,0.59734,-4.3422
16.787,0.59702,-4.3481
16.788,0.59636,-4.3546
16.789,0.59702,-4.3631
16.79,0.59833,-4.3736
16.791,0.60029,-4.3844
16.792,0.59963,-4.3965
16.793,0.59996,-4.4086
16.794,0.59963,-4.4187
16.795,0.60225,-4.4305
16.796,0.60192,-4.4387
16.797,0.60061,-4.4478
16.798,0.60094,-4.455
16.799,0.60029,-4.4612
16.8,0.60389,-4.4665
16.801,0.60225,-4.4724
16.802,0.60094,-4.4769
16.803,0.59996,-4.4838
16.804,0.59865,-4.4913
16.805,0.59963,-4.5005
16.806,0.59767,-4.5103
16.807,0.59669,-4.5227
16.808,0.59702,-4.5345
16.809,0.59669,-4.5489
16.81,0.59669,-4.5607
16.811,0.59407,-4.5731
16.812,0.59604,-4.5849
16.813,0.59407,-4.5953
16.814,0.59702,-4.6042
16.815,0.5944,-4.6124
16.816,0.59244,-4.6182
16.817,0.59244,-4.6254
16.818,0.59342,-4.632
16.819,0.59669,-4.6382
16.82,0.59669,-4.6457
16.821,0.59571,-4.6542
16.822,0.59734,-4.6644
16.823,0.59898,-4.6778
16.824,0.60061,-4.6909
16.825,0.59898,-4.7049
16.826,0.60192,-4.7196
16.827,0.60127,-4.7337
16.828,0.60585,-4.7471
16.829,0.60454,-4.7595
16.83,0.6029,-4.7703
16.831,0.60389,-4.7798
16.832,0.60454,-4.7886
16.833,0.6065,-4.7955
16.834,0.60585,-4.803
16.835,0.60519,-4.8106
16.836,0.60421,-4.8178
16.837,0.60716,-4.8263
16.838,0.60421,-4.8367
16.839,0.6029,-4.8485
16.84,0.6029,-4.8629
16.841,0.60192,-4.8773
16.842,0.60323,-4.8936
16.843,0.6016,-4.9087
16.844,0.59996,-4.9241
16.845,0.59931,-4.9384
16.846,0.59931,-4.9519
16.847,0.60061,-4.963
16.848,0.59833,-4.9734
16.849,0.598,-4.982
16.85,0.59669,-4.9901
16.851,0.59931,-4.9973
16.852,0.59767,-5.0048
16.853,0.59669,-5.014
16.854,0.59767,-5.0238
16.855,0.59767,-5.0356
16.856,0.6016,-5.0493
16.857,0.60192,-5.0654
16.858,0.60127,-5.0814
16.859,0.60192,-5.0984
16.86,0.60356,-5.1161
16.861,0.60618,-5.1321
16.862,0.60552,-5.1481
16.863,0.6065,-5.1622
16.864,0.60552,-5.1736
16.865,0.60912,-5.1844
16.866,0.60945,-5.1926
16.867,0.60683,-5.2024
16.868,0.60814,-5.2109
16.869,0.60748,-5.2197
16.87,0.60977,-5.2289
16.871,0.60716,-5.2407
16.872,0.6065,-5.2544
16.873,0.60454,-5.2704
16.874,0.60585,-5.2878
16.875,0.60454,-5.3054
16.876,0.60356,-5.3234
16.877,0.60323,-5.3424
16.878,0.60192,-5.3597
16.879,0.60519,-5.3758
16.88,0.60323,-5.3892
16.881,0.59996,-5.4026
16.882,0.60094,-5.4134
16.883,0.59996,-5.4232
16.884,0.60225,-5.4327
16.885,0.59898,-5.4421
16.886,0.59963,-5.4526
16.887,0.59963,-5.4628
16.888,0.60323,-5.4765
16.889,0.6029,-5.4922
16.89,0.60389,-5.5095
16.891,0.60519,-5.5282
16.892,0.60618,-5.5484
16.893,0.60977,-5.5687
16.894,0.60945,-5.5877
16.895,0.60912,-5.6067
16.896,0.60945,-5.6247
16.897,0.61174,-5.6391
16.898,0.61108,-5.6531
16.899,0.61108,-5.6633
16.9,0.61108,-5.675
16.901,0.61075,-5.6861
16.902,0.61402,-5.6966
16.903,0.61272,-5.7074
16.904,0.61043,-5.7215
16.905,0.60977,-5.7362
16.906,0.60912,-5.7539
16.907,0.60912,-5.7732
16.908,0.60716,-5.7947
16.909,0.60748,-5.8153
16.91,0.60585,-5.8369
16.911,0.60814,-5.8575
16.912,0.60552,-5.8778
16.913,0.60454,-5.8955
16.914,0.60487,-5.9109
16.915,0.60356,-5.9256
16.916,0.60585,-5.938
16.917,0.60421,-5.9508
16.918,0.60192,-5.9612
16.919,0.60258,-5.9737
16.92,0.60421,-5.9871
16.921,0.60454,-6.0018
16.922,0.60519,-6.0188
16.923,0.60487,-6.0387
16.924,0.60585,-6.06
16.925,0.61174,-6.0819
16.926,0.61141,-6.1045
16.927,0.6101,-6.1264
16.928,0.61141,-6.1493
16.929,0.61239,-6.1699
16.93,0.61402,-6.1876
16.931,0.61402,-6.2036
16.932,0.61501,-6.2183
16.933,0.61435,-6.2317
16.934,0.61762,-6.2441
16.935,0.61566,-6.2569
16.936,0.61337,-6.2703
16.937,0.61206,-6.2854
16.938,0.61206,-6.3024
16.939,0.61206,-6.3213
16.94,0.61108,-6.3432
16.941,0.60945,-6.3655
16.942,0.60912,-6.389
16.943,0.6101,-6.4132
16.944,0.60912,-6.4358
16.945,0.60748,-6.459
16.946,0.60716,-6.4803
16.947,0.60519,-6.4996
16.948,0.60814,-6.5169
16.949,0.6065,-6.5316
16.95,0.60748,-6.5464
16.951,0.6065,-6.5608
16.952,0.6101,-6.5751
16.953,0.61043,-6.5905
16.954,0.61075,-6.6059
16.955,0.61206,-6.6262
16.956,0.61239,-6.6465
16.957,0.61697,-6.6703
16.958,0.61631,-6.6935
16.959,0.61599,-6.7174
16.96,0.61631,-6.7413
16.961,0.61795,-6.7658
16.962,0.61762,-6.7877
16.963,0.6173,-6.8087
16.964,0.61631,-6.8283
16.965,0.61533,-6.8453
16.966,0.61762,-6.8617
16.967,0.61501,-6.8761
16.968,0.61239,-6.8921
16.969,0.61239,-6.9068
16.97,0.61239,-6.9228
16.971,0.61239,-6.9408
16.972,0.60977,-6.9608
16.973,0.61043,-6.982
16.974,0.60846,-7.0056
16.975,0.61108,-7.0285
16.976,0.60846,-7.0524
16.977,0.60814,-7.0762
16.978,0.60879,-7.0995
16.979,0.61239,-7.121
16.98,0.61239,-7.1413
16.981,0.61402,-7.1603
16.982,0.61501,-7.1763
16.983,0.61501,-7.1923
16.984,0.62057,-7.2074
16.985,0.61893,-7.2215
16.986,0.61893,-7.2378
