19.603,0.87634,-2.4072
19.604,0.87536,-2.4069
19.605,0.88288,-2.4082
19.606,0.87274,-2.4072
19.607,0.8783,-2.4072
19.608,0.8819,-2.4075
19.609,0.86849,-2.4075
19.61,0.88485,-2.4065
19.611,0.87209,-2.4065
19.612,0.87471,-2.4059
19.613,0.88223,-2.4056
19.614,0.86882,-2.4046
19.615,0.88256,-2.4046
19.616,0.87634,-2.4042
19.617,0.87274,-2.4042
19.618,0.88452,-2.4039
19.619,0.87242,-2.4039
19.62,0.8783,-2.4036
19.621,0.88354,-2.4042
19.622,0.87078,-2.4033
19.623,0.88517,-2.4033
19.624,0.87438,-2.4036
19.625,0.87732,-2.4029
19.626,0.88583,-2.4023
19.627,0.87274,-2.402
19.628,0.88223,-2.4023
19.629,0.88386,-2.4013
19.63,0.87242,-2.4003
19.631,0.88779,-2.3997
19.632,0.8734,-2.398
19.633,0.8783,-2.3977
19.634,0.88517,-2.3987
19.635,0.87111,-2.3974
19.636,0.88419,-2.3984
19.637,0.88092,-2.398
19.638,0.87372,-2.398
19.639,0.88713,-2.3984
19.64,0.87503,-2.3974
19.641,0.87961,-2.3974
19.642,0.8855,-2.3967
19.643,0.87176,-2.3961
19.644,0.88648,-2.3961
19.645,0.87732,-2.3961
19.646,0.87765,-2.3951
19.647,0.88746,-2.3935
19.648,0.87372,-2.3931
19.649,0.88452,-2.3925
19.65,0.8855,-2.3925
19.651,0.87569,-2.3925
19.652,0.89139,-2.3921
19.653,0.87536,-2.3925
19.654,0.88125,-2.3925
19.655,0.88615,-2.3931
19.656,0.87503,-2.3921
19.657,0.88583,-2.3928
19.658,0.88157,-2.3925
19.659,0.87601,-2.3928
19.66,0.88844,-2.3915
19.661,0.87503,-2.3915
19.662,0.88223,-2.3908
19.663,0.88779,-2.3899
19.664,0.87569,-2.3899
19.665,0.89008,-2.3889
19.666,0.8783,-2.3886
19.667,0.88092,-2.3886
19.668,0.88812,-2.3899
19.669,0.87438,-2.3889
19.67,0.88713,-2.3892
19.671,0.8855,-2.3902
19.672,0.87798,-2.3895
19.673,0.89171,-2.3899
19.674,0.87765,-2.3899
19.675,0.88517,-2.3899
19.676,0.88877,-2.3908
19.677,0.87798,-2.3895
19.678,0.88877,-2.3892
19.679,0.88452,-2.3882
19.68,0.8783,-2.3886
19.681,0.89106,-2.3879
19.682,0.87732,-2.3876
19.683,0.88386,-2.3876
19.684,0.88779,-2.3879
19.685,0.877,-2.3886
19.686,0.89106,-2.3889
19.687,0.8819,-2.3892
19.688,0.8819,-2.3902
19.689,0.89106,-2.3895
19.69,0.87634,-2.3902
19.691,0.88844,-2.3905
19.692,0.88648,-2.3908
19.693,0.87994,-2.3912
19.694,0.89237,-2.3912
19.695,0.87863,-2.3908
19.696,0.88583,-2.3908
19.697,0.89041,-2.3905
19.698,0.87896,-2.3902
19.699,0.89237,-2.3915
19.7,0.88746,-2.3912
19.701,0.88157,-2.3912
19.702,0.89498,-2.3915
19.703,0.87896,-2.3921
19.704,0.88779,-2.3928
19.705,0.88975,-2.3938
19.706,0.88027,-2.3938
19.707,0.89237,-2.3944
19.708,0.88386,-2.3944
19.709,0.88157,-2.3951
19.71,0.89335,-2.3948
19.711,0.87929,-2.3957
19.712,0.88844,-2.3948
19.713,0.89008,-2.3938
19.714,0.87961,-2.3938
19.715,0.89498,-2.3941
19.716,0.88256,-2.3931
19.717,0.88517,-2.3941
19.718,0.89302,-2.3941
19.719,0.87994,-2.3951
19.72,0.89237,-2.3941
19.721,0.88942,-2.3954
19.722,0.88256,-2.3957
19.723,0.89564,-2.3957
19.724,0.8819,-2.3954
19.725,0.88844,-2.3961
19.726,0.89335,-2.3954
19.727,0.8819,-2.3961
19.728,0.89498,-2.3948
19.729,0.88844,-2.3941
19.73,0.88517,-2.3938
19.731,0.8976,-2.3931
19.732,0.87961,-2.3935
19.733,0.89335,-2.3925
19.734,0.89139,-2.3931
19.735,0.88321,-2.3928
19.736,0.89531,-2.3925
19.737,0.88386,-2.3931
19.738,0.88779,-2.3925
19.739,0.894,-2.3935
19.74,0.88092,-2.3928
19.741,0.89433,-2.3925
19.742,0.88942,-2.3925
19.743,0.88452,-2.3918
19.744,0.89727,-2.3918
19.745,0.88157,-2.3905
19.746,0.89139,-2.3902
19.747,0.89335,-2.3895
19.748,0.88452,-2.3892
19.749,0.8976,-2.3892
19.75,0.88681,-2.3882
19.751,0.88877,-2.3879
19.752,0.89793,-2.3892
19.753,0.8819,-2.3886
19.754,0.89564,-2.3882
19.755,0.89302,-2.3889
19.756,0.88812,-2.3889
19.757,0.89826,-2.3886
19.758,0.88648,-2.3882
19.759,0.89171,-2.3872
19.76,0.89727,-2.3876
19.761,0.88223,-2.3872
19.762,0.89826,-2.3863
19.763,0.88844,-2.3853
19.764,0.88975,-2.3846
19.765,0.89695,-2.3843
19.766,0.88288,-2.385
19.767,0.89662,-2.3843
19.768,0.88975,-2.385
19.769,0.88746,-2.3843
19.77,0.89826,-2.3853
19.771,0.8855,-2.3856
19.772,0.89498,-2.385
19.773,0.89433,-2.3856
19.774,0.88713,-2.385
19.775,0.90055,-2.3859
19.776,0.88713,-2.3853
19.777,0.8927,-2.3846
19.778,0.8976,-2.3843
19.779,0.88583,-2.3843
19.78,0.89989,-2.3833
19.781,0.89368,-2.383
19.782,0.89008,-2.382
19.783,0.90218,-2.383
19.784,0.88583,-2.3827
19.785,0.89793,-2.3827
19.786,0.8976,-2.3827
19.787,0.8891,-2.3833
19.788,0.90055,-2.3827
19.789,0.89106,-2.3833
19.79,0.89106,-2.384
19.791,0.90022,-2.3843
19.792,0.88517,-2.3836
19.793,0.89891,-2.3836
19.794,0.89466,-2.383
19.795,0.88975,-2.3827
19.796,0.90218,-2.382
19.797,0.88844,-2.3814
19.798,0.89368,-2.381
19.799,0.90022,-2.3807
19.8,0.88844,-2.3807
19.801,0.9012,-2.3807
19.802,0.89433,-2.381
19.803,0.89204,-2.381
19.804,0.90218,-2.3823
19.805,0.88844,-2.382
19.806,0.8976,-2.3823
19.807,0.89956,-2.3833
19.808,0.89041,-2.3836
19.809,0.90382,-2.383
19.81,0.89368,-2.3836
19.811,0.89368,-2.383
19.812,0.90447,-2.3823
19.813,0.88746,-2.3833
19.814,0.90349,-2.382
19.815,0.89793,-2.382
19.816,0.89335,-2.3817
19.817,0.90316,-2.3823
19.818,0.89302,-2.3817
19.819,0.89466,-2.3833
19.82,0.90251,-2.383
19.821,0.88746,-2.383
19.822,0.90185,-2.384
19.823,0.89629,-2.384
19.824,0.8927,-2.3843
19.825,0.90447,-2.3843
19.826,0.89073,-2.385
19.827,0.89695,-2.385
19.828,0.90218,-2.384
19.829,0.89008,-2.3843
19.83,0.90382,-2.383
19.831,0.8976,-2.383
19.832,0.89368,-2.3827
19.833,0.90578,-2.383
19.834,0.89073,-2.382
19.835,0.89924,-2.3827
19.836,0.90283,-2.3833
19.837,0.89106,-2.383
19.838,0.9048,-2.3833
19.839,0.8976,-2.3836
19.84,0.89498,-2.3836
19.841,0.90807,-2.3836
19.842,0.89171,-2.3836
19.843,0.90283,-2.383
19.844,0.90382,-2.383
19.845,0.89433,-2.3823
19.846,0.90643,-2.3814
19.847,0.89956,-2.381
19.848,0.89531,-2.381
19.849,0.90938,-2.3807
19.85,0.89008,-2.3804
19.851,0.90414,-2.38
19.852,0.90218,-2.38
19.853,0.89498,-2.3807
19.854,0.90611,-2.3804
19.855,0.89564,-2.381
19.856,0.89727,-2.3814
19.857,0.90578,-2.3817
19.858,0.89204,-2.3817
19.859,0.90414,-2.3807
19.86,0.90316,-2.3807
19.861,0.89466,-2.38
19.862,0.90872,-2.3784
19.863,0.89662,-2.3774
19.864,0.89924,-2.3778
19.865,0.90807,-2.3768
19.866,0.894,-2.3771
19.867,0.9048,-2.3768
19.868,0.90512,-2.3771
19.869,0.89466,-2.3764
19.87,0.9097,-2.3774
19.871,0.8976,-2.3778
19.872,0.90022,-2.3778
19.873,0.90807,-2.3781
19.874,0.89629,-2.3784
19.875,0.90545,-2.3774
19.876,0.90807,-2.3774
19.877,0.89498,-2.3778
19.878,0.91199,-2.3758
19.879,0.89989,-2.3755
19.88,0.90087,-2.3758
19.881,0.90938,-2.3755
19.882,0.8976,-2.3758
19.883,0.90414,-2.3755
19.884,0.90807,-2.3755
19.885,0.89335,-2.3755
19.886,0.90938,-2.3755
19.887,0.90283,-2.3751
19.888,0.89956,-2.3761
19.889,0.91265,-2.3768
19.89,0.8976,-2.3771
19.891,0.90382,-2.3778
19.892,0.9084,-2.3771
19.893,0.89695,-2.3768
19.894,0.90872,-2.3771
19.895,0.90578,-2.3764
19.896,0.89858,-2.3768
19.897,0.91297,-2.3758
19.898,0.8976,-2.3751
19.899,0.9048,-2.3755
19.9,0.91003,-2.3761
19.901,0.8976,-2.3758
19.902,0.9084,-2.3764
19.903,0.90872,-2.3764
19.904,0.89793,-2.3771
19.905,0.9133,-2.3768
19.906,0.90218,-2.3781
19.907,0.90447,-2.3784
19.908,0.91265,-2.3791
19.909,0.90087,-2.3787
19.91,0.90774,-2.3781
19.911,0.91199,-2.3784
19.912,0.89662,-2.3784
19.913,0.91461,-2.3784
19.914,0.90414,-2.3781
19.915,0.90349,-2.3774
19.916,0.91297,-2.3778
19.917,0.90055,-2.3781
19.918,0.90611,-2.3784
19.919,0.91101,-2.3794
19.92,0.89727,-2.3794
19.921,0.91101,-2.3804
19.922,0.90709,-2.3814
19.923,0.90185,-2.381
19.924,0.91592,-2.3814
19.925,0.89956,-2.3827
19.926,0.90709,-2.3817
19.927,0.91232,-2.3823
19.928,0.90022,-2.382
19.929,0.91167,-2.382
19.93,0.91003,-2.381
19.931,0.90218,-2.3807
19.932,0.91592,-2.3797
19.933,0.9012,-2.381
19.934,0.90807,-2.381
19.935,0.91297,-2.381
19.936,0.90153,-2.3823
19.937,0.91396,-2.3827
19.938,0.91068,-2.3827
19.939,0.90349,-2.3823
19.94,0.91853,-2.3833
19.941,0.90283,-2.3836
19.942,0.91003,-2.3836
19.943,0.91526,-2.3836
19.944,0.90251,-2.383
19.945,0.91232,-2.3827
19.946,0.9133,-2.3823
19.947,0.90153,-2.3814
19.948,0.91755,-2.3817
19.949,0.90709,-2.3804
19.95,0.90611,-2.3807
19.951,0.91755,-2.38
19.952,0.90153,-2.3807
19.953,0.90938,-2.3797
19.954,0.91396,-2.3807
19.955,0.9012,-2.3804
19.956,0.91461,-2.381
19.957,0.91068,-2.381
19.958,0.90545,-2.3807
19.959,0.91853,-2.3804
19.96,0.90382,-2.381
19.961,0.90872,-2.3784
19.962,0.91592,-2.3787
19.963,0.90382,-2.3778
19.964,0.91265,-2.3764
19.965,0.91657,-2.3761
19.966,0.90283,-2.3758
19.967,0.91788,-2.3755
19.968,0.91068,-2.3742
19.969,0.90611,-2.3748
19.97,0.91984,-2.3745
19.971,0.90807,-2.3751
19.972,0.9097,-2.3735
19.973,0.9205,-2.3745
19.974,0.90283,-2.3745
19.975,0.9169,-2.3735
19.976,0.91461,-2.3729
19.977,0.90709,-2.3729
19.978,0.91853,-2.3712
19.979,0.91167,-2.3702
19.98,0.9084,-2.3699
19.981,0.9205,-2.3689
19.982,0.9048,-2.3689
19.983,0.91265,-2.3686
19.984,0.91853,-2.3679
19.985,0.90414,-2.3683
19.986,0.91657,-2.3673
19.987,0.91428,-2.3683
19.988,0.9048,-2.3676
19.989,0.91853,-2.3679
19.99,0.91167,-2.3673
19.991,0.90905,-2.3679
19.992,0.92213,-2.3666
19.993,0.90611,-2.367
19.994,0.91265,-2.3663
19.995,0.91919,-2.3657
19.996,0.90643,-2.365
19.997,0.9169,-2.3653
19.998,0.91723,-2.364
19.999,0.90709,-2.3643
20,0.92148,-2.364
20.001,0.91134,-2.3627
20.002,0.91068,-2.3637
20.003,0.92181,-2.3627
20.004,0.90872,-2.3643
20.005,0.91592,-2.3643
20.006,0.92213,-2.364
20.007,0.90709,-2.365
20.008,0.92181,-2.365
20.009,0.91723,-2.366
20.01,0.91101,-2.365
20.011,0.92311,-2.3647
20.012,0.91494,-2.365
20.013,0.91199,-2.3643
20.014,0.92409,-2.364
20.015,0.90709,-2.3627
20.016,0.91755,-2.364
20.017,0.92017,-2.3653
20.018,0.90774,-2.3647
20.019,0.92148,-2.3657
20.02,0.91624,-2.365
20.021,0.90872,-2.3673
20.022,0.92279,-2.367
20.023,0.91265,-2.3683
20.024,0.91297,-2.3679
20.025,0.92442,-2.3693
20.026,0.90938,-2.3693
20.027,0.91821,-2.3693
20.028,0.92082,-2.3686
20.029,0.90938,-2.3689
20.03,0.92279,-2.3683
20.031,0.91853,-2.3686
20.032,0.91199,-2.3686
20.033,0.9254,-2.3699
20.034,0.91199,-2.3699
20.035,0.91592,-2.3699
20.036,0.92475,-2.3706
20.037,0.91003,-2.3722
20.038,0.91919,-2.3725
20.039,0.92442,-2.3732
20.04,0.9097,-2.3745
20.041,0.92475,-2.3751
20.042,0.91886,-2.3751
20.043,0.91363,-2.3764
20.044,0.92573,-2.3758
20.045,0.91723,-2.3764
20.046,0.91428,-2.3768
20.047,0.92867,-2.3768
20.048,0.91068,-2.3774
20.049,0.92246,-2.3764
20.05,0.92377,-2.3778
20.051,0.91265,-2.3784
20.052,0.92344,-2.3791
20.053,0.92082,-2.3791
20.054,0.91199,-2.3804
20.055,0.92704,-2.381
20.056,0.91494,-2.3823
20.057,0.91559,-2.3823
20.058,0.92638,-2.383
20.059,0.91068,-2.3833
20.06,0.92246,-2.3836
20.061,0.92377,-2.384
20.062,0.9133,-2.3823
20.063,0.92573,-2.3827
20.064,0.92115,-2.383
20.065,0.91526,-2.3827
20.066,0.92867,-2.3823
20.067,0.91461,-2.3823
20.068,0.91952,-2.3823
20.069,0.92704,-2.383
20.07,0.91396,-2.383
20.071,0.92344,-2.3827
20.072,0.92573,-2.3833
20.073,0.9133,-2.3827
20.074,0.92737,-2.3823
20.075,0.92213,-2.383
20.076,0.91755,-2.3817
20.077,0.92933,-2.382
20.078,0.92115,-2.381
20.079,0.91886,-2.3804
20.08,0.93129,-2.3794
20.081,0.91363,-2.3791
20.082,0.92638,-2.3781
20.083,0.92638,-2.3778
20.084,0.91592,-2.3771
20.085,0.92737,-2.3764
20.086,0.92377,-2.3764
20.087,0.91461,-2.3758
20.088,0.93031,-2.3745
20.089,0.91657,-2.3748
20.09,0.91984,-2.3751
20.091,0.92867,-2.3735
20.092,0.91297,-2.3738
20.093,0.92704,-2.3725
20.094,0.92508,-2.3719
20.095,0.91592,-2.3699
20.096,0.92998,-2.3699
20.097,0.92148,-2.3679
20.098,0.92017,-2.367
20.099,0.93227,-2.366
20.1,0.91526,-2.365
20.101,0.9254,-2.3643
20.102,0.92671,-2.3627
20.103,0.9169,-2.3627
20.104,0.93031,-2.3624
20.105,0.92475,-2.3621
20.106,0.91919,-2.3614
20.107,0.9326,-2.3607
20.108,0.91886,-2.3611
20.109,0.92409,-2.3598
20.11,0.93031,-2.3591
20.111,0.91952,-2.3578
20.112,0.92671,-2.3572
20.113,0.9326,-2.3555
20.114,0.91657,-2.3545
20.115,0.93293,-2.3542
20.116,0.92638,-2.3536
20.117,0.92213,-2.3529
20.118,0.93194,-2.3516
20.119,0.92442,-2.3526
20.12,0.92148,-2.3522
20.121,0.93423,-2.3519
20.122,0.91821,-2.3522
20.123,0.92606,-2.3513
20.124,0.93129,-2.3516
20.125,0.91821,-2.3522
20.126,0.92867,-2.3516
20.127,0.92867,-2.3513
20.128,0.91788,-2.3503
20.129,0.93227,-2.3513
20.13,0.92671,-2.3503
20.131,0.92148,-2.35
20.132,0.93522,-2.3506
20.133,0.92082,-2.3506
20.134,0.9254,-2.3506
20.135,0.93391,-2.3509
20.136,0.92181,-2.3509
20.137,0.92671,-2.3516
20.138,0.93456,-2.3526
20.139,0.91788,-2.3539
20.14,0.93227,-2.3539
20.141,0.929,-2.3542
20.142,0.92115,-2.3542
20.143,0.93391,-2.3549
20.144,0.92737,-2.3552
20.145,0.92442,-2.3555
20.146,0.93718,-2.3558
20.147,0.92181,-2.3562
20.148,0.929,-2.3555
20.149,0.93554,-2.3578
20.15,0.92344,-2.3581
20.151,0.93162,-2.3581
20.152,0.93522,-2.3585
20.153,0.91952,-2.3591
20.154,0.93685,-2.3617
20.155,0.92966,-2.3614
20.156,0.92377,-2.3637
20.157,0.9362,-2.3637
20.158,0.92671,-2.365
20.159,0.92377,-2.3653
20.16,0.93685,-2.3673
20.161,0.92442,-2.3666
20.162,0.92573,-2.3673
20.163,0.9375,-2.3679
20.164,0.92148,-2.3689
20.165,0.92998,-2.3679
20.166,0.93423,-2.3699
20.167,0.92181,-2.3702
20.168,0.9326,-2.3706
20.169,0.93456,-2.3715
20.17,0.92181,-2.3729
20.171,0.93718,-2.3732
20.172,0.93031,-2.3738
20.173,0.92638,-2.3751
20.174,0.9375,-2.3758
20.175,0.92704,-2.3768
20.176,0.92737,-2.3768
20.177,0.93881,-2.3768
20.178,0.92377,-2.3764
20.179,0.93096,-2.3774
20.18,0.9375,-2.3764
20.181,0.92377,-2.3771
20.182,0.93554,-2.3764
20.183,0.93685,-2.3774
20.184,0.92409,-2.3771
20.185,0.94012,-2.3781
20.186,0.93162,-2.3778
20.187,0.92966,-2.3784
20.188,0.93947,-2.3784
20.189,0.93064,-2.3794
20.19,0.92835,-2.3787
20.191,0.9411,-2.3791
20.192,0.92508,-2.3781
20.193,0.93194,-2.3771
20.194,0.93914,-2.3778
20.195,0.92344,-2.3778
20.196,0.93489,-2.3758
20.197,0.9362,-2.3771
20.198,0.92409,-2.3751
20.199,0.93685,-2.3748
20.2,0.93554,-2.3748
20.201,0.92508,-2.3742
20.202,0.94176,-2.3735
20.203,0.93194,-2.3735
20.204,0.92867,-2.3732
20.205,0.9411,-2.3732
20.206,0.93096,-2.3729
20.207,0.93031,-2.3722
20.208,0.94307,-2.3715
20.209,0.92606,-2.3712
20.21,0.93358,-2.3706
20.211,0.94045,-2.3693
20.212,0.92638,-2.3693
20.213,0.93718,-2.3676
20.214,0.93947,-2.367
20.215,0.92671,-2.3653
20.216,0.94045,-2.3647
20.217,0.9375,-2.3637
20.218,0.92933,-2.3634
20.219,0.94274,-2.3627
20.22,0.9362,-2.3617
20.221,0.93096,-2.3611
20.222,0.9447,-2.3611
20.223,0.93162,-2.3607
20.224,0.93423,-2.3604
20.225,0.94307,-2.3594
20.226,0.93162,-2.3591
20.227,0.93423,-2.3572
20.228,0.94274,-2.3572
20.229,0.92638,-2.3558
20.23,0.9375,-2.3552
20.231,0.9411,-2.3545
20.232,0.92802,-2.3542
20.233,0.93979,-2.3532
20.234,0.93914,-2.3526
20.235,0.92573,-2.3519
20.236,0.94208,-2.3516
20.237,0.93849,-2.3522
20.238,0.92998,-2.3506
20.239,0.9447,-2.3519
20.24,0.93522,-2.3509
20.241,0.93096,-2.3513
20.242,0.9447,-2.3509
20.243,0.93423,-2.3509
20.244,0.93325,-2.3496
20.245,0.94535,-2.3496
20.246,0.93031,-2.3483
20.247,0.9362,-2.3496
20.248,0.94405,-2.348
20.249,0.93129,-2.348
20.25,0.93947,-2.3477
20.251,0.94405,-2.3486
20.252,0.92966,-2.3473
20.253,0.9411,-2.349
20.254,0.94372,-2.3493
20.255,0.93129,-2.349
20.256,0.94405,-2.3506
20.257,0.94307,-2.3509
20.258,0.93096,-2.3509
20.259,0.94764,-2.3509
20.26,0.93849,-2.3513
20.261,0.93685,-2.3522
20.262,0.94666,-2.3519
20.263,0.93816,-2.3519
20.264,0.93522,-2.3526
20.265,0.9483,-2.3526
20.266,0.93194,-2.3532
20.267,0.9411,-2.3529
20.268,0.9447,-2.3542
20.269,0.93064,-2.3542
20.27,0.94274,-2.3549
20.271,0.94372,-2.3555
20.272,0.92998,-2.3572
20.273,0.9447,-2.3575
20.274,0.94176,-2.3585
20.275,0.93358,-2.3594
20.276,0.94797,-2.3601
20.277,0.93816,-2.3601
20.278,0.93587,-2.3598
20.279,0.94764,-2.3607
20.28,0.93685,-2.3604
20.281,0.93718,-2.3614
20.282,0.94928,-2.3614
20.283,0.93456,-2.3614
20.284,0.94012,-2.3621
20.285,0.94732,-2.3634
20.286,0.93325,-2.3634
20.287,0.94208,-2.3643
20.288,0.94863,-2.3653
20.289,0.93293,-2.3666
20.29,0.94666,-2.367
20.291,0.94535,-2.3673
20.292,0.9362,-2.3683
20.293,0.9483,-2.3689
20.294,0.94634,-2.3689
20.295,0.93391,-2.3689
20.296,0.95255,-2.3686
20.297,0.94143,-2.3686
20.298,0.94045,-2.3679
20.299,0.94993,-2.3686
20.3,0.94176,-2.3683
20.301,0.9375,-2.3699
20.302,0.95222,-2.3686
20.303,0.93685,-2.3696
20.304,0.93979,-2.3693
20.305,0.95026,-2.3702
20.306,0.93587,-2.3702
20.307,0.94045,-2.3706
20.308,0.94928,-2.3696
20.309,0.93587,-2.3702
20.31,0.94274,-2.3693
20.311,0.95026,-2.3689
20.312,0.93391,-2.3696
20.313,0.94601,-2.3676
20.314,0.94895,-2.367
20.315,0.93587,-2.367
20.316,0.94568,-2.3666
20.317,0.95059,-2.366
20.318,0.93522,-2.3653
20.319,0.94993,-2.3647
20.32,0.94634,-2.366
20.321,0.9375,-2.364
20.322,0.95026,-2.3653
20.323,0.94634,-2.3637
20.324,0.93816,-2.3627
20.325,0.95353,-2.3617
20.326,0.94405,-2.3614
20.327,0.94143,-2.3601
20.328,0.95386,-2.3598
20.329,0.94405,-2.3588
20.33,0.94045,-2.3581
20.331,0.95517,-2.3565
20.332,0.94078,-2.3562
20.333,0.94535,-2.3558
20.334,0.9532,-2.3542
20.335,0.94208,-2.3539
20.336,0.94503,-2.3536
20.337,0.95582,-2.3532
20.338,0.93718,-2.3526
20.339,0.94895,-2.3526
20.34,0.9532,-2.3519
20.341,0.93881,-2.3519
20.342,0.94895,-2.3516
20.343,0.95255,-2.3506
20.344,0.93816,-2.3503
20.345,0.95124,-2.3506
20.346,0.95026,-2.35
20.347,0.93783,-2.3496
20.348,0.95451,-2.3486
20.349,0.94732,-2.3483
20.35,0.94012,-2.348
20.351,0.95353,-2.348
20.352,0.94732,-2.348
20.353,0.94241,-2.348
20.354,0.95713,-2.348
20.355,0.94307,-2.3486
20.356,0.94405,-2.3486
20.357,0.95451,-2.3493
20.358,0.94372,-2.3493
20.359,0.9447,-2.3496
20.36,0.95713,-2.3486
20.361,0.9411,-2.3493
20.362,0.94732,-2.3493
20.363,0.95549,-2.349
20.364,0.94241,-2.3486
20.365,0.94928,-2.3493
20.366,0.95648,-2.3496
20.367,0.93947,-2.3496
20.368,0.95255,-2.3503
20.369,0.95484,-2.3506
20.37,0.94208,-2.3516
20.371,0.9532,-2.3522
20.372,0.95549,-2.3539
20.373,0.9411,-2.3532
20.374,0.95713,-2.3545
20.375,0.9532,-2.3549
20.376,0.94535,-2.3549
20.377,0.9568,-2.3549
20.378,0.95288,-2.3555
20.379,0.94241,-2.3555
20.38,0.95909,-2.3549
20.381,0.95026,-2.3549
20.382,0.94503,-2.3555
20.383,0.95877,-2.3558
20.384,0.94863,-2.3558
20.385,0.94568,-2.3568
20.386,0.95844,-2.3575
20.387,0.94601,-2.3575
20.388,0.94764,-2.3591
20.389,0.95975,-2.3591
20.39,0.94372,-2.3594
20.391,0.94993,-2.3594
20.392,0.95778,-2.3607
20.393,0.9447,-2.3611
20.394,0.95124,-2.3604
20.395,0.95844,-2.3607
20.396,0.94241,-2.3601
20.397,0.95451,-2.3604
20.398,0.95648,-2.3607
20.399,0.94437,-2.3614
20.4,0.95615,-2.3601
20.401,0.95746,-2.3621
20.402,0.94437,-2.3614
20.403,0.95811,-2.3627
20.404,0.95582,-2.3617
20.405,0.9447,-2.363
20.406,0.95975,-2.363
20.407,0.95451,-2.3637
20.408,0.94634,-2.3624
20.409,0.96105,-2.3634
20.41,0.9532,-2.3634
20.411,0.94797,-2.3634
20.412,0.96171,-2.3627
20.413,0.95353,-2.3624
20.414,0.94895,-2.3621
20.415,0.96367,-2.3614
20.416,0.94895,-2.3614
20.417,0.95288,-2.3614
20.418,0.96105,-2.3607
20.419,0.94928,-2.3621
20.42,0.95157,-2.3614
20.421,0.96302,-2.3617
20.422,0.94568,-2.3607
20.423,0.95386,-2.3611
20.424,0.96073,-2.3614
20.425,0.94535,-2.3614
20.426,0.95648,-2.3601
20.427,0.9604,-2.3604
20.428,0.94535,-2.3594
20.429,0.95877,-2.3591
20.43,0.95811,-2.3588
20.431,0.94666,-2.3581
20.432,0.96302,-2.3578
20.433,0.95386,-2.3572
20.434,0.94895,-2.3572
20.435,0.96204,-2.3572
20.436,0.95353,-2.3565
20.437,0.95026,-2.3562
20.438,0.96498,-2.3565
20.439,0.95157,-2.3558
20.44,0.9519,-2.3558
20.441,0.96367,-2.3555
20.442,0.94993,-2.3555
20.443,0.95484,-2.3542
20.444,0.964,-2.3539
20.445,0.94764,-2.3526
20.446,0.95648,-2.3522
20.447,0.96204,-2.3516
20.448,0.94797,-2.3509
20.449,0.95942,-2.35
20.45,0.964,-2.3503
20.451,0.94764,-2.3503
20.452,0.96105,-2.35
20.453,0.96171,-2.3506
20.454,0.95059,-2.3506
20.455,0.96204,-2.3509
20.456,0.96433,-2.3496
20.457,0.94895,-2.3496
20.458,0.96629,-2.3493
20.459,0.95975,-2.3496
20.46,0.95353,-2.3483
20.461,0.96367,-2.3483
20.462,0.96073,-2.347
20.463,0.95059,-2.3464
20.464,0.96694,-2.3464
20.465,0.9568,-2.3454
20.466,0.95353,-2.346
20.467,0.96563,-2.3454
20.468,0.95778,-2.3454
20.469,0.95157,-2.346
20.47,0.96727,-2.346
20.471,0.95451,-2.3457
20.472,0.95451,-2.3464
20.473,0.96596,-2.3467
20.474,0.95288,-2.3464
20.475,0.95517,-2.3467
20.476,0.96629,-2.3464
20.477,0.95419,-2.3464
20.478,0.95778,-2.3457
20.479,0.96727,-2.3467
20.48,0.9519,-2.3454
20.481,0.95877,-2.3454
20.482,0.96661,-2.3457
20.483,0.95451,-2.3467
20.484,0.95811,-2.3464
20.485,0.96825,-2.3467
20.486,0.95124,-2.3477
20.487,0.9604,-2.3473
20.488,0.96661,-2.3486
20.489,0.95419,-2.349
20.49,0.96105,-2.3496
20.491,0.96825,-2.3496
20.492,0.95157,-2.3493
20.493,0.96334,-2.3496
20.494,0.96727,-2.35
20.495,0.95386,-2.3496
20.496,0.96302,-2.3493
20.497,0.96956,-2.3506
20.498,0.95157,-2.35
20.499,0.96563,-2.3496
20.5,0.9676,-2.3509
20.501,0.95549,-2.3516
20.502,0.964,-2.3513
20.503,0.96956,-2.3519
20.504,0.95092,-2.3526
20.505,0.96563,-2.3529
20.506,0.96694,-2.3536
20.507,0.95451,-2.3542
20.508,0.96465,-2.3555
20.509,0.9676,-2.3545
20.51,0.95255,-2.3545
20.511,0.96629,-2.3549
20.512,0.96661,-2.3542
20.513,0.95419,-2.3542
20.514,0.96694,-2.3555
20.515,0.96563,-2.3542
20.516,0.95517,-2.3549
20.517,0.96858,-2.3555
20.518,0.96563,-2.3552
20.519,0.95549,-2.3568
20.52,0.97119,-2.3558
20.521,0.96465,-2.3578
20.522,0.95582,-2.3572
20.523,0.96858,-2.3585
20.524,0.96694,-2.3585
20.525,0.95549,-2.3581
20.526,0.9725,-2.3575
20.527,0.96498,-2.3581
20.528,0.95713,-2.3575
20.529,0.97054,-2.3581
20.53,0.96792,-2.3572
20.531,0.95549,-2.3578
20.532,0.97119,-2.3565
20.533,0.96694,-2.3568
20.534,0.95778,-2.3572
20.535,0.97054,-2.3568
20.536,0.96858,-2.3572
20.537,0.9568,-2.3572
20.538,0.9725,-2.3575
20.539,0.9689,-2.3575
20.54,0.95844,-2.3575
20.541,0.97119,-2.3572
20.542,0.97119,-2.3568
20.543,0.95648,-2.3572
