15.572,0.81158,-2.557
15.573,0.80667,-2.5583
15.574,0.81158,-2.5593
15.575,0.82237,-2.5606
15.576,0.82074,-2.5609
15.577,0.81322,-2.5619
15.578,0.80798,-2.5632
15.579,0.81518,-2.5639
15.58,0.82205,-2.5648
15.581,0.8191,-2.5658
15.582,0.81125,-2.5675
15.583,0.80766,-2.5675
15.584,0.81616,-2.5681
15.585,0.82074,-2.5688
15.586,0.8191,-2.5694
15.587,0.8106,-2.5707
15.588,0.8106,-2.5717
15.589,0.81649,-2.5714
15.59,0.82205,-2.572
15.591,0.81845,-2.574
15.592,0.8155,-2.574
15.593,0.8106,-2.5747
15.594,0.81812,-2.5756
15.595,0.82172,-2.5756
15.596,0.81976,-2.5766
15.597,0.81322,-2.5792
15.598,0.81027,-2.5789
15.599,0.82008,-2.5799
15.6,0.82237,-2.5805
15.601,0.81812,-2.5802
15.602,0.8106,-2.5832
15.603,0.81158,-2.5822
15.604,0.82008,-2.5828
15.605,0.8263,-2.5832
15.606,0.81714,-2.5838
15.607,0.81223,-2.5841
15.608,0.81191,-2.5851
15.609,0.82532,-2.5851
15.61,0.82499,-2.5861
15.611,0.81649,-2.5851
15.612,0.80994,-2.5871
15.613,0.81747,-2.5871
15.614,0.82368,-2.5871
15.615,0.82303,-2.5881
15.616,0.8155,-2.5877
15.617,0.8106,-2.5887
15.618,0.8191,-2.589
15.619,0.82532,-2.589
15.62,0.8227,-2.5884
15.621,0.81452,-2.589
15.622,0.81452,-2.5887
15.623,0.82237,-2.589
15.624,0.82466,-2.5887
15.625,0.82041,-2.5887
15.626,0.81616,-2.589
15.627,0.81485,-2.5897
15.628,0.82335,-2.59
15.629,0.82532,-2.59
15.63,0.8191,-2.5897
15.631,0.81354,-2.5913
15.632,0.81583,-2.591
15.633,0.82466,-2.5904
15.634,0.82499,-2.5904
15.635,0.81943,-2.591
15.636,0.81354,-2.5897
15.637,0.81878,-2.5894
15.638,0.82695,-2.5881
15.639,0.82728,-2.5887
15.64,0.81649,-2.5871
15.641,0.81256,-2.5871
15.642,0.82172,-2.5864
15.643,0.82892,-2.5864
15.644,0.82434,-2.5851
15.645,0.8155,-2.5848
15.646,0.81354,-2.5841
15.647,0.82205,-2.5838
15.648,0.82957,-2.5832
15.649,0.82368,-2.5825
15.65,0.81681,-2.5809
15.651,0.81452,-2.5799
15.652,0.82695,-2.5792
15.653,0.82924,-2.5789
15.654,0.82205,-2.5779
15.655,0.8155,-2.5769
15.656,0.81943,-2.5763
15.657,0.82761,-2.5743
15.658,0.82793,-2.5733
15.659,0.82041,-2.5727
15.66,0.81518,-2.5727
15.661,0.82074,-2.5707
15.662,0.82728,-2.5711
15.663,0.82793,-2.5691
15.664,0.8191,-2.5694
15.665,0.81747,-2.5671
15.666,0.82368,-2.5668
15.667,0.83022,-2.5658
15.668,0.82466,-2.5655
15.669,0.82205,-2.5635
15.67,0.81845,-2.5619
15.671,0.82532,-2.5612
15.672,0.82957,-2.5603
15.673,0.82663,-2.559
15.674,0.81845,-2.5583
15.675,0.81779,-2.558
15.676,0.8263,-2.557
15.677,0.83088,-2.5573
15.678,0.82564,-2.5563
15.679,0.81681,-2.5563
15.68,0.82008,-2.556
15.681,0.82892,-2.5563
15.682,0.83284,-2.5563
15.683,0.82335,-2.5554
15.684,0.81779,-2.5544
15.685,0.82041,-2.5547
15.686,0.83382,-2.5544
15.687,0.83088,-2.5541
15.688,0.82237,-2.5534
15.689,0.81714,-2.5537
15.69,0.82368,-2.5534
15.691,0.8312,-2.5537
15.692,0.8299,-2.5534
15.693,0.8227,-2.5534
15.694,0.81747,-2.5544
15.695,0.82826,-2.555
15.696,0.83317,-2.555
15.697,0.82859,-2.556
15.698,0.82139,-2.5563
15.699,0.8227,-2.5567
15.7,0.82924,-2.5573
15.701,0.83382,-2.557
15.702,0.82663,-2.557
15.703,0.82335,-2.5583
15.704,0.82205,-2.559
15.705,0.83055,-2.559
15.706,0.83284,-2.5596
15.707,0.82597,-2.5599
15.708,0.82041,-2.5616
15.709,0.82499,-2.5629
15.71,0.83186,-2.5642
15.711,0.83284,-2.5662
15.712,0.8263,-2.5658
15.713,0.81976,-2.5675
15.714,0.82597,-2.5684
15.715,0.83349,-2.5694
15.716,0.83317,-2.5707
15.717,0.82499,-2.5707
15.718,0.82041,-2.5714
15.719,0.82826,-2.572
15.72,0.83578,-2.573
15.721,0.83055,-2.573
15.722,0.82205,-2.5737
15.723,0.82303,-2.5737
15.724,0.83153,-2.575
15.725,0.83546,-2.5747
15.726,0.82826,-2.5766
15.727,0.82303,-2.5766
15.728,0.82303,-2.5773
15.729,0.83546,-2.5783
15.73,0.83546,-2.5786
15.731,0.83022,-2.5789
15.732,0.8227,-2.5796
15.733,0.82859,-2.5809
15.734,0.8348,-2.5809
15.735,0.8348,-2.5809
15.736,0.82892,-2.5815
15.737,0.82532,-2.5805
15.738,0.82695,-2.5819
15.739,0.83349,-2.5819
15.74,0.83676,-2.5809
15.741,0.82826,-2.5819
15.742,0.82499,-2.5819
15.743,0.82728,-2.5825
15.744,0.83611,-2.5815
15.745,0.83513,-2.5825
15.746,0.8312,-2.5825
15.747,0.82335,-2.5835
15.748,0.82924,-2.5825
15.749,0.83644,-2.5828
15.75,0.83775,-2.5822
15.751,0.82826,-2.5825
15.752,0.82303,-2.5815
15.753,0.8312,-2.5822
15.754,0.83807,-2.5805
15.755,0.83415,-2.5809
15.756,0.82564,-2.5796
15.757,0.82499,-2.5789
15.758,0.83448,-2.5796
15.759,0.84004,-2.5792
15.76,0.83186,-2.5792
15.761,0.82564,-2.5796
15.762,0.82695,-2.5796
15.763,0.83971,-2.5792
15.764,0.83905,-2.5796
15.765,0.83055,-2.5796
15.766,0.82499,-2.5792
15.767,0.83251,-2.5786
15.768,0.83938,-2.5783
15.769,0.83578,-2.5773
15.77,0.82892,-2.5773
15.771,0.82597,-2.576
15.772,0.8348,-2.5753
15.773,0.83938,-2.575
15.774,0.8348,-2.575
15.775,0.82826,-2.574
15.776,0.8299,-2.5743
15.777,0.83775,-2.5737
15.778,0.84036,-2.574
15.779,0.83251,-2.574
15.78,0.82957,-2.574
15.781,0.83284,-2.5737
15.782,0.84004,-2.5737
15.783,0.83742,-2.574
15.784,0.83153,-2.5733
15.785,0.82793,-2.5733
15.786,0.83644,-2.5724
15.787,0.84102,-2.5727
15.788,0.83546,-2.5717
15.789,0.82924,-2.5717
15.79,0.83022,-2.5717
15.791,0.84004,-2.5717
15.792,0.84069,-2.5711
15.793,0.83578,-2.5717
15.794,0.82859,-2.5717
15.795,0.83349,-2.572
15.796,0.84167,-2.573
15.797,0.84134,-2.5727
15.798,0.83284,-2.5724
15.799,0.82728,-2.5714
15.8,0.83742,-2.572
15.801,0.84331,-2.5714
15.802,0.83709,-2.5707
15.803,0.82892,-2.5707
15.804,0.8312,-2.5698
15.805,0.84036,-2.5694
15.806,0.84331,-2.5691
15.807,0.83415,-2.5688
15.808,0.82859,-2.5691
15.809,0.8348,-2.5684
15.81,0.84592,-2.5678
15.811,0.84134,-2.5675
15.812,0.83251,-2.5671
15.813,0.8299,-2.5671
15.814,0.84134,-2.5671
15.815,0.84461,-2.5665
15.816,0.83807,-2.5662
15.817,0.83055,-2.5662
15.818,0.83317,-2.5648
15.819,0.84363,-2.5648
15.82,0.84298,-2.5635
15.821,0.83513,-2.5629
15.822,0.82957,-2.5632
15.823,0.84036,-2.5622
15.824,0.84461,-2.5622
15.825,0.84069,-2.5612
15.826,0.83251,-2.5612
15.827,0.83546,-2.5609
15.828,0.84298,-2.5609
15.829,0.84527,-2.5606
15.83,0.83742,-2.5609
15.831,0.83284,-2.5606
15.832,0.83611,-2.5612
15.833,0.84363,-2.5603
15.834,0.84363,-2.5603
15.835,0.83644,-2.5609
15.836,0.8312,-2.5596
15.837,0.84036,-2.5603
15.838,0.84658,-2.5596
15.839,0.84102,-2.5596
15.84,0.83611,-2.5586
15.841,0.83578,-2.5599
15.842,0.84396,-2.5593
15.843,0.84527,-2.5596
15.844,0.84102,-2.5599
15.845,0.83382,-2.5609
15.846,0.83938,-2.5599
15.847,0.84592,-2.5603
15.848,0.84396,-2.5606
15.849,0.83644,-2.5609
15.85,0.83448,-2.5619
15.851,0.84331,-2.5609
15.852,0.84625,-2.5619
15.853,0.84036,-2.5612
15.854,0.83349,-2.5606
15.855,0.83873,-2.5609
15.856,0.8469,-2.5612
15.857,0.84658,-2.5612
15.858,0.83775,-2.5606
15.859,0.83415,-2.5609
15.86,0.84429,-2.5616
15.861,0.8505,-2.5622
15.862,0.84102,-2.5619
15.863,0.83251,-2.5635
15.864,0.83971,-2.5635
15.865,0.84887,-2.5648
15.866,0.84592,-2.5645
15.867,0.83676,-2.5645
15.868,0.83578,-2.5648
15.869,0.84494,-2.5652
15.87,0.84985,-2.5648
15.871,0.84102,-2.5655
15.872,0.83513,-2.5652
15.873,0.84004,-2.5642
15.874,0.85116,-2.5652
15.875,0.84789,-2.5652
15.876,0.83873,-2.5652
15.877,0.83546,-2.5652
15.878,0.84625,-2.5668
15.879,0.85181,-2.5658
15.88,0.84363,-2.5668
15.881,0.83709,-2.5678
15.882,0.83971,-2.5675
15.883,0.8505,-2.5684
15.884,0.84854,-2.5684
15.885,0.84167,-2.5684
15.886,0.83513,-2.5684
15.887,0.84789,-2.5691
15.888,0.85083,-2.5688
15.889,0.8456,-2.5691
15.89,0.83775,-2.5691
15.891,0.84265,-2.5688
15.892,0.85018,-2.5694
15.893,0.85083,-2.5694
15.894,0.84167,-2.5701
15.895,0.83905,-2.5707
15.896,0.84429,-2.5714
15.897,0.85148,-2.572
15.898,0.84821,-2.5717
15.899,0.84102,-2.5724
15.9,0.84036,-2.573
15.901,0.84789,-2.573
15.902,0.85148,-2.573
15.903,0.84363,-2.573
15.904,0.84036,-2.5724
15.905,0.84461,-2.5727
15.906,0.85148,-2.5737
15.907,0.84985,-2.5733
15.908,0.84527,-2.5737
15.909,0.84036,-2.5747
15.91,0.84887,-2.5737
15.911,0.85246,-2.5753
15.912,0.84756,-2.5763
15.913,0.84069,-2.5773
15.914,0.84363,-2.5779
15.915,0.85116,-2.5783
15.916,0.85148,-2.5783
15.917,0.84461,-2.5792
15.918,0.84036,-2.5802
15.919,0.84854,-2.5805
15.92,0.85312,-2.5805
15.921,0.84985,-2.5802
15.922,0.84134,-2.5809
15.923,0.84167,-2.5819
15.924,0.85246,-2.5809
15.925,0.85443,-2.5812
15.926,0.8456,-2.5819
15.927,0.83905,-2.5825
15.928,0.84854,-2.5822
15.929,0.85541,-2.5825
15.93,0.84919,-2.5838
15.931,0.84069,-2.5835
15.932,0.84396,-2.5841
15.933,0.85279,-2.5841
15.934,0.85574,-2.5845
15.935,0.84527,-2.5841
15.936,0.84069,-2.5848
15.937,0.8505,-2.5835
15.938,0.85835,-2.5841
15.939,0.85116,-2.5835
15.94,0.842,-2.5828
15.941,0.84363,-2.5819
15.942,0.85508,-2.5822
15.943,0.85737,-2.5822
15.944,0.84625,-2.5822
15.945,0.842,-2.5812
15.946,0.84952,-2.5825
15.947,0.85803,-2.5822
15.948,0.85279,-2.5815
15.949,0.84527,-2.5812
15.95,0.84363,-2.5815
15.951,0.85672,-2.5799
15.952,0.85672,-2.5802
15.953,0.84821,-2.5792
15.954,0.842,-2.5786
15.955,0.85279,-2.5769
15.956,0.85868,-2.576
15.957,0.85312,-2.575
15.958,0.8456,-2.5743
15.959,0.84625,-2.573
15.96,0.85541,-2.5724
15.961,0.85704,-2.572
15.962,0.85018,-2.5711
15.963,0.84331,-2.5707
15.964,0.85116,-2.5701
15.965,0.85868,-2.5698
15.966,0.85606,-2.5681
15.967,0.84625,-2.5681
15.968,0.84887,-2.5675
15.969,0.85606,-2.5658
15.97,0.85868,-2.5645
15.971,0.84887,-2.5632
15.972,0.8469,-2.5626
15.973,0.85116,-2.5609
15.974,0.85933,-2.5596
15.975,0.85345,-2.5593
15.976,0.84854,-2.559
15.977,0.84756,-2.5583
15.978,0.85737,-2.557
15.979,0.85901,-2.5563
15.98,0.85083,-2.556
15.981,0.8469,-2.556
15.982,0.85279,-2.5557
15.983,0.86031,-2.5554
15.984,0.85639,-2.5534
15.985,0.8505,-2.5534
15.986,0.84887,-2.5514
15.987,0.85737,-2.5501
15.988,0.85933,-2.5495
15.989,0.85377,-2.5491
15.99,0.84756,-2.5485
15.991,0.85214,-2.5478
15.992,0.85999,-2.5478
15.993,0.85835,-2.5482
15.994,0.8505,-2.5488
15.995,0.84789,-2.5478
15.996,0.85933,-2.5485
15.997,0.85966,-2.5478
15.998,0.85312,-2.5485
15.999,0.84789,-2.5485
16,0.85541,-2.5482
16.001,0.8613,-2.5485
16.002,0.85933,-2.5495
16.003,0.84985,-2.5495
16.004,0.84919,-2.5511
16.005,0.85999,-2.5505
16.006,0.86162,-2.5518
16.007,0.85312,-2.5521
16.008,0.8469,-2.5537
16.009,0.85606,-2.5537
16.01,0.86195,-2.5563
16.011,0.8577,-2.5567
16.012,0.84887,-2.558
16.013,0.85214,-2.5603
16.014,0.86097,-2.5616
16.015,0.86359,-2.5629
16.016,0.85246,-2.5648
16.017,0.8469,-2.5658
16.018,0.85672,-2.5678
16.019,0.86555,-2.5688
16.02,0.85803,-2.5701
16.021,0.84985,-2.5733
16.022,0.85116,-2.5743
16.023,0.86326,-2.575
16.024,0.8626,-2.5776
16.025,0.85312,-2.5789
16.026,0.84952,-2.5805
16.027,0.85933,-2.5825
16.028,0.86522,-2.5845
16.029,0.85574,-2.5855
16.03,0.8505,-2.5881
16.031,0.85443,-2.59
16.032,0.86555,-2.592
16.033,0.8626,-2.5926
16.034,0.85443,-2.5949
16.035,0.85018,-2.5959
16.036,0.86424,-2.5969
16.037,0.8662,-2.5972
16.038,0.85835,-2.5982
16.039,0.8505,-2.5985
16.04,0.85737,-2.5992
16.041,0.86424,-2.5998
16.042,0.86293,-2.6008
16.043,0.8541,-2.6018
16.044,0.85148,-2.6021
16.045,0.86162,-2.6028
16.046,0.86489,-2.6041
16.047,0.86097,-2.6047
16.048,0.85279,-2.6047
16.049,0.85704,-2.6054
16.05,0.86522,-2.6051
16.051,0.86555,-2.6044
16.052,0.85574,-2.6041
16.053,0.85475,-2.6044
16.054,0.86195,-2.6034
16.055,0.86718,-2.6021
16.056,0.86031,-2.6012
16.057,0.85606,-2.6005
16.058,0.85639,-2.5992
16.059,0.86555,-2.5982
16.06,0.86555,-2.5969
16.061,0.85835,-2.5959
16.062,0.85279,-2.5959
16.063,0.86195,-2.5933
16.064,0.86653,-2.593
16.065,0.8613,-2.591
16.066,0.85639,-2.5897
16.067,0.85574,-2.5881
16.068,0.86522,-2.5874
16.069,0.86686,-2.5845
16.07,0.8626,-2.5825
16.071,0.8541,-2.5805
16.072,0.86097,-2.5786
16.073,0.86718,-2.5756
16.074,0.86718,-2.574
16.075,0.85835,-2.572
16.076,0.85475,-2.5704
16.077,0.86457,-2.5684
16.078,0.87013,-2.5675
16.079,0.86097,-2.5655
16.08,0.85377,-2.5642
16.081,0.85966,-2.5632
16.082,0.86947,-2.5616
16.083,0.86653,-2.5603
16.084,0.85737,-2.559
16.085,0.85574,-2.5567
16.086,0.86522,-2.556
16.087,0.87144,-2.5547
16.088,0.8626,-2.5521
16.089,0.85475,-2.5514
16.09,0.86097,-2.5505
16.091,0.87274,-2.5491
16.092,0.86915,-2.5475
16.093,0.85868,-2.5465
16.094,0.85639,-2.5465
16.095,0.86882,-2.5465
16.096,0.87144,-2.5459
16.097,0.8613,-2.5459
16.098,0.85606,-2.5459
16.099,0.8626,-2.5452
16.1,0.87078,-2.5462
16.101,0.86784,-2.5449
16.102,0.85933,-2.5439
16.103,0.85803,-2.5446
16.104,0.86947,-2.5442
16.105,0.87176,-2.5429
16.106,0.86293,-2.5439
16.107,0.85672,-2.5442
16.108,0.86653,-2.5446
16.109,0.87242,-2.5439
16.11,0.86751,-2.5459
16.111,0.85933,-2.5459
16.112,0.8626,-2.5469
16.113,0.87209,-2.5469
16.114,0.87144,-2.5472
16.115,0.86293,-2.5475
16.116,0.85933,-2.5491
16.117,0.86947,-2.5491
16.118,0.87176,-2.5485
16.119,0.86718,-2.5498
16.12,0.85999,-2.5505
16.121,0.86293,-2.5508
16.122,0.87078,-2.5505
16.123,0.87176,-2.5505
16.124,0.86228,-2.5518
16.125,0.8613,-2.5524
16.126,0.87013,-2.5541
16.127,0.87405,-2.5541
16.128,0.86653,-2.5547
16.129,0.86228,-2.557
16.13,0.86522,-2.557
16.131,0.87372,-2.5583
16.132,0.87144,-2.559
16.133,0.86555,-2.5603
16.134,0.86162,-2.5612
16.135,0.8698,-2.5626
16.136,0.87372,-2.5626
16.137,0.86816,-2.5635
16.138,0.86097,-2.5642
16.139,0.86457,-2.5648
16.14,0.87438,-2.5655
16.141,0.87274,-2.5665
16.142,0.86457,-2.5675
16.143,0.86162,-2.5688
16.144,0.87176,-2.5691
16.145,0.87536,-2.5701
16.146,0.86816,-2.5714
16.147,0.85933,-2.573
16.148,0.86718,-2.5737
16.149,0.87503,-2.5756
16.15,0.8734,-2.5766
16.151,0.86293,-2.5776
16.152,0.86359,-2.5779
16.153,0.87307,-2.5789
16.154,0.87765,-2.5789
16.155,0.86718,-2.5789
16.156,0.86031,-2.5799
16.157,0.86882,-2.5799
16.158,0.87863,-2.5809
16.159,0.87209,-2.5809
16.16,0.86293,-2.5825
16.161,0.86489,-2.5835
16.162,0.8783,-2.5845
16.163,0.87732,-2.5851
16.164,0.86555,-2.5868
16.165,0.86228,-2.5868
16.166,0.8734,-2.5884
16.167,0.87929,-2.5874
16.168,0.87045,-2.5887
16.169,0.86391,-2.5887
16.17,0.86751,-2.5897
16.171,0.87732,-2.589
16.172,0.87503,-2.5887
16.173,0.86718,-2.5884
16.174,0.86391,-2.589
16.175,0.87667,-2.5897
16.176,0.87732,-2.5894
16.177,0.87111,-2.589
16.178,0.86359,-2.5904
16.179,0.87176,-2.59
16.18,0.87929,-2.5907
16.181,0.87438,-2.5913
16.182,0.86587,-2.5907
16.183,0.86882,-2.5913
16.184,0.87798,-2.5904
16.185,0.87929,-2.5897
16.186,0.86947,-2.5887
16.187,0.86686,-2.5884
16.188,0.87405,-2.5877
16.189,0.87896,-2.5861
16.19,0.8734,-2.5858
16.191,0.86882,-2.5848
16.192,0.86915,-2.5845
16.193,0.87798,-2.5838
16.194,0.87929,-2.5828
16.195,0.87111,-2.5825
16.196,0.86686,-2.5822
16.197,0.87405,-2.5819
16.198,0.87994,-2.5805
16.199,0.87503,-2.5792
16.2,0.86816,-2.5779
16.201,0.86947,-2.5769
16.202,0.87896,-2.5763
16.203,0.87929,-2.574
16.204,0.87111,-2.5727
16.205,0.86555,-2.5724
16.206,0.87798,-2.5704
16.207,0.88125,-2.5698
16.208,0.87405,-2.5678
16.209,0.86587,-2.5668
16.21,0.87274,-2.5668
16.211,0.88092,-2.5658
16.212,0.87994,-2.5662
16.213,0.8698,-2.5655
16.214,0.86849,-2.5648
16.215,0.87929,-2.5642
16.216,0.88386,-2.5635
16.217,0.87209,-2.5632
16.218,0.86587,-2.5635
16.219,0.87601,-2.5622
16.22,0.88452,-2.5612
16.221,0.87765,-2.5603
16.222,0.86915,-2.5599
16.223,0.87078,-2.559
16.224,0.88354,-2.559
16.225,0.88288,-2.5586
16.226,0.87274,-2.5576
16.227,0.86784,-2.559
16.228,0.87896,-2.5586
16.229,0.88452,-2.5583
16.23,0.87765,-2.5599
16.231,0.87045,-2.5599
16.232,0.87209,-2.5596
16.233,0.88256,-2.5599
16.234,0.8819,-2.5603
16.235,0.87405,-2.5596
16.236,0.86915,-2.5599
16.237,0.87929,-2.5612
16.238,0.88288,-2.5599
16.239,0.87929,-2.5599
16.24,0.87274,-2.5609
16.241,0.87405,-2.5612
16.242,0.88223,-2.5612
16.243,0.88452,-2.5622
16.244,0.87405,-2.5629
16.245,0.87045,-2.5635
16.246,0.87863,-2.5652
16.247,0.8855,-2.5655
16.248,0.87929,-2.5662
16.249,0.87405,-2.5668
16.25,0.87471,-2.5681
16.251,0.88386,-2.5691
16.252,0.88354,-2.5688
16.253,0.87732,-2.5694
16.254,0.87307,-2.5694
16.255,0.88125,-2.5704
16.256,0.8855,-2.5698
16.257,0.88059,-2.5701
16.258,0.87209,-2.5711
16.259,0.87634,-2.572
16.26,0.88615,-2.5717
16.261,0.88485,-2.5737
16.262,0.87438,-2.574
16.263,0.8734,-2.5743
16.264,0.88452,-2.5766
16.265,0.88746,-2.5769
16.266,0.87765,-2.5776
16.267,0.87045,-2.5776
16.268,0.88125,-2.5783
16.269,0.88844,-2.5786
16.27,0.88157,-2.5792
16.271,0.87242,-2.5789
16.272,0.877,-2.5792
16.273,0.88746,-2.5796
16.274,0.88517,-2.5802
16.275,0.87471,-2.5792
16.276,0.87405,-2.5802
16.277,0.8855,-2.5809
16.278,0.88812,-2.5809
16.279,0.87732,-2.5819
16.28,0.87242,-2.5835
16.281,0.88256,-2.5828
16.282,0.88942,-2.5841
16.283,0.88288,-2.5835
16.284,0.87438,-2.5841
16.285,0.8783,-2.5841
16.286,0.88975,-2.5851
16.287,0.88681,-2.5845
16.288,0.877,-2.5845
16.289,0.87634,-2.5835
16.29,0.88812,-2.5838
16.291,0.89041,-2.5838
16.292,0.87994,-2.5848
16.293,0.87405,-2.5858
16.294,0.88615,-2.5858
16.295,0.89041,-2.5861
16.296,0.88386,-2.5868
16.297,0.87601,-2.5874
16.298,0.88256,-2.5877
16.299,0.89139,-2.5884
16.3,0.88648,-2.5894
16.301,0.8783,-2.5884
16.302,0.87994,-2.589
16.303,0.8891,-2.5884
16.304,0.89041,-2.5894
16.305,0.88092,-2.589
16.306,0.87863,-2.5887
16.307,0.88419,-2.5894
16.308,0.89139,-2.5881
16.309,0.88681,-2.5894
16.31,0.88125,-2.5897
16.311,0.87863,-2.59
16.312,0.88779,-2.591
16.313,0.89106,-2.591
16.314,0.88354,-2.591
16.315,0.87765,-2.592
16.316,0.88354,-2.5926
16.317,0.89106,-2.5923
16.318,0.8891,-2.5926
16.319,0.87994,-2.5926
16.32,0.8783,-2.592
16.321,0.88812,-2.592
16.322,0.8927,-2.5913
16.323,0.88288,-2.5917
16.324,0.87667,-2.591
16.325,0.88452,-2.5907
16.326,0.89335,-2.591
16.327,0.88779,-2.591
16.328,0.87863,-2.591
16.329,0.88027,-2.591
16.33,0.89073,-2.591
16.331,0.894,-2.5913
16.332,0.88256,-2.591
16.333,0.87765,-2.5904
16.334,0.8855,-2.5904
16.335,0.89531,-2.5897
16.336,0.88877,-2.589
16.337,0.88092,-2.5884
16.338,0.8819,-2.5877
16.339,0.894,-2.5877
16.34,0.89237,-2.5874
16.341,0.88321,-2.5861
16.342,0.87929,-2.5848
16.343,0.89171,-2.5848
16.344,0.89466,-2.5858
16.345,0.88812,-2.5851
16.346,0.87994,-2.5861
16.347,0.88713,-2.5848
16.348,0.89433,-2.5848
16.349,0.8927,-2.5838
16.35,0.88157,-2.5841
16.351,0.88386,-2.5832
16.352,0.89073,-2.5832
16.353,0.89597,-2.5822
16.354,0.88648,-2.5812
16.355,0.88223,-2.5799
16.356,0.88746,-2.5805
16.357,0.89597,-2.5796
16.358,0.89106,-2.5789
16.359,0.88713,-2.5783
16.36,0.88223,-2.5786
16.361,0.8927,-2.5783
16.362,0.89498,-2.5779
16.363,0.89073,-2.5779
16.364,0.8819,-2.5773
16.365,0.88746,-2.5783
16.366,0.89597,-2.5792
16.367,0.89662,-2.5786
16.368,0.88452,-2.5792
16.369,0.88288,-2.5792
16.37,0.89335,-2.5792
16.371,0.89989,-2.5802
16.372,0.88877,-2.5799
16.373,0.88125,-2.5809
16.374,0.88877,-2.5812
16.375,0.89858,-2.5825
16.376,0.89302,-2.5828
16.377,0.88354,-2.5832
16.378,0.88419,-2.5848
16.379,0.8976,-2.5864
16.38,0.89891,-2.5877
16.381,0.88681,-2.5894
16.382,0.88223,-2.591
16.383,0.89368,-2.592
16.384,0.89924,-2.5943
16.385,0.89335,-2.5953
16.386,0.88485,-2.5979
16.387,0.88713,-2.6008
16.388,0.89727,-2.6025
16.389,0.89727,-2.6041
16.39,0.88975,-2.6057
16.391,0.88517,-2.6087
16.392,0.89237,-2.6113
16.393,0.89793,-2.6139
16.394,0.89564,-2.6162
16.395,0.88975,-2.6185
16.396,0.88615,-2.6218
16.397,0.89335,-2.624
16.398,0.89924,-2.6263
16.399,0.89531,-2.6286
16.4,0.88713,-2.6312
16.401,0.88713,-2.6352
16.402,0.89727,-2.6401
16.403,0.90055,-2.6443
16.404,0.89139,-2.6492
16.405,0.88354,-2.6548
16.406,0.89106,-2.6597
16.407,0.90153,-2.6646
16.408,0.8976,-2.6698
16.409,0.88713,-2.6747
16.41,0.88713,-2.6796
16.411,0.89956,-2.6846
16.412,0.9012,-2.6895
16.413,0.89106,-2.6944
16.414,0.8855,-2.6993
16.415,0.89433,-2.7035
16.416,0.90185,-2.7097
16.417,0.89662,-2.7202
16.418,0.88779,-2.7395
16.419,0.89073,-2.7657
16.42,0.90022,-2.7948
16.421,0.90087,-2.8249
16.422,0.89041,-2.8569
16.423,0.88746,-2.8887
16.424,0.89564,-2.9207
16.425,0.90153,-2.9518
16.426,0.89597,-2.9819
16.427,0.89041,-3.012
16.428,0.89139,-3.0401
16.429,0.90022,-3.0679
16.43,0.90022,-3.0927
16.431,0.89368,-3.1179
16.432,0.88877,-3.1434
16.433,0.89793,-3.1735
16.434,0.90218,-3.2134
16.435,0.8976,-3.2609
16.436,0.89041,-3.3132
16.437,0.89139,-3.3685
16.438,0.90153,-3.4257
16.439,0.90218,-3.4852
16.44,0.89302,-3.5451
16.441,0.88779,-3.6046
16.442,0.89858,-3.6628
16.443,0.90512,-3.7188
16.444,0.89695,-3.7721
16.445,0.88713,-3.8228
16.446,0.89498,-3.8699
16.447,0.9048,-3.917
16.448,0.90055,-3.9664
16.449,0.89041,-4.02
16.45,0.89139,-4.0753
16.451,0.90283,-4.1342
16.452,0.90545,-4.1924
16.453,0.89368,-4.2503
16.454,0.88877,-4.3056
16.455,0.89924,-4.3598
16.456,0.90676,-4.4138
16.457,0.89793,-4.4688
16.458,0.89041,-4.5237
16.459,0.89466,-4.577
16.46,0.90545,-4.6297
16.461,0.90251,-4.6787
16.462,0.89433,-4.7262
16.463,0.89237,-4.7726
16.464,0.90414,-4.82
16.465,0.90545,-4.8662
16.466,0.89727,-4.9116
16.467,0.89204,-4.9538
16.468,0.89956,-4.9927
16.469,0.90578,-5.0277
16.47,0.90087,-5.0585
16.471,0.89368,-5.0827
16.472,0.89597,-5.1036
16.473,0.90414,-5.121
16.474,0.90578,-5.135
16.475,0.8976,-5.1501
16.476,0.89368,-5.1681
16.477,0.90055,-5.1883
16.478,0.90676,-5.2083
16.479,0.90251,-5.2266
16.48,0.89433,-5.2443
16.481,0.89629,-5.2583
16.482,0.9048,-5.2698
16.483,0.90676,-5.2776
16.484,0.8976,-5.2802
16.485,0.89237,-5.2776
16.486,0.90382,-5.2731
16.487,0.91003,-5.2619
16.488,0.89956,-5.2475
16.489,0.89204,-5.2292
16.49,0.89858,-5.206
16.491,0.9097,-5.1798
16.492,0.90316,-5.1543
16.493,0.89466,-5.1295
16.494,0.89564,-5.1049
16.495,0.9084,-5.0788
16.496,0.90807,-5.0497
16.497,0.89858,-5.0183
16.498,0.89335,-4.9846
16.499,0.90611,-4.9496
16.5,0.91068,-4.91
16.501,0.90218,-4.8685
16.502,0.894,-4.8263
16.503,0.90283,-4.7805
16.504,0.91068,-4.7334
16.505,0.90611,-4.684
16.506,0.89531,-4.6336
16.507,0.9012,-4.5829
16.508,0.90905,-4.5309
16.509,0.90905,-4.4779
16.51,0.89989,-4.4266
16.511,0.8976,-4.3746
16.512,0.90545,-4.3219
