20.38,0.78312,-2.6234
20.381,0.78541,-2.6234
20.382,0.78443,-2.6234
20.383,0.78574,-2.6231
20.384,0.78967,-2.6237
20.385,0.78639,-2.6231
20.386,0.7877,-2.6221
20.387,0.78934,-2.6221
20.388,0.78901,-2.6218
20.389,0.79065,-2.6214
20.39,0.78868,-2.6208
20.391,0.79196,-2.6204
20.392,0.7913,-2.6204
20.393,0.79196,-2.6201
20.394,0.79621,-2.6204
20.395,0.79523,-2.6198
20.396,0.79555,-2.6198
20.397,0.79817,-2.6191
20.398,0.79817,-2.6191
20.399,0.79817,-2.6195
20.4,0.79752,-2.6191
20.401,0.80013,-2.6185
20.402,0.79817,-2.6182
20.403,0.79817,-2.6185
20.404,0.80144,-2.6185
20.405,0.79915,-2.6169
20.406,0.79882,-2.6165
20.407,0.79981,-2.6172
20.408,0.79948,-2.6165
20.409,0.79719,-2.6165
20.41,0.79752,-2.6159
20.411,0.79817,-2.6159
20.412,0.79686,-2.6149
20.413,0.79621,-2.6152
20.414,0.79981,-2.6155
20.415,0.79555,-2.6155
20.416,0.7949,-2.6142
20.417,0.79457,-2.6159
20.418,0.79424,-2.6146
20.419,0.79261,-2.6149
20.42,0.79163,-2.6139
20.421,0.7913,-2.6139
20.422,0.79032,-2.6142
20.423,0.78868,-2.6133
20.424,0.79228,-2.6129
20.425,0.78967,-2.6133
20.426,0.78836,-2.6116
20.427,0.78868,-2.6126
20.428,0.78999,-2.6119
20.429,0.78803,-2.6116
20.43,0.78672,-2.6116
20.431,0.78999,-2.6113
20.432,0.78639,-2.611
20.433,0.78901,-2.611
20.434,0.79065,-2.611
20.435,0.78967,-2.6106
20.436,0.79032,-2.6106
20.437,0.79294,-2.61
20.438,0.79196,-2.6103
20.439,0.79326,-2.609
20.44,0.79228,-2.6093
20.441,0.79359,-2.6093
20.442,0.79261,-2.6093
20.443,0.79392,-2.608
20.444,0.79719,-2.6083
20.445,0.7949,-2.6083
20.446,0.79621,-2.6077
20.447,0.79882,-2.608
20.448,0.79882,-2.6093
20.449,0.79915,-2.6087
20.45,0.79817,-2.6087
20.451,0.79981,-2.6087
20.452,0.80177,-2.6083
20.453,0.80144,-2.6087
20.454,0.80471,-2.6077
20.455,0.8034,-2.608
20.456,0.80406,-2.6077
20.457,0.80602,-2.6077
20.458,0.80504,-2.6074
20.459,0.80373,-2.6067
20.46,0.80406,-2.6067
20.461,0.80438,-2.607
20.462,0.8034,-2.6067
20.463,0.80177,-2.6074
20.464,0.80602,-2.6077
20.465,0.80144,-2.6077
20.466,0.80209,-2.6077
20.467,0.8034,-2.6083
20.468,0.80275,-2.6083
20.469,0.80079,-2.6077
20.47,0.79948,-2.608
20.471,0.80013,-2.608
20.472,0.79948,-2.608
20.473,0.79817,-2.608
20.474,0.80079,-2.607
20.475,0.79719,-2.607
20.476,0.79621,-2.6074
20.477,0.79752,-2.6074
20.478,0.79686,-2.609
20.479,0.79523,-2.6077
20.48,0.79392,-2.6087
20.481,0.79555,-2.608
20.482,0.79294,-2.6087
20.483,0.79326,-2.6087
20.484,0.79588,-2.61
20.485,0.79228,-2.609
20.486,0.79294,-2.6087
20.487,0.79457,-2.6087
20.488,0.79424,-2.6093
20.489,0.79359,-2.6087
20.49,0.79424,-2.6087
20.491,0.79555,-2.6087
20.492,0.79261,-2.6083
20.493,0.79523,-2.609
20.494,0.79817,-2.6083
20.495,0.79653,-2.6087
20.496,0.79719,-2.6097
20.497,0.7985,-2.6097
20.498,0.79915,-2.6097
20.499,0.79817,-2.6093
20.5,0.79948,-2.6087
20.501,0.80046,-2.6093
20.502,0.80013,-2.6093
20.503,0.80013,-2.6097
20.504,0.80438,-2.6093
20.505,0.80209,-2.609
20.506,0.80373,-2.6093
20.507,0.80373,-2.6083
20.508,0.80537,-2.6087
20.509,0.80504,-2.6087
20.51,0.80602,-2.6093
20.511,0.80635,-2.6087
20.512,0.80667,-2.6093
20.513,0.807,-2.609
20.514,0.81027,-2.609
20.515,0.80798,-2.6093
20.516,0.80864,-2.609
20.517,0.80798,-2.6087
20.518,0.80929,-2.609
20.519,0.80864,-2.6087
20.52,0.80831,-2.6097
20.521,0.81191,-2.6093
20.522,0.80929,-2.6087
20.523,0.80929,-2.609
20.524,0.81256,-2.6083
20.525,0.81191,-2.609
20.526,0.81125,-2.609
20.527,0.81027,-2.6083
20.528,0.81125,-2.6087
20.529,0.81027,-2.608
20.53,0.80994,-2.6087
20.531,0.81256,-2.6087
20.532,0.81093,-2.6093
20.533,0.81125,-2.6093
20.534,0.81322,-2.6097
20.535,0.81256,-2.6083
20.536,0.81093,-2.6093
20.537,0.81093,-2.609
20.538,0.81223,-2.6083
20.539,0.8106,-2.6087
20.54,0.80896,-2.6087
20.541,0.81322,-2.6087
20.542,0.81125,-2.608
20.543,0.81093,-2.6077
20.544,0.81093,-2.6083
20.545,0.81093,-2.6083
20.546,0.80962,-2.608
20.547,0.80766,-2.608
20.548,0.80962,-2.609
20.549,0.807,-2.6087
20.55,0.80766,-2.6087
20.551,0.80929,-2.6083
20.552,0.80766,-2.6083
20.553,0.80537,-2.6077
20.554,0.80602,-2.6077
20.555,0.807,-2.608
20.556,0.80537,-2.6067
20.557,0.80438,-2.6067
20.558,0.80798,-2.6057
20.559,0.80406,-2.6064
20.56,0.80537,-2.6061
20.561,0.80667,-2.6057
20.562,0.80667,-2.6047
20.563,0.80438,-2.6051
20.564,0.80537,-2.6057
20.565,0.80602,-2.6054
20.566,0.80504,-2.6061
20.567,0.80406,-2.6054
20.568,0.80766,-2.6061
20.569,0.8034,-2.6057
20.57,0.8034,-2.6054
20.571,0.80504,-2.6054
20.572,0.80537,-2.6051
20.573,0.80406,-2.6054
20.574,0.8034,-2.6051
20.575,0.8034,-2.6047
20.576,0.8034,-2.6054
20.577,0.80209,-2.6044
20.578,0.80602,-2.6051
20.579,0.80406,-2.6047
20.58,0.80242,-2.6051
20.581,0.80406,-2.6047
20.582,0.80373,-2.6067
20.583,0.80275,-2.6064
20.584,0.80177,-2.6064
20.585,0.80471,-2.6064
20.586,0.80209,-2.6067
20.587,0.80275,-2.6064
20.588,0.80504,-2.6061
20.589,0.80275,-2.6064
20.59,0.80308,-2.6067
20.591,0.8034,-2.6061
20.592,0.80406,-2.6061
20.593,0.80275,-2.6061
20.594,0.80308,-2.6057
20.595,0.80504,-2.6061
20.596,0.80308,-2.6057
20.597,0.8034,-2.6067
20.598,0.80602,-2.6061
20.599,0.80471,-2.607
20.6,0.80438,-2.607
20.601,0.80406,-2.6077
20.602,0.80602,-2.6074
20.603,0.80373,-2.6067
20.604,0.80504,-2.6067
20.605,0.80798,-2.607
20.606,0.80471,-2.6067
20.607,0.80406,-2.6057
20.608,0.80602,-2.6057
20.609,0.80667,-2.6057
20.61,0.80635,-2.6064
20.611,0.80537,-2.6061
20.612,0.80766,-2.6064
20.613,0.80471,-2.6067
20.614,0.80667,-2.6061
20.615,0.80962,-2.6067
20.616,0.807,-2.6077
20.617,0.80798,-2.607
20.618,0.80831,-2.6074
20.619,0.80962,-2.607
20.62,0.80929,-2.6074
20.621,0.80864,-2.6067
20.622,0.81125,-2.6064
20.623,0.80962,-2.6061
20.624,0.80994,-2.6067
20.625,0.81322,-2.6067
20.626,0.8106,-2.6067
20.627,0.81158,-2.6067
20.628,0.81093,-2.6067
20.629,0.81223,-2.6064
20.63,0.81158,-2.6064
20.631,0.81191,-2.607
20.632,0.81452,-2.6077
20.633,0.81191,-2.6074
20.634,0.81191,-2.6077
20.635,0.8142,-2.6077
20.636,0.81289,-2.6077
20.637,0.81354,-2.6074
20.638,0.81256,-2.608
20.639,0.81518,-2.607
20.64,0.81387,-2.6067
20.641,0.81485,-2.607
20.642,0.81779,-2.6064
20.643,0.81583,-2.6074
20.644,0.81649,-2.6061
20.645,0.81649,-2.6074
20.646,0.81779,-2.607
20.647,0.81583,-2.6074
20.648,0.81583,-2.607
20.649,0.81779,-2.6077
20.65,0.81714,-2.6083
20.651,0.8155,-2.6087
20.652,0.81976,-2.6093
20.653,0.81583,-2.609
20.654,0.81747,-2.6087
20.655,0.81681,-2.6087
20.656,0.81747,-2.6083
20.657,0.81518,-2.6077
20.658,0.81583,-2.6077
20.659,0.81747,-2.6087
20.66,0.81681,-2.6087
20.661,0.81583,-2.608
20.662,0.8191,-2.6083
20.663,0.81779,-2.6097
20.664,0.81779,-2.6093
20.665,0.81747,-2.6093
20.666,0.81845,-2.6097
20.667,0.81747,-2.6093
20.668,0.81812,-2.61
20.669,0.82139,-2.6103
20.67,0.8191,-2.61
20.671,0.81943,-2.6103
20.672,0.81812,-2.61
20.673,0.81845,-2.6097
20.674,0.81845,-2.6097
20.675,0.81845,-2.61
20.676,0.81943,-2.61
20.677,0.81779,-2.6093
20.678,0.81714,-2.6103
20.679,0.81976,-2.61
20.68,0.81812,-2.6106
20.681,0.81779,-2.6113
20.682,0.81649,-2.6113
20.683,0.81845,-2.6113
20.684,0.81681,-2.6116
20.685,0.81812,-2.6116
20.686,0.82172,-2.6119
20.687,0.81845,-2.6123
20.688,0.81845,-2.6123
20.689,0.82008,-2.6119
20.69,0.81943,-2.6129
20.691,0.81878,-2.6123
20.692,0.81878,-2.6123
20.693,0.81943,-2.6119
20.694,0.81845,-2.6123
20.695,0.81812,-2.6119
20.696,0.82172,-2.6136
20.697,0.81878,-2.6133
20.698,0.8191,-2.6133
20.699,0.81812,-2.6142
20.7,0.82008,-2.6146
20.701,0.81845,-2.6152
20.702,0.81845,-2.6146
20.703,0.81943,-2.6162
20.704,0.81943,-2.6152
20.705,0.8191,-2.6159
20.706,0.82205,-2.6159
20.707,0.81976,-2.6165
20.708,0.82041,-2.6159
20.709,0.8191,-2.6165
20.71,0.82139,-2.6165
20.711,0.81812,-2.6172
20.712,0.82008,-2.6185
20.713,0.82172,-2.6188
20.714,0.81976,-2.6201
20.715,0.82041,-2.6201
20.716,0.82172,-2.6204
20.717,0.82139,-2.6208
20.718,0.82041,-2.6221
20.719,0.81943,-2.6224
20.72,0.82041,-2.6227
20.721,0.82008,-2.6234
20.722,0.81976,-2.625
20.723,0.82303,-2.6247
20.724,0.82041,-2.626
20.725,0.82074,-2.6263
20.726,0.81976,-2.6276
20.727,0.82237,-2.629
20.728,0.81943,-2.6296
20.729,0.82041,-2.6299
20.73,0.82237,-2.6316
20.731,0.8191,-2.6316
20.732,0.82008,-2.6339
20.733,0.82237,-2.6348
20.734,0.82074,-2.6358
20.735,0.82107,-2.6365
20.736,0.81976,-2.6381
20.737,0.82172,-2.6401
20.738,0.81845,-2.6417
20.739,0.82041,-2.6433
20.74,0.82303,-2.645
20.741,0.8191,-2.6479
20.742,0.81976,-2.6492
20.743,0.81976,-2.6518
20.744,0.82074,-2.6532
20.745,0.8191,-2.6548
20.746,0.81943,-2.6574
20.747,0.82205,-2.6597
20.748,0.8191,-2.6613
20.749,0.81878,-2.6633
20.75,0.82172,-2.6653
20.751,0.82041,-2.6662
20.752,0.82008,-2.6689
20.753,0.8191,-2.6747
20.754,0.82041,-2.6829
20.755,0.81779,-2.6914
20.756,0.8191,-2.7003
20.757,0.82172,-2.7107
20.758,0.81878,-2.7205
20.759,0.81943,-2.73
20.76,0.82074,-2.7405
20.761,0.82107,-2.7503
20.762,0.81845,-2.7604
20.763,0.81976,-2.7696
20.764,0.82041,-2.7788
20.765,0.81943,-2.7869
20.766,0.81976,-2.7961
20.767,0.82303,-2.8046
20.768,0.81976,-2.8138
20.769,0.82041,-2.8295
20.77,0.81976,-2.8569
20.771,0.82205,-2.8903
20.772,0.81878,-2.9266
20.773,0.82074,-2.9665
20.774,0.82237,-3.0084
20.775,0.81943,-3.0496
20.776,0.81943,-3.0918
20.777,0.82368,-3.132
20.778,0.82205,-3.1716
20.779,0.82107,-3.2102
20.78,0.82041,-3.2468
20.781,0.82237,-3.2811
20.782,0.81976,-3.3135
20.783,0.82107,-3.3456
20.784,0.82368,-3.378
20.785,0.82074,-3.4159
20.786,0.82041,-3.4604
20.787,0.82237,-3.5121
20.788,0.8227,-3.5664
20.789,0.82107,-3.6229
20.79,0.82205,-3.6808
20.791,0.82303,-3.741
20.792,0.82107,-3.8012
20.793,0.82139,-3.8594
20.794,0.82564,-3.9176
20.795,0.82303,-3.9723
20.796,0.82237,-4.0243
20.797,0.82172,-4.073
20.798,0.82335,-4.1172
20.799,0.82172,-4.1616
20.8,0.82303,-4.2094
20.801,0.82466,-4.2601
20.802,0.82205,-4.3121
20.803,0.82237,-4.3657
20.804,0.82597,-4.4194
20.805,0.82401,-4.4701
20.806,0.82172,-4.5195
20.807,0.82303,-4.5656
20.808,0.82335,-4.6137
20.809,0.82237,-4.6601
20.81,0.82237,-4.7088
20.811,0.8263,-4.7559
20.812,0.82434,-4.8014
20.813,0.82434,-4.8443
20.814,0.82401,-4.8858
20.815,0.8263,-4.926
20.816,0.82368,-4.9682
20.817,0.82499,-5.0075
20.818,0.82761,-5.0457
20.819,0.82466,-5.0807
20.82,0.82499,-5.1118
20.821,0.82859,-5.1389
20.822,0.82957,-5.1618
20.823,0.82761,-5.1795
20.824,0.82728,-5.1936
20.825,0.82957,-5.2031
20.826,0.82859,-5.2103
20.827,0.82957,-5.2191
20.828,0.83317,-5.2318
20.829,0.83153,-5.2456
20.83,0.8312,-5.2593
20.831,0.83219,-5.2727
20.832,0.83284,-5.2829
20.833,0.83251,-5.293
20.834,0.83284,-5.2976
20.835,0.83546,-5.2999
20.836,0.83513,-5.2973
20.837,0.83382,-5.2917
20.838,0.83905,-5.2806
20.839,0.83742,-5.2665
20.84,0.83938,-5.2482
20.841,0.83807,-5.226
20.842,0.83905,-5.1991
20.843,0.83905,-5.1713
20.844,0.83905,-5.1412
20.845,0.842,-5.1151
20.846,0.84036,-5.0876
20.847,0.83905,-5.0588
20.848,0.84134,-5.0284
20.849,0.842,-4.9954
20.85,0.84102,-4.9604
20.851,0.84036,-4.9231
20.852,0.84298,-4.8822
20.853,0.84134,-4.8416
20.854,0.84102,-4.7972
20.855,0.84527,-4.752
20.856,0.842,-4.7049
20.857,0.84331,-4.6555
20.858,0.84265,-4.6058
20.859,0.84396,-4.5554
20.86,0.84102,-4.5038
20.861,0.84167,-4.4521
20.862,0.84396,-4.4014
20.863,0.84265,-4.3491
20.864,0.84134,-4.2974
20.865,0.84363,-4.2457
20.866,0.84167,-4.194
20.867,0.84167,-4.142
20.868,0.83905,-4.0897
20.869,0.84036,-4.0377
20.87,0.83873,-3.9857
20.871,0.8384,-3.934
20.872,0.84004,-3.882
20.873,0.83807,-3.8319
20.874,0.83742,-3.7822
20.875,0.83742,-3.7332
20.876,0.83676,-3.6841
20.877,0.83676,-3.6383
20.878,0.83546,-3.5915
20.879,0.83742,-3.5484
20.88,0.83448,-3.5045
20.881,0.83448,-3.4623
20.882,0.83676,-3.4221
20.883,0.83415,-3.3819
20.884,0.83513,-3.3436
20.885,0.83349,-3.3063
20.886,0.83415,-3.2681
20.887,0.83186,-3.2331
20.888,0.83153,-3.1987
20.889,0.83382,-3.1654
20.89,0.83088,-3.1323
20.891,0.83055,-3.1013
20.892,0.83251,-3.0715
20.893,0.83284,-3.0437
20.894,0.83088,-3.0162
20.895,0.83022,-2.9904
20.896,0.83349,-2.9655
20.897,0.83219,-2.9429
20.898,0.83284,-2.9201
20.899,0.83611,-2.8991
20.9,0.83578,-2.8792
20.901,0.83611,-2.8599
20.902,0.83546,-2.8419
20.903,0.83775,-2.8236
20.904,0.83676,-2.8075
20.905,0.83775,-2.7915
20.906,0.842,-2.7761
20.907,0.842,-2.7617
20.908,0.84167,-2.7483
20.909,0.84429,-2.7353
20.91,0.8456,-2.7241
20.911,0.84494,-2.7143
20.912,0.84461,-2.7039
20.913,0.84887,-2.6947
20.914,0.8456,-2.6872
20.915,0.84527,-2.6783
20.916,0.84919,-2.6718
20.917,0.84919,-2.6646
20.918,0.84854,-2.6584
20.919,0.84821,-2.6528
20.92,0.84887,-2.6469
20.921,0.84854,-2.6414
20.922,0.84789,-2.6361
20.923,0.8505,-2.6319
20.924,0.84821,-2.6276
20.925,0.84887,-2.6237
20.926,0.8505,-2.6198
20.927,0.84821,-2.6172
20.928,0.84723,-2.6155
20.929,0.84625,-2.6129
20.93,0.84756,-2.611
20.931,0.84494,-2.6106
20.932,0.84592,-2.608
20.933,0.84658,-2.6074
20.934,0.84363,-2.6064
20.935,0.84265,-2.6054
20.936,0.842,-2.6044
20.937,0.84167,-2.6041
20.938,0.84069,-2.6034
20.939,0.84004,-2.6031
20.94,0.84233,-2.6021
20.941,0.83873,-2.6015
20.942,0.84004,-2.6015
20.943,0.83905,-2.6008
20.944,0.8384,-2.6018
20.945,0.83742,-2.6018
20.946,0.83676,-2.6018
20.947,0.83676,-2.6021
20.948,0.83546,-2.6021
20.949,0.83644,-2.6031
20.95,0.83905,-2.6044
20.951,0.83709,-2.6047
20.952,0.83611,-2.6047
20.953,0.83742,-2.6047
20.954,0.83873,-2.6044
20.955,0.83775,-2.6051
20.956,0.83742,-2.6057
20.957,0.84102,-2.6044
20.958,0.83873,-2.6054
20.959,0.84004,-2.6051
20.96,0.84298,-2.6057
20.961,0.84331,-2.6057
20.962,0.84265,-2.6067
20.963,0.84363,-2.6064
20.964,0.84461,-2.6074
20.965,0.84527,-2.608
20.966,0.84527,-2.608
20.967,0.8505,-2.608
20.968,0.84854,-2.6087
20.969,0.84985,-2.608
20.97,0.85018,-2.608
20.971,0.85181,-2.6077
20.972,0.85214,-2.6077
20.973,0.8505,-2.6074
20.974,0.85377,-2.607
20.975,0.85312,-2.6067
20.976,0.85279,-2.6054
20.977,0.85541,-2.6067
20.978,0.85508,-2.6054
20.979,0.8541,-2.6057
20.98,0.85377,-2.6051
20.981,0.85377,-2.6054
20.982,0.85312,-2.6047
20.983,0.85312,-2.6051
20.984,0.85574,-2.6047
20.985,0.85116,-2.6054
20.986,0.85116,-2.6047
20.987,0.85018,-2.6044
20.988,0.8505,-2.6031
20.989,0.84821,-2.6028
20.99,0.84625,-2.6021
20.991,0.84789,-2.6018
20.992,0.84494,-2.6005
20.993,0.84527,-2.6015
20.994,0.84723,-2.5998
20.995,0.84396,-2.6002
20.996,0.84396,-2.5995
20.997,0.84265,-2.6005
20.998,0.84429,-2.5992
20.999,0.84069,-2.6005
21,0.84134,-2.5992
21.001,0.84396,-2.5995
21.002,0.84167,-2.5995
21.003,0.842,-2.5992
21.004,0.84461,-2.5982
21.005,0.8456,-2.5976
21.006,0.84527,-2.5989
21.007,0.84527,-2.5962
21.008,0.84789,-2.5969
21.009,0.84723,-2.5956
21.01,0.84821,-2.5949
21.011,0.85312,-2.5949
21.012,0.85181,-2.5949
21.013,0.85345,-2.5946
21.014,0.85312,-2.5943
21.015,0.85672,-2.5946
21.016,0.85508,-2.5953
21.017,0.85574,-2.5946
21.018,0.85835,-2.5949
21.019,0.85704,-2.5943
21.02,0.85737,-2.5936
21.021,0.85933,-2.5936
21.022,0.85933,-2.5933
21.023,0.85835,-2.5926
21.024,0.85803,-2.5917
21.025,0.85933,-2.5917
21.026,0.85704,-2.5907
21.027,0.85672,-2.5913
21.028,0.85901,-2.591
21.029,0.85606,-2.5907
21.03,0.85377,-2.5907
21.031,0.85214,-2.592
21.032,0.85246,-2.5913
21.033,0.84952,-2.5917
21.034,0.84919,-2.5917
21.035,0.85116,-2.592
21.036,0.84887,-2.5923
21.037,0.84854,-2.5923
21.038,0.84887,-2.591
21.039,0.84723,-2.5913
21.04,0.84592,-2.5913
21.041,0.84494,-2.5904
21.042,0.84789,-2.5894
21.043,0.84461,-2.59
21.044,0.84527,-2.5904
21.045,0.84789,-2.59
21.046,0.84887,-2.59
21.047,0.84756,-2.5904
21.048,0.85018,-2.5904
21.049,0.85148,-2.5913
21.05,0.85214,-2.5917
21.051,0.85148,-2.5913
21.052,0.85639,-2.5917
21.053,0.85541,-2.5917
21.054,0.85606,-2.591
21.055,0.85933,-2.592
21.056,0.86097,-2.5907
21.057,0.86064,-2.59
21.058,0.86064,-2.5897
21.059,0.86293,-2.5894
21.06,0.8613,-2.5894
21.061,0.86162,-2.5884
21.062,0.86391,-2.5894
21.063,0.86228,-2.589
21.064,0.86097,-2.59
21.065,0.86031,-2.5897
21.066,0.86097,-2.5907
21.067,0.85835,-2.591
21.068,0.85639,-2.5907
21.069,0.85901,-2.5904
21.07,0.85443,-2.591
21.071,0.85475,-2.59
21.072,0.8541,-2.5897
21.073,0.85377,-2.5897
21.074,0.85148,-2.5894
21.075,0.85181,-2.5884
21.076,0.85246,-2.589
21.077,0.84952,-2.5884
21.078,0.84887,-2.5884
21.079,0.85181,-2.5887
21.08,0.8505,-2.589
21.081,0.84887,-2.59
21.082,0.84887,-2.5894
21.083,0.84952,-2.5894
21.084,0.8505,-2.5894
21.085,0.8505,-2.5894
21.086,0.85475,-2.589
21.087,0.8541,-2.589
21.088,0.85508,-2.5881
21.089,0.85606,-2.5881
21.09,0.85868,-2.5884
21.091,0.85901,-2.5874
21.092,0.85933,-2.5874
21.093,0.8626,-2.5864
21.094,0.86228,-2.5864
21.095,0.86293,-2.5868
21.096,0.8662,-2.5864
21.097,0.8662,-2.5868
21.098,0.86653,-2.5871
21.099,0.86522,-2.5871
21.1,0.86653,-2.5874
21.101,0.86522,-2.5871
21.102,0.86457,-2.5871
21.103,0.86751,-2.5858
21.104,0.86424,-2.5864
21.105,0.86359,-2.5861
21.106,0.86162,-2.5858
21.107,0.86097,-2.5851
21.108,0.85835,-2.5845
21.109,0.8577,-2.5841
21.11,0.85835,-2.5838
21.111,0.85574,-2.5841
21.112,0.85443,-2.5838
21.113,0.85835,-2.5848
21.114,0.85377,-2.5848
21.115,0.85475,-2.5848
21.116,0.85181,-2.5855
21.117,0.85377,-2.5851
21.118,0.85083,-2.5848
21.119,0.85214,-2.5855
21.12,0.85541,-2.5855
21.121,0.8541,-2.5848
21.122,0.85312,-2.5855
21.123,0.85508,-2.5848
21.124,0.85606,-2.5848
21.125,0.85541,-2.5841
21.126,0.85672,-2.5835
21.127,0.86031,-2.5832
21.128,0.85999,-2.5832
21.129,0.86031,-2.5838
21.13,0.86424,-2.5838
21.131,0.86522,-2.5841
21.132,0.86555,-2.5841
21.133,0.86457,-2.5848
21.134,0.86882,-2.5851
21.135,0.86653,-2.5858
21.136,0.86751,-2.5851
21.137,0.87111,-2.5851
21.138,0.87078,-2.5858
21.139,0.86849,-2.5845
21.14,0.86915,-2.5835
21.141,0.86915,-2.5832
21.142,0.86849,-2.5822
21.143,0.86718,-2.5835
21.144,0.87013,-2.5825
21.145,0.86653,-2.5825
21.146,0.86653,-2.5828
21.147,0.86718,-2.5835
21.148,0.86391,-2.5832
21.149,0.86293,-2.5841
21.15,0.8613,-2.5838
21.151,0.8613,-2.5832
21.152,0.85966,-2.5841
21.153,0.85933,-2.5835
21.154,0.86195,-2.5841
21.155,0.85868,-2.5832
21.156,0.8577,-2.5838
21.157,0.85672,-2.5822
21.158,0.85737,-2.5825
21.159,0.85508,-2.5819
21.16,0.85508,-2.5819
21.161,0.86064,-2.5815
21.162,0.8577,-2.5812
21.163,0.85901,-2.5809
21.164,0.86228,-2.5815
21.165,0.86359,-2.5815
21.166,0.86359,-2.5825
21.167,0.86522,-2.5825
21.168,0.86686,-2.5825
21.169,0.86718,-2.5825
21.17,0.86849,-2.5822
21.171,0.87405,-2.5825
21.172,0.87078,-2.5819
21.173,0.87307,-2.5819
21.174,0.87242,-2.5812
21.175,0.87438,-2.5805
21.176,0.87274,-2.5809
21.177,0.87144,-2.5812
21.178,0.87372,-2.5812
21.179,0.87078,-2.5815
21.18,0.87078,-2.5809
21.181,0.86915,-2.5812
21.182,0.86751,-2.5819
21.183,0.86587,-2.5828
21.184,0.86359,-2.5822
21.185,0.86424,-2.5819
21.186,0.86195,-2.5819
21.187,0.86162,-2.5822
21.188,0.86424,-2.5819
21.189,0.86031,-2.5822
21.19,0.85966,-2.5815
21.191,0.85868,-2.5815
21.192,0.86097,-2.5805
21.193,0.85933,-2.5805
21.194,0.86064,-2.5802
21.195,0.86424,-2.5809
21.196,0.86391,-2.5809
21.197,0.86359,-2.5805
21.198,0.86816,-2.5809
21.199,0.8698,-2.5819
21.2,0.87111,-2.5819
21.201,0.87209,-2.5828
21.202,0.87438,-2.5822
21.203,0.87274,-2.5819
21.204,0.87372,-2.5822
21.205,0.877,-2.5812
21.206,0.87667,-2.5815
21.207,0.87667,-2.5805
21.208,0.87471,-2.5799
21.209,0.87601,-2.5796
21.21,0.87405,-2.5792
21.211,0.87405,-2.5789
21.212,0.87536,-2.5799
21.213,0.87144,-2.5789
21.214,0.87078,-2.5799
21.215,0.86816,-2.5792
21.216,0.86816,-2.5802
21.217,0.8662,-2.5796
21.218,0.86489,-2.5805
21.219,0.86784,-2.5802
21.22,0.8626,-2.5809
21.221,0.8626,-2.5799
21.222,0.86359,-2.5796
21.223,0.86359,-2.5796
21.224,0.86097,-2.5799
21.225,0.86228,-2.5796
21.226,0.86489,-2.5799
21.227,0.86653,-2.5792
21.228,0.86653,-2.5792
21.229,0.87209,-2.5792
21.23,0.87242,-2.5796
21.231,0.8734,-2.5789
21.232,0.87438,-2.5802
21.233,0.87601,-2.5805
21.234,0.87732,-2.5809
21.235,0.877,-2.5812
21.236,0.88059,-2.5815
21.237,0.87896,-2.5819
21.238,0.87896,-2.5805
21.239,0.87863,-2.5812
21.24,0.87863,-2.5805
21.241,0.87601,-2.5809
21.242,0.87471,-2.5802
21.243,0.87405,-2.5802
21.244,0.8698,-2.5796
21.245,0.86915,-2.5796
21.246,0.87045,-2.5805
21.247,0.86882,-2.5805
21.248,0.86751,-2.5809
21.249,0.86653,-2.5815
21.25,0.86686,-2.5815
21.251,0.86424,-2.5828
21.252,0.86391,-2.5828
21.253,0.86816,-2.5825
21.254,0.86686,-2.5835
21.255,0.86751,-2.5835
21.256,0.86816,-2.5835
21.257,0.87144,-2.5819
21.258,0.87144,-2.5825
21.259,0.87307,-2.5812
21.26,0.87798,-2.5822
21.261,0.8783,-2.5822
21.262,0.87961,-2.5815
21.263,0.88092,-2.5812
21.264,0.88157,-2.5819
21.265,0.88092,-2.5822
21.266,0.88027,-2.5832
21.267,0.88256,-2.5828
21.268,0.88059,-2.5835
21.269,0.87961,-2.5841
21.27,0.87961,-2.5838
21.271,0.87765,-2.5835
21.272,0.87503,-2.5828
21.273,0.87274,-2.5825
21.274,0.8734,-2.5825
21.275,0.87078,-2.5819
21.276,0.87045,-2.5812
21.277,0.87242,-2.5815
21.278,0.86915,-2.5815
21.279,0.86816,-2.5809
21.28,0.86816,-2.5812
21.281,0.86882,-2.5812
21.282,0.86686,-2.5822
21.283,0.86882,-2.5825
21.284,0.8734,-2.5819
21.285,0.87144,-2.5822
21.286,0.87372,-2.5819
21.287,0.87503,-2.5812
21.288,0.877,-2.5809
21.289,0.8783,-2.5815
21.29,0.87798,-2.5805
21.291,0.88223,-2.5796
21.292,0.88157,-2.5792
21.293,0.88157,-2.5792
21.294,0.88583,-2.5792
21.295,0.88485,-2.5779
21.296,0.88485,-2.5779
21.297,0.88354,-2.5783
21.298,0.88452,-2.5786
21.299,0.88354,-2.5789
21.3,0.8819,-2.5789
21.301,0.88386,-2.5796
21.302,0.87929,-2.5792
21.303,0.87863,-2.5779
21.304,0.87667,-2.5792
21.305,0.87732,-2.5783
21.306,0.8734,-2.5783
21.307,0.87405,-2.5786
21.308,0.87569,-2.5773
21.309,0.87111,-2.5773
21.31,0.87013,-2.5769
21.311,0.87209,-2.5766
21.312,0.87274,-2.5766
21.313,0.87176,-2.5776
21.314,0.87209,-2.5769
21.315,0.87503,-2.5769
21.316,0.87536,-2.5776
21.317,0.8783,-2.5773
21.318,0.88321,-2.5783
21.319,0.88288,-2.5776
21.32,0.88517,-2.5783
