22.767,0.50249,-1.9486
22.768,0.5074,-1.948
22.769,0.50511,-1.9486
22.77,0.50445,-1.9486
22.771,0.50511,-1.949
22.772,0.50511,-1.9486
22.773,0.50576,-1.9499
22.774,0.50903,-1.9503
22.775,0.50609,-1.9509
22.776,0.50511,-1.9516
22.777,0.50576,-1.9516
22.778,0.50576,-1.9519
22.779,0.50871,-1.9522
22.78,0.50674,-1.9529
22.781,0.50511,-1.9535
22.782,0.50576,-1.9535
22.783,0.50413,-1.9535
22.784,0.50544,-1.9539
22.785,0.50511,-1.9542
22.786,0.50445,-1.9542
22.787,0.50282,-1.9535
22.788,0.5038,-1.9542
22.789,0.50315,-1.9545
22.79,0.50576,-1.9545
22.791,0.5038,-1.9555
22.792,0.50249,-1.9552
22.793,0.50249,-1.9562
22.794,0.50249,-1.9568
22.795,0.50413,-1.9555
22.796,0.50151,-1.9571
22.797,0.50151,-1.9568
22.798,0.49987,-1.9571
22.799,0.50053,-1.9571
22.8,0.49987,-1.9571
22.801,0.50282,-1.9575
22.802,0.50086,-1.9571
22.803,0.50086,-1.9571
22.804,0.5002,-1.9578
22.805,0.50151,-1.9571
22.806,0.5038,-1.9565
22.807,0.50413,-1.9568
22.808,0.50282,-1.9571
22.809,0.50445,-1.9571
22.81,0.50315,-1.9578
22.811,0.50544,-1.9581
22.812,0.50772,-1.9581
22.813,0.5074,-1.9575
22.814,0.50609,-1.9578
22.815,0.50772,-1.9584
22.816,0.50707,-1.9584
22.817,0.51165,-1.9588
22.818,0.50969,-1.9581
22.819,0.50805,-1.9571
22.82,0.51001,-1.9568
22.821,0.50969,-1.9571
22.822,0.51198,-1.9571
22.823,0.51132,-1.9571
22.824,0.511,-1.9568
22.825,0.50969,-1.9568
22.826,0.51067,-1.9575
22.827,0.50969,-1.9578
22.828,0.51394,-1.9578
22.829,0.511,-1.9578
22.83,0.51001,-1.9578
22.831,0.50969,-1.9584
22.832,0.50871,-1.9578
22.833,0.50936,-1.9578
22.834,0.50903,-1.9584
22.835,0.5074,-1.9581
22.836,0.50674,-1.9581
22.837,0.50674,-1.9584
22.838,0.50707,-1.9581
22.839,0.50969,-1.9591
22.84,0.50805,-1.9594
22.841,0.50445,-1.9604
22.842,0.50576,-1.9598
22.843,0.50511,-1.9611
22.844,0.50707,-1.9607
22.845,0.50544,-1.9614
22.846,0.50511,-1.962
22.847,0.50413,-1.962
22.848,0.50445,-1.9627
22.849,0.50576,-1.9643
22.85,0.50838,-1.9637
22.851,0.50772,-1.9633
22.852,0.50707,-1.9643
22.853,0.50838,-1.9643
22.854,0.50805,-1.9656
22.855,0.5123,-1.9656
22.856,0.51034,-1.9656
22.857,0.51067,-1.9666
22.858,0.5123,-1.9676
22.859,0.51067,-1.9679
22.86,0.51296,-1.9679
22.861,0.51557,-1.9689
22.862,0.51492,-1.9692
22.863,0.51394,-1.9702
22.864,0.51394,-1.9702
22.865,0.51459,-1.9699
22.866,0.51688,-1.9719
22.867,0.51688,-1.9709
22.868,0.51361,-1.9715
22.869,0.51525,-1.9715
22.87,0.51361,-1.9725
22.871,0.51623,-1.9722
22.872,0.51427,-1.9728
22.873,0.51427,-1.9732
22.874,0.5123,-1.9732
22.875,0.51263,-1.9735
22.876,0.511,-1.9745
22.877,0.51361,-1.9738
22.878,0.51165,-1.9751
22.879,0.51067,-1.9751
22.88,0.51034,-1.9764
22.881,0.51034,-1.9771
22.882,0.511,-1.9768
22.883,0.51067,-1.9758
22.884,0.50903,-1.9764
22.885,0.50805,-1.9761
22.886,0.50838,-1.9758
22.887,0.50903,-1.9758
22.888,0.51034,-1.9755
22.889,0.51001,-1.9761
22.89,0.50805,-1.9771
22.891,0.50936,-1.9764
22.892,0.51034,-1.9764
22.893,0.51198,-1.9771
22.894,0.5123,-1.9764
22.895,0.51198,-1.9774
22.896,0.51394,-1.9774
22.897,0.51296,-1.9781
22.898,0.51427,-1.9784
22.899,0.51656,-1.9787
22.9,0.51656,-1.9777
22.901,0.51459,-1.9784
22.902,0.5159,-1.9781
22.903,0.51525,-1.9781
22.904,0.51983,-1.9787
22.905,0.51754,-1.979
22.906,0.51754,-1.9781
22.907,0.51819,-1.9787
22.908,0.51819,-1.9781
22.909,0.51885,-1.9787
22.91,0.52081,-1.979
22.911,0.51917,-1.9787
22.912,0.51852,-1.9797
22.913,0.51721,-1.9797
22.914,0.51721,-1.979
22.915,0.52113,-1.98
22.916,0.51688,-1.9794
22.917,0.51557,-1.9794
22.918,0.5159,-1.9794
22.919,0.51459,-1.9787
22.92,0.51557,-1.9784
22.921,0.51623,-1.9794
22.922,0.51459,-1.9794
22.923,0.51328,-1.9787
22.924,0.51328,-1.979
22.925,0.5123,-1.9797
22.926,0.51557,-1.9804
22.927,0.51296,-1.98
22.928,0.5123,-1.9804
22.929,0.51263,-1.981
22.93,0.51263,-1.9807
22.931,0.51525,-1.9804
22.932,0.51623,-1.9813
22.933,0.51721,-1.981
22.934,0.51656,-1.982
22.935,0.51885,-1.9813
22.936,0.51754,-1.9813
22.937,0.52277,-1.9813
22.938,0.52212,-1.982
22.939,0.52015,-1.9823
22.94,0.52146,-1.9817
22.941,0.52146,-1.9823
22.942,0.52408,-1.982
22.943,0.5231,-1.9833
22.944,0.52244,-1.983
22.945,0.52179,-1.9836
22.946,0.52015,-1.9833
22.947,0.52179,-1.9843
22.948,0.52277,-1.9856
22.949,0.52048,-1.9849
22.95,0.51786,-1.9853
22.951,0.51917,-1.9846
22.952,0.51786,-1.9853
22.953,0.52048,-1.9859
22.954,0.51754,-1.9872
22.955,0.51754,-1.9866
22.956,0.51656,-1.9869
22.957,0.51525,-1.9876
22.958,0.51623,-1.9882
22.959,0.51754,-1.9889
22.96,0.51623,-1.9889
22.961,0.51427,-1.9902
22.962,0.5159,-1.9889
22.963,0.5159,-1.9915
22.964,0.52081,-1.9905
22.965,0.52015,-1.9908
22.966,0.52015,-1.9915
22.967,0.52113,-1.9915
22.968,0.52179,-1.9912
22.969,0.52277,-1.9921
22.97,0.52571,-1.9918
22.971,0.52473,-1.9915
22.972,0.52441,-1.9912
22.973,0.52473,-1.9925
22.974,0.52473,-1.9915
22.975,0.528,-1.9925
22.976,0.52637,-1.9931
22.977,0.52342,-1.9931
22.978,0.52441,-1.9928
22.979,0.52212,-1.9931
22.98,0.52244,-1.9931
22.981,0.52244,-1.9931
22.982,0.52146,-1.9944
22.983,0.52048,-1.9944
22.984,0.51983,-1.9934
22.985,0.51885,-1.9938
22.986,0.52113,-1.9941
22.987,0.52081,-1.9934
22.988,0.51754,-1.9934
22.989,0.51852,-1.9941
22.99,0.51917,-1.9934
22.991,0.52179,-1.9925
22.992,0.52146,-1.9931
22.993,0.5231,-1.9918
22.994,0.52441,-1.9925
22.995,0.52506,-1.9918
22.996,0.52473,-1.9915
22.997,0.52866,-1.9918
22.998,0.52768,-1.9912
22.999,0.5267,-1.9902
23,0.52735,-1.9905
23.001,0.52702,-1.9895
23.002,0.52898,-1.9895
23.003,0.52735,-1.9895
23.004,0.52604,-1.9882
23.005,0.52506,-1.9879
23.006,0.52342,-1.9879
23.007,0.5231,-1.9862
23.008,0.52604,-1.9869
23.009,0.52408,-1.9853
23.01,0.52179,-1.9853
23.011,0.52179,-1.9856
23.012,0.51983,-1.9853
23.013,0.52212,-1.9849
23.014,0.52081,-1.9856
23.015,0.52015,-1.984
23.016,0.52212,-1.984
23.017,0.52179,-1.983
23.018,0.52408,-1.9833
23.019,0.52768,-1.9836
23.02,0.528,-1.9823
23.021,0.52702,-1.982
23.022,0.528,-1.982
23.023,0.52833,-1.982
23.024,0.53291,-1.9807
23.025,0.52931,-1.981
23.026,0.52997,-1.981
23.027,0.52997,-1.9804
23.028,0.52931,-1.9804
23.029,0.52833,-1.98
23.03,0.52898,-1.98
23.031,0.5267,-1.9804
23.032,0.52473,-1.9804
23.033,0.52473,-1.9797
23.034,0.52539,-1.9807
23.035,0.52604,-1.9804
23.036,0.52408,-1.9807
23.037,0.52212,-1.9813
23.038,0.52212,-1.981
23.039,0.52212,-1.9813
23.04,0.52408,-1.982
23.041,0.52702,-1.982
23.042,0.528,-1.9826
23.043,0.528,-1.983
23.044,0.52997,-1.9833
23.045,0.52964,-1.9846
23.046,0.53291,-1.9849
23.047,0.53258,-1.9853
23.048,0.53193,-1.9869
23.049,0.53193,-1.9869
23.05,0.5316,-1.9882
23.051,0.53291,-1.9882
23.052,0.53226,-1.9902
23.053,0.53193,-1.9902
23.054,0.52931,-1.9908
23.055,0.52931,-1.9918
23.056,0.52768,-1.9925
23.057,0.53127,-1.9934
23.058,0.52768,-1.9938
23.059,0.52571,-1.9947
23.06,0.52604,-1.9967
23.061,0.52473,-1.9964
23.062,0.52539,-1.998
23.063,0.52735,-1.9993
23.064,0.52604,-2.001
23.065,0.52604,-2.0016
23.066,0.52702,-2.0033
23.067,0.52866,-2.0036
23.068,0.53258,-2.0049
23.069,0.53291,-2.0059
23.07,0.53258,-2.0069
23.071,0.53324,-2.0085
23.072,0.53389,-2.0085
23.073,0.53422,-2.0098
23.074,0.53553,-2.0111
23.075,0.53553,-2.0118
23.076,0.53324,-2.0127
23.077,0.53389,-2.014
23.078,0.53193,-2.0157
23.079,0.53389,-2.0167
23.08,0.53062,-2.0173
23.081,0.52866,-2.0183
23.082,0.52898,-2.0199
23.083,0.52833,-2.0212
23.084,0.52833,-2.0216
23.085,0.528,-2.0222
23.086,0.52898,-2.0232
23.087,0.52735,-2.0239
23.088,0.53062,-2.0248
23.089,0.53062,-2.0255
23.09,0.53618,-2.0265
23.091,0.5352,-2.0268
23.092,0.53454,-2.0278
23.093,0.53651,-2.0284
23.094,0.5352,-2.0288
23.095,0.53651,-2.0301
23.096,0.53814,-2.0304
23.097,0.53683,-2.0307
23.098,0.53553,-2.0314
23.099,0.53324,-2.0327
23.1,0.53226,-2.032
23.101,0.53454,-2.0337
23.102,0.53291,-2.0337
23.103,0.53029,-2.034
23.104,0.53029,-2.0337
23.105,0.52931,-2.034
23.106,0.52964,-2.0347
23.107,0.53127,-2.0333
23.108,0.53127,-2.0333
23.109,0.53062,-2.0333
23.11,0.53226,-2.0333
23.111,0.53324,-2.0337
23.112,0.53847,-2.0333
23.113,0.53782,-2.0333
23.114,0.53683,-2.0343
23.115,0.53847,-2.0337
23.116,0.53782,-2.034
23.117,0.53912,-2.034
23.118,0.53912,-2.0337
23.119,0.5388,-2.0337
23.12,0.53585,-2.0327
23.121,0.53553,-2.0324
23.122,0.53389,-2.032
23.123,0.53716,-2.0314
23.124,0.53356,-2.0307
23.125,0.53095,-2.0304
23.126,0.53127,-2.0304
23.127,0.53095,-2.0297
23.128,0.53258,-2.0301
23.129,0.5352,-2.0288
23.13,0.53585,-2.0288
23.131,0.53683,-2.0278
23.132,0.53749,-2.0281
23.133,0.53978,-2.0278
23.134,0.54272,-2.0275
23.135,0.54174,-2.0265
23.136,0.53945,-2.0252
23.137,0.54076,-2.0252
23.138,0.53945,-2.0252
23.139,0.53912,-2.0235
23.14,0.53782,-2.0239
23.141,0.53651,-2.0229
23.142,0.5352,-2.0219
23.143,0.53389,-2.0226
23.144,0.53389,-2.0216
23.145,0.53553,-2.0212
23.146,0.53454,-2.0216
23.147,0.53422,-2.0216
23.148,0.5352,-2.0209
23.149,0.53651,-2.0216
23.15,0.54011,-2.0209
23.151,0.54109,-2.0212
23.152,0.54109,-2.0206
23.153,0.54174,-2.0209
23.154,0.54174,-2.0199
23.155,0.54141,-2.0206
23.156,0.54501,-2.0209
23.157,0.54141,-2.0209
23.158,0.53978,-2.0209
23.159,0.5388,-2.0206
23.16,0.53716,-2.0216
23.161,0.5388,-2.0216
23.162,0.53782,-2.0229
23.163,0.53454,-2.0232
23.164,0.53454,-2.0229
23.165,0.53324,-2.0245
23.166,0.5352,-2.0242
23.167,0.53978,-2.0255
23.168,0.53978,-2.0258
23.169,0.53978,-2.0265
23.17,0.54109,-2.0275
23.171,0.54272,-2.0284
23.172,0.54632,-2.0284
23.173,0.54436,-2.0284
23.174,0.54436,-2.0297
23.175,0.5437,-2.0311
23.176,0.54207,-2.0317
23.177,0.54043,-2.0317
23.178,0.54207,-2.033
23.179,0.53978,-2.0337
23.18,0.53749,-2.0356
23.181,0.53814,-2.0356
23.182,0.53585,-2.0369
23.183,0.5388,-2.0386
23.184,0.53814,-2.0396
23.185,0.53814,-2.0412
23.186,0.53912,-2.0418
23.187,0.54109,-2.0425
23.188,0.54305,-2.0445
23.189,0.54665,-2.0445
23.19,0.54501,-2.0461
23.191,0.54501,-2.0464
23.192,0.54567,-2.0484
23.193,0.54534,-2.0484
23.194,0.54632,-2.0504
23.195,0.5437,-2.051
23.196,0.54043,-2.0526
23.197,0.54109,-2.0539
23.198,0.53847,-2.0556
23.199,0.54011,-2.0566
23.2,0.53945,-2.0585
23.201,0.53814,-2.0602
23.202,0.53847,-2.0618
23.203,0.54109,-2.0625
23.204,0.54109,-2.0644
23.205,0.54697,-2.0654
23.206,0.54632,-2.0677
23.207,0.54534,-2.0687
23.208,0.54763,-2.0687
23.209,0.54665,-2.0693
23.21,0.54959,-2.0703
23.211,0.54796,-2.0716
23.212,0.54632,-2.0729
23.213,0.54338,-2.0742
23.214,0.54272,-2.0749
23.215,0.54174,-2.0762
23.216,0.54403,-2.0772
23.217,0.54011,-2.0778
23.218,0.53912,-2.0798
23.219,0.53978,-2.0801
23.22,0.54109,-2.0814
23.221,0.54305,-2.0824
23.222,0.54632,-2.0818
23.223,0.5473,-2.0827
23.224,0.54861,-2.0824
23.225,0.54796,-2.084
23.226,0.54861,-2.0834
23.227,0.55155,-2.0847
23.228,0.54992,-2.084
23.229,0.54763,-2.085
23.23,0.5473,-2.0853
23.231,0.54468,-2.086
23.232,0.54599,-2.0857
23.233,0.54468,-2.0876
23.234,0.54338,-2.088
23.235,0.54076,-2.0876
23.236,0.54043,-2.0883
23.237,0.54305,-2.0889
23.238,0.54599,-2.0896
23.239,0.54632,-2.0889
23.24,0.54697,-2.0889
23.241,0.55024,-2.0883
23.242,0.54926,-2.0883
23.243,0.55352,-2.0876
23.244,0.5509,-2.0883
23.245,0.55024,-2.0883
23.246,0.54861,-2.088
23.247,0.54697,-2.0873
23.248,0.54599,-2.0883
23.249,0.54763,-2.088
23.25,0.54436,-2.0889
23.251,0.54272,-2.088
23.252,0.54174,-2.0883
23.253,0.54305,-2.0886
23.254,0.54599,-2.0876
23.255,0.54796,-2.088
23.256,0.54926,-2.088
23.257,0.55024,-2.0873
23.258,0.54992,-2.087
23.259,0.55352,-2.0863
23.26,0.55352,-2.086
23.261,0.55384,-2.085
23.262,0.54992,-2.0853
23.263,0.54959,-2.0847
23.264,0.54632,-2.085
23.265,0.5509,-2.0857
23.266,0.54632,-2.0857
23.267,0.5437,-2.086
23.268,0.54436,-2.086
23.269,0.54501,-2.0863
23.27,0.5473,-2.0857
23.271,0.55123,-2.087
23.272,0.55188,-2.0853
23.273,0.55221,-2.0863
23.274,0.55286,-2.0853
23.275,0.55352,-2.0853
23.276,0.55646,-2.0847
23.277,0.55319,-2.0853
23.278,0.55024,-2.084
23.279,0.54894,-2.0853
23.28,0.54861,-2.0853
23.281,0.54894,-2.086
23.282,0.54632,-2.086
23.283,0.54501,-2.0867
23.284,0.54665,-2.087
23.285,0.54861,-2.0873
23.286,0.55188,-2.0883
23.287,0.55482,-2.0896
23.288,0.55417,-2.0893
23.289,0.55352,-2.0893
23.29,0.55548,-2.0886
23.291,0.55384,-2.0893
23.292,0.55613,-2.0896
23.293,0.55221,-2.0899
23.294,0.54959,-2.0899
23.295,0.54959,-2.0912
23.296,0.54763,-2.0909
23.297,0.5473,-2.0925
23.298,0.54992,-2.0932
23.299,0.55024,-2.0939
23.3,0.55253,-2.0952
23.301,0.55319,-2.0971
23.302,0.55417,-2.0971
23.303,0.55875,-2.0991
23.304,0.55679,-2.0994
23.305,0.55646,-2.1007
23.306,0.55581,-2.1017
23.307,0.55253,-2.1024
23.308,0.5545,-2.1033
23.309,0.55221,-2.1033
23.31,0.54861,-2.1043
23.311,0.54926,-2.1056
23.312,0.54796,-2.1063
23.313,0.54992,-2.1082
23.314,0.55319,-2.1099
23.315,0.55482,-2.1112
23.316,0.55482,-2.1125
23.317,0.55744,-2.1141
23.318,0.55679,-2.1154
23.319,0.56038,-2.1171
23.32,0.55809,-2.1194
23.321,0.55515,-2.1207
23.322,0.55384,-2.121
23.323,0.55286,-2.122
23.324,0.55352,-2.1243
23.325,0.55123,-2.1246
23.326,0.54926,-2.1266
23.327,0.5509,-2.1266
23.328,0.55188,-2.1282
23.329,0.55482,-2.1295
23.33,0.5594,-2.1315
23.331,0.5594,-2.1328
23.332,0.55777,-2.1341
23.333,0.5594,-2.1357
23.334,0.55646,-2.1377
23.335,0.55908,-2.1393
23.336,0.55548,-2.1403
23.337,0.55384,-2.1426
23.338,0.55384,-2.1446
23.339,0.55155,-2.1449
23.34,0.55188,-2.1459
23.341,0.55384,-2.1465
23.342,0.55548,-2.1481
23.343,0.55744,-2.1488
23.344,0.55842,-2.1495
23.345,0.5594,-2.1504
23.346,0.56267,-2.1514
23.347,0.56038,-2.1527
23.348,0.55908,-2.154
23.349,0.55679,-2.155
23.35,0.55548,-2.1567
23.351,0.55711,-2.1589
23.352,0.55482,-2.1596
23.353,0.55123,-2.1609
23.354,0.55384,-2.1622
23.355,0.55319,-2.1632
23.356,0.55842,-2.1642
23.357,0.55809,-2.1642
23.358,0.56104,-2.1655
23.359,0.56202,-2.1661
23.36,0.56104,-2.1655
23.361,0.56169,-2.1674
23.362,0.56267,-2.1674
23.363,0.55973,-2.1681
23.364,0.55744,-2.1691
23.365,0.55646,-2.1701
23.366,0.55515,-2.1714
23.367,0.55581,-2.173
23.368,0.55548,-2.1733
23.369,0.55482,-2.174
23.37,0.55744,-2.1759
23.371,0.55908,-2.1763
23.372,0.56398,-2.1769
23.373,0.56398,-2.1779
23.374,0.56333,-2.1776
23.375,0.563,-2.1776
23.376,0.56071,-2.1776
23.377,0.55973,-2.1776
23.378,0.56006,-2.1776
23.379,0.55679,-2.1782
23.38,0.55417,-2.1792
23.381,0.55417,-2.1792
23.382,0.55613,-2.1805
23.383,0.56137,-2.1812
23.384,0.56104,-2.1828
23.385,0.56202,-2.1828
23.386,0.563,-2.1841
23.387,0.563,-2.1838
23.388,0.5666,-2.1854
23.389,0.56464,-2.1858
23.39,0.56202,-2.1861
23.391,0.56071,-2.1848
23.392,0.55842,-2.1858
23.393,0.55973,-2.1858
23.394,0.55744,-2.1854
23.395,0.55646,-2.1854
23.396,0.55744,-2.1858
23.397,0.56006,-2.1864
23.398,0.56202,-2.1867
23.399,0.56594,-2.1881
23.4,0.56627,-2.1894
23.401,0.56562,-2.19
23.402,0.56464,-2.1913
23.403,0.56333,-2.1923
23.404,0.56464,-2.1926
23.405,0.56235,-2.1939
23.406,0.55842,-2.1946
23.407,0.55777,-2.1943
23.408,0.55679,-2.1949
23.409,0.56235,-2.1946
23.41,0.56202,-2.1943
23.411,0.563,-2.1952
23.412,0.56594,-2.1956
23.413,0.56627,-2.1956
23.414,0.56889,-2.1959
23.415,0.56791,-2.1969
23.416,0.56496,-2.1982
23.417,0.56365,-2.2002
23.418,0.56137,-2.2008
23.419,0.56038,-2.2021
23.42,0.56137,-2.2041
23.421,0.55973,-2.2047
23.422,0.56006,-2.2057
23.423,0.56267,-2.2057
23.424,0.56496,-2.207
23.425,0.56954,-2.208
23.426,0.56954,-2.2077
23.427,0.56758,-2.2087
23.428,0.56823,-2.2087
23.429,0.56464,-2.21
23.43,0.56594,-2.2103
23.431,0.563,-2.2129
23.432,0.56006,-2.2139
23.433,0.55842,-2.2165
23.434,0.56038,-2.2178
23.435,0.56529,-2.2204
23.436,0.5666,-2.2217
23.437,0.56856,-2.224
23.438,0.5702,-2.2253
23.439,0.56889,-2.2273
23.44,0.56889,-2.2273
23.441,0.56823,-2.2293
23.442,0.56529,-2.2299
23.443,0.563,-2.2312
23.444,0.56202,-2.2325
23.445,0.56071,-2.2332
23.446,0.56365,-2.2342
23.447,0.56529,-2.2358
23.448,0.56594,-2.2381
23.449,0.56922,-2.2394
23.45,0.5702,-2.2423
23.451,0.57412,-2.244
23.452,0.5715,-2.2466
23.453,0.56791,-2.2495
23.454,0.56562,-2.2502
23.455,0.56431,-2.2528
23.456,0.56725,-2.2541
23.457,0.56267,-2.2554
23.458,0.56169,-2.2564
23.459,0.56594,-2.2577
23.46,0.56693,-2.2597
23.461,0.57249,-2.2594
23.462,0.57281,-2.2607
23.463,0.57183,-2.263
23.464,0.57085,-2.2652
23.465,0.56823,-2.2675
23.466,0.56791,-2.2695
23.467,0.5666,-2.2724
23.468,0.56365,-2.2744
23.469,0.56333,-2.277
23.47,0.56365,-2.2787
23.471,0.56693,-2.2803
23.472,0.56987,-2.2826
23.473,0.57183,-2.2832
23.474,0.57249,-2.2852
23.475,0.57249,-2.2862
23.476,0.57412,-2.2865
23.477,0.57118,-2.2878
23.478,0.56889,-2.2885
23.479,0.5666,-2.2901
23.48,0.56529,-2.2914
23.481,0.56431,-2.294
23.482,0.56758,-2.296
23.483,0.56856,-2.2989
23.484,0.56954,-2.3006
23.485,0.57249,-2.3032
23.486,0.57347,-2.3058
23.487,0.57641,-2.3074
23.488,0.57445,-2.3094
23.489,0.57085,-2.3117
23.49,0.56954,-2.3123
23.491,0.56791,-2.314
23.492,0.57052,-2.3146
23.493,0.56627,-2.3159
23.494,0.56529,-2.3169
23.495,0.56856,-2.3176
23.496,0.57085,-2.3199
23.497,0.57576,-2.3208
23.498,0.57641,-2.3238
23.499,0.57445,-2.3261
23.5,0.5751,-2.328
23.501,0.57118,-2.331
23.502,0.57281,-2.3333
23.503,0.56954,-2.3365
23.504,0.56693,-2.3382
23.505,0.56725,-2.3401
23.506,0.56889,-2.3411
23.507,0.57347,-2.3424
23.508,0.57576,-2.3431
23.509,0.5751,-2.3444
23.51,0.57674,-2.345
23.511,0.5751,-2.346
23.512,0.57641,-2.3467
23.513,0.57314,-2.3477
23.514,0.56889,-2.35
23.515,0.56954,-2.3526
23.516,0.56693,-2.3555
23.517,0.57085,-2.3565
23.518,0.5715,-2.3601
23.519,0.57445,-2.3624
23.52,0.57641,-2.365
23.521,0.57674,-2.3657
23.522,0.57837,-2.367
23.523,0.57837,-2.3679
23.524,0.57543,-2.3693
23.525,0.57281,-2.3706
23.526,0.57085,-2.3712
23.527,0.57118,-2.3706
23.528,0.56856,-2.3725
23.529,0.5702,-2.3725
23.53,0.57216,-2.3738
23.531,0.57576,-2.3755
23.532,0.57837,-2.3781
23.533,0.57935,-2.3804
23.534,0.57805,-2.3827
23.535,0.57543,-2.3846
23.536,0.57314,-2.3872
23.537,0.57445,-2.3895
23.538,0.57052,-2.3908
23.539,0.56889,-2.3928
23.54,0.5715,-2.3938
23.541,0.57314,-2.3941
23.542,0.57935,-2.3948
23.543,0.58001,-2.3964
23.544,0.57903,-2.3957
23.545,0.57903,-2.3964
23.546,0.57674,-2.3971
23.547,0.57576,-2.3984
23.548,0.57445,-2.4013
23.549,0.57183,-2.4029
23.55,0.57052,-2.4065
23.551,0.57118,-2.4088
23.552,0.5751,-2.4105
23.553,0.57641,-2.4144
23.554,0.57837,-2.416
23.555,0.58001,-2.4183
23.556,0.58034,-2.4193
23.557,0.58034,-2.4209
23.558,0.57837,-2.4219
23.559,0.5751,-2.4219
23.56,0.5751,-2.4235
23.561,0.57216,-2.4239
23.562,0.57314,-2.4255
23.563,0.57478,-2.4271
23.564,0.57707,-2.4294
23.565,0.57935,-2.433
23.566,0.58034,-2.435
23.567,0.58197,-2.4389
23.568,0.58295,-2.4419
23.569,0.57968,-2.4455
23.57,0.57707,-2.4481
23.571,0.5751,-2.4507
23.572,0.5751,-2.454
23.573,0.57412,-2.4553
23.574,0.5751,-2.4579
23.575,0.57674,-2.4585
23.576,0.58001,-2.4608
23.577,0.58164,-2.4612
23.578,0.58426,-2.4625
23.579,0.58263,-2.4635
23.58,0.57968,-2.4664
23.581,0.57805,-2.47
23.582,0.57739,-2.4742
23.583,0.5751,-2.4775
23.584,0.57445,-2.4821
23.585,0.57641,-2.4857
23.586,0.5787,-2.4896
23.587,0.58361,-2.4929
23.588,0.58426,-2.4968
23.589,0.58426,-2.4991
23.59,0.5823,-2.5024
23.591,0.58001,-2.5034
23.592,0.57903,-2.5063
23.593,0.57707,-2.5079
23.594,0.57412,-2.5099
23.595,0.57641,-2.5122
23.596,0.57772,-2.5138
23.597,0.58393,-2.5181
23.598,0.58426,-2.5213
23.599,0.58491,-2.5269
23.6,0.58557,-2.5312
23.601,0.58197,-2.5361
23.602,0.5823,-2.54
23.603,0.57903,-2.5455
23.604,0.57641,-2.5495
23.605,0.57543,-2.5531
23.606,0.57772,-2.556
23.607,0.58295,-2.559
23.608,0.58622,-2.5616
23.609,0.58524,-2.5635
23.61,0.58655,-2.5655
23.611,0.58361,-2.5681
23.612,0.58393,-2.5701
23.613,0.58066,-2.5737
23.614,0.57641,-2.5773
23.615,0.57576,-2.5819
23.616,0.57903,-2.5871
23.617,0.58491,-2.5923
23.618,0.58622,-2.5982
23.619,0.58622,-2.6028
23.62,0.5872,-2.6067
23.621,0.58393,-2.6126
23.622,0.5859,-2.6155
23.623,0.58164,-2.6178
23.624,0.57837,-2.6214
23.625,0.57739,-2.624
23.626,0.57903,-2.6257
23.627,0.58426,-2.6283
23.628,0.58655,-2.6299
23.629,0.58622,-2.6322
23.63,0.58819,-2.6355
23.631,0.58655,-2.6394
23.632,0.58753,-2.6453
23.633,0.58361,-2.6499
23.634,0.58034,-2.6554
23.635,0.57968,-2.66
23.636,0.57805,-2.6659
23.637,0.58524,-2.6698
23.638,0.58688,-2.6747
23.639,0.58819,-2.678
23.64,0.58851,-2.6806
23.641,0.58753,-2.6829
23.642,0.58884,-2.6859
23.643,0.58524,-2.6878
23.644,0.58066,-2.6891
23.645,0.58001,-2.6911
23.646,0.57935,-2.6947
23.647,0.5859,-2.698
23.648,0.58655,-2.7022
23.649,0.58819,-2.7075
23.65,0.58884,-2.7127
23.651,0.58949,-2.7179
23.652,0.58851,-2.7235
23.653,0.58491,-2.7284
23.654,0.58197,-2.7339
23.655,0.58066,-2.7372
23.656,0.58099,-2.7402
23.657,0.58622,-2.7428
23.658,0.58819,-2.7447
23.659,0.58982,-2.747
23.66,0.58949,-2.748
23.661,0.59048,-2.7496
23.662,0.58949,-2.7523
23.663,0.58557,-2.7552
23.664,0.58361,-2.7591
23.665,0.58099,-2.765
23.666,0.58361,-2.7703
23.667,0.5859,-2.7761
23.668,0.58949,-2.782
23.669,0.59015,-2.7876
23.67,0.59113,-2.7928
23.671,0.59146,-2.7981
23.672,0.58819,-2.8023
23.673,0.58459,-2.8049
23.674,0.58426,-2.8082
23.675,0.58197,-2.8105
23.676,0.58655,-2.8121
23.677,0.58786,-2.8144
23.678,0.59113,-2.816
23.679,0.59244,-2.8196
23.68,0.59146,-2.8226
23.681,0.59244,-2.8285
23.682,0.58851,-2.8344
23.683,0.58491,-2.8412
23.684,0.58361,-2.8474
23.685,0.58295,-2.8543
23.686,0.58949,-2.8609
23.687,0.5908,-2.8671
23.688,0.59211,-2.8726
23.689,0.59375,-2.8762
23.69,0.59113,-2.8801
23.691,0.59244,-2.8841
23.692,0.58786,-2.887
23.693,0.58459,-2.8887
23.694,0.58328,-2.8916
23.695,0.58655,-2.8949
23.696,0.59276,-2.8988
23.697,0.59375,-2.9037
23.698,0.59342,-2.9102
23.699,0.59407,-2.9178
23.7,0.59113,-2.9256
23.701,0.5908,-2.9322
23.702,0.58753,-2.9407
23.703,0.58393,-2.9482
23.704,0.58622,-2.9547
23.705,0.5908,-2.9606
23.706,0.59473,-2.9652
23.707,0.59538,-2.9704
