23.13,0.91428,-2.0575
23.131,0.92442,-2.0585
23.132,0.91297,-2.0579
23.133,0.91952,-2.0579
23.134,0.92573,-2.0569
23.135,0.90872,-2.0569
23.136,0.9254,-2.0569
23.137,0.91853,-2.0566
23.138,0.91068,-2.0566
23.139,0.92638,-2.0566
23.14,0.91363,-2.0566
23.141,0.91723,-2.0566
23.142,0.92508,-2.0566
23.143,0.91167,-2.0566
23.144,0.92377,-2.0575
23.145,0.92344,-2.0575
23.146,0.90938,-2.0579
23.147,0.92606,-2.0579
23.148,0.91526,-2.0579
23.149,0.91461,-2.0579
23.15,0.92769,-2.0575
23.151,0.91396,-2.0572
23.152,0.9205,-2.0572
23.153,0.9254,-2.0566
23.154,0.91428,-2.0566
23.155,0.92573,-2.0569
23.156,0.92148,-2.0575
23.157,0.9133,-2.0575
23.158,0.92638,-2.0579
23.159,0.91624,-2.0585
23.16,0.9169,-2.0592
23.161,0.92737,-2.0585
23.162,0.91297,-2.0589
23.163,0.92704,-2.0595
23.164,0.92279,-2.0598
23.165,0.91526,-2.0595
23.166,0.92802,-2.0589
23.167,0.9169,-2.0598
23.168,0.91821,-2.0589
23.169,0.92802,-2.0592
23.17,0.91526,-2.0589
23.171,0.92409,-2.0589
23.172,0.92508,-2.0592
23.173,0.9133,-2.0602
23.174,0.93096,-2.0598
23.175,0.91919,-2.0595
23.176,0.91821,-2.0602
23.177,0.92933,-2.0618
23.178,0.91592,-2.0608
23.179,0.92279,-2.0618
23.18,0.92704,-2.0618
23.181,0.91428,-2.0625
23.182,0.92835,-2.0621
23.183,0.92409,-2.0618
23.184,0.91592,-2.0615
23.185,0.93162,-2.0611
23.186,0.91755,-2.0608
23.187,0.9205,-2.0605
23.188,0.93194,-2.0608
23.189,0.91494,-2.0618
23.19,0.92802,-2.0615
23.191,0.92508,-2.0621
23.192,0.91723,-2.0625
23.193,0.93162,-2.0621
23.194,0.92377,-2.0628
23.195,0.91886,-2.0634
23.196,0.93064,-2.0628
23.197,0.91723,-2.0625
23.198,0.92409,-2.0628
23.199,0.92933,-2.0621
23.2,0.91592,-2.0621
23.201,0.93031,-2.0618
23.202,0.92475,-2.0621
23.203,0.92115,-2.0615
23.204,0.93162,-2.0608
23.205,0.92115,-2.0615
23.206,0.92377,-2.0615
23.207,0.93031,-2.0611
23.208,0.91788,-2.0608
23.209,0.92802,-2.0615
23.21,0.92638,-2.0615
23.211,0.91723,-2.0608
23.212,0.93423,-2.0615
23.213,0.92246,-2.0611
23.214,0.92409,-2.0618
23.215,0.9326,-2.0605
23.216,0.91821,-2.0602
23.217,0.92933,-2.0605
23.218,0.92671,-2.0602
23.219,0.91886,-2.0592
23.22,0.9326,-2.0592
23.221,0.92638,-2.0589
23.222,0.92148,-2.0598
23.223,0.9375,-2.0592
23.224,0.91853,-2.0589
23.225,0.92835,-2.0595
23.226,0.92998,-2.0592
23.227,0.91788,-2.0589
23.228,0.93522,-2.0595
23.229,0.92344,-2.0598
23.23,0.92442,-2.0589
23.231,0.93489,-2.0589
23.232,0.92181,-2.0589
23.233,0.93096,-2.0582
23.234,0.92998,-2.0575
23.235,0.91984,-2.0572
23.236,0.93423,-2.0575
23.237,0.92377,-2.0566
23.238,0.92475,-2.0556
23.239,0.93489,-2.0559
23.24,0.92017,-2.0553
23.241,0.93391,-2.0562
23.242,0.92933,-2.0562
23.243,0.92311,-2.0562
23.244,0.93522,-2.0569
23.245,0.92344,-2.0566
23.246,0.92933,-2.0566
23.247,0.93325,-2.0566
23.248,0.92181,-2.0549
23.249,0.93325,-2.0549
23.25,0.929,-2.0553
23.251,0.92279,-2.0546
23.252,0.93914,-2.0533
23.253,0.92246,-2.0536
23.254,0.93064,-2.0536
23.255,0.93293,-2.0533
23.256,0.92082,-2.053
23.257,0.93554,-2.0536
23.258,0.92737,-2.0526
23.259,0.92573,-2.0533
23.26,0.93849,-2.0526
23.261,0.9254,-2.053
23.262,0.93325,-2.0543
23.263,0.93423,-2.0533
23.264,0.92148,-2.0539
23.265,0.93718,-2.0533
23.266,0.92704,-2.0526
23.267,0.92835,-2.052
23.268,0.93816,-2.051
23.269,0.92246,-2.0513
23.27,0.9375,-2.0513
23.271,0.93162,-2.051
23.272,0.9254,-2.051
23.273,0.93849,-2.0513
23.274,0.92573,-2.0517
23.275,0.93031,-2.052
23.276,0.93685,-2.0513
23.277,0.92475,-2.0526
23.278,0.93587,-2.0533
23.279,0.93293,-2.053
23.28,0.92508,-2.0536
23.281,0.94176,-2.053
23.282,0.92606,-2.053
23.283,0.93227,-2.0526
23.284,0.9375,-2.0533
23.285,0.92344,-2.0526
23.286,0.94012,-2.053
23.287,0.93096,-2.0526
23.288,0.92867,-2.053
23.289,0.9411,-2.0536
23.29,0.92835,-2.0539
23.291,0.93783,-2.0546
23.292,0.93489,-2.0543
23.293,0.92573,-2.0553
23.294,0.93979,-2.0562
23.295,0.92867,-2.0556
23.296,0.9326,-2.0566
23.297,0.93947,-2.0572
23.298,0.9254,-2.0562
23.299,0.94274,-2.0572
23.3,0.93325,-2.0572
23.301,0.92966,-2.0572
23.302,0.94078,-2.0569
23.303,0.92704,-2.0569
23.304,0.9375,-2.0575
23.305,0.93587,-2.0582
23.306,0.92704,-2.0585
23.307,0.9411,-2.0582
23.308,0.93162,-2.0592
23.309,0.93456,-2.0595
23.31,0.94241,-2.0592
23.311,0.92475,-2.0598
23.312,0.94143,-2.0602
23.313,0.93293,-2.0598
23.314,0.929,-2.0615
23.315,0.94405,-2.0605
23.316,0.92835,-2.0608
23.317,0.93881,-2.0598
23.318,0.93849,-2.0602
23.319,0.92933,-2.0615
23.32,0.94241,-2.0605
23.321,0.93194,-2.0608
23.322,0.93391,-2.0608
23.323,0.94176,-2.0602
23.324,0.92867,-2.0611
23.325,0.94045,-2.0618
23.326,0.93652,-2.0615
23.327,0.92933,-2.0625
23.328,0.94634,-2.0628
23.329,0.92998,-2.0631
23.33,0.93783,-2.0634
23.331,0.94012,-2.0634
23.332,0.92737,-2.0634
23.333,0.94437,-2.0638
23.334,0.93358,-2.0618
23.335,0.93456,-2.0625
23.336,0.94503,-2.0625
23.337,0.93031,-2.0615
23.338,0.94339,-2.0625
23.339,0.93816,-2.0615
23.34,0.93129,-2.0625
23.341,0.94503,-2.0621
23.342,0.93194,-2.0628
23.343,0.93947,-2.0631
23.344,0.94176,-2.0641
23.345,0.92966,-2.0638
23.346,0.94732,-2.0631
23.347,0.93456,-2.0631
23.348,0.94045,-2.0628
23.349,0.94372,-2.0615
23.35,0.92966,-2.0618
23.351,0.94503,-2.0611
23.352,0.93587,-2.0608
23.353,0.93587,-2.0608
23.354,0.94601,-2.0598
23.355,0.93227,-2.0598
23.356,0.94339,-2.0592
23.357,0.94307,-2.0598
23.358,0.93096,-2.0598
23.359,0.94797,-2.0595
23.36,0.93325,-2.0598
23.361,0.93849,-2.0598
23.362,0.94634,-2.0595
23.363,0.93096,-2.0592
23.364,0.94601,-2.0592
23.365,0.93881,-2.0579
23.366,0.93652,-2.0579
23.367,0.94699,-2.0569
23.368,0.9362,-2.0566
23.369,0.94143,-2.0553
23.37,0.94405,-2.0546
23.371,0.93194,-2.0553
23.372,0.94634,-2.0549
23.373,0.9375,-2.0539
23.374,0.93816,-2.0533
23.375,0.94863,-2.0539
23.376,0.93194,-2.053
23.377,0.94764,-2.0539
23.378,0.94045,-2.0533
23.379,0.93423,-2.053
23.38,0.94961,-2.0523
23.381,0.93423,-2.053
23.382,0.9447,-2.0526
23.383,0.94405,-2.051
23.384,0.93489,-2.0513
23.385,0.94928,-2.0507
23.386,0.94078,-2.0504
23.387,0.93947,-2.0497
23.388,0.94797,-2.05
23.389,0.93293,-2.0494
23.39,0.94732,-2.0504
23.391,0.9411,-2.05
23.392,0.93652,-2.0504
23.393,0.95157,-2.05
23.394,0.93554,-2.0504
23.395,0.94993,-2.0507
23.396,0.94339,-2.0507
23.397,0.9362,-2.05
23.398,0.95092,-2.0504
23.399,0.9375,-2.0497
23.4,0.94503,-2.0507
23.401,0.94863,-2.0507
23.402,0.93522,-2.05
23.403,0.94993,-2.0504
23.404,0.94372,-2.0497
23.405,0.9411,-2.05
23.406,0.95059,-2.05
23.407,0.93456,-2.0504
23.408,0.94732,-2.0504
23.409,0.94503,-2.052
23.41,0.93718,-2.052
23.411,0.95353,-2.052
23.412,0.9375,-2.0526
23.413,0.94993,-2.0533
23.414,0.94699,-2.0533
23.415,0.93718,-2.0539
23.416,0.95157,-2.053
23.417,0.93947,-2.0536
23.418,0.94535,-2.0536
23.419,0.95092,-2.0539
23.42,0.93652,-2.0539
23.421,0.9519,-2.0536
23.422,0.94535,-2.0543
23.423,0.94208,-2.0546
23.424,0.95419,-2.0546
23.425,0.93685,-2.0559
23.426,0.94961,-2.0562
23.427,0.94634,-2.0569
23.428,0.93947,-2.0572
23.429,0.95517,-2.0566
23.43,0.93947,-2.0572
23.431,0.9519,-2.0582
23.432,0.9483,-2.0575
23.433,0.94012,-2.0575
23.434,0.95386,-2.0572
23.435,0.94045,-2.0572
23.436,0.94863,-2.0572
23.437,0.94993,-2.0582
23.438,0.93979,-2.0579
23.439,0.95419,-2.0579
23.44,0.94568,-2.0575
23.441,0.94601,-2.0589
23.442,0.95517,-2.0589
23.443,0.9375,-2.0592
23.444,0.9532,-2.0595
23.445,0.94535,-2.0598
23.446,0.94208,-2.0602
23.447,0.95582,-2.0598
23.448,0.94045,-2.0595
23.449,0.95353,-2.0598
23.45,0.95026,-2.0595
23.451,0.94208,-2.0592
23.452,0.95549,-2.0585
23.453,0.94274,-2.0592
23.454,0.94961,-2.0592
23.455,0.95255,-2.0592
23.456,0.93979,-2.0592
23.457,0.9568,-2.0592
23.458,0.94666,-2.0589
23.459,0.94601,-2.0585
23.46,0.95778,-2.0605
23.461,0.94012,-2.0592
23.462,0.95288,-2.0602
23.463,0.9483,-2.0592
23.464,0.94241,-2.0595
23.465,0.95877,-2.0589
23.466,0.94241,-2.0589
23.467,0.95419,-2.0585
23.468,0.95222,-2.0585
23.469,0.94437,-2.0582
23.47,0.95648,-2.0572
23.471,0.94503,-2.0575
23.472,0.95092,-2.0575
23.473,0.95451,-2.0572
23.474,0.94208,-2.0575
23.475,0.95778,-2.0572
23.476,0.94928,-2.0575
23.477,0.94764,-2.0582
23.478,0.9604,-2.0575
23.479,0.9411,-2.0575
23.48,0.95549,-2.0579
23.481,0.94895,-2.0566
23.482,0.94535,-2.0569
23.483,0.96007,-2.0559
23.484,0.94372,-2.0556
23.485,0.95713,-2.0559
23.486,0.95255,-2.0549
23.487,0.94699,-2.0553
23.488,0.95844,-2.0549
23.489,0.94601,-2.0549
23.49,0.95353,-2.0546
23.491,0.95582,-2.0549
23.492,0.94535,-2.0549
23.493,0.95877,-2.0539
23.494,0.94993,-2.0543
23.495,0.94993,-2.0543
23.496,0.96105,-2.0543
23.497,0.94241,-2.0539
23.498,0.95844,-2.0539
23.499,0.95092,-2.0533
23.5,0.94797,-2.0526
23.501,0.96073,-2.053
23.502,0.94503,-2.0513
23.503,0.95778,-2.0526
23.504,0.95484,-2.0523
23.505,0.94863,-2.0523
23.506,0.96073,-2.0513
23.507,0.94666,-2.0513
23.508,0.95615,-2.0523
23.509,0.95615,-2.0526
23.51,0.94699,-2.0517
23.511,0.96073,-2.0517
23.512,0.95157,-2.0517
23.513,0.95255,-2.052
23.514,0.96236,-2.051
23.515,0.94437,-2.051
23.516,0.95909,-2.0513
23.517,0.9532,-2.05
23.518,0.94797,-2.0504
23.519,0.964,-2.05
23.52,0.9483,-2.05
23.521,0.95844,-2.0504
23.522,0.95844,-2.05
23.523,0.94928,-2.05
23.524,0.96204,-2.051
23.525,0.94993,-2.0513
23.526,0.95451,-2.052
23.527,0.9604,-2.0513
23.528,0.9483,-2.0517
23.529,0.9604,-2.052
23.53,0.95582,-2.0526
23.531,0.94928,-2.052
23.532,0.96563,-2.052
23.533,0.94797,-2.052
23.534,0.95713,-2.052
23.535,0.9604,-2.0513
23.536,0.94699,-2.0513
23.537,0.96433,-2.051
23.538,0.9519,-2.0513
23.539,0.95549,-2.0517
23.54,0.96302,-2.0517
23.541,0.95026,-2.0526
23.542,0.96171,-2.052
23.543,0.95615,-2.0523
23.544,0.95124,-2.053
23.545,0.96367,-2.0536
23.546,0.95092,-2.0533
23.547,0.96007,-2.0526
23.548,0.95975,-2.053
23.549,0.94928,-2.0539
23.55,0.96727,-2.0536
23.551,0.95124,-2.0526
23.552,0.9568,-2.053
23.553,0.964,-2.053
23.554,0.9483,-2.0533
23.555,0.96596,-2.0536
23.556,0.95484,-2.0533
23.557,0.95615,-2.0543
23.558,0.96531,-2.0536
23.559,0.95222,-2.0546
23.56,0.96433,-2.0549
23.561,0.95648,-2.0546
23.562,0.95549,-2.0546
23.563,0.96498,-2.0556
23.564,0.9519,-2.0549
23.565,0.96302,-2.0562
23.566,0.96073,-2.0546
23.567,0.95124,-2.0556
23.568,0.96923,-2.0559
23.569,0.95059,-2.0553
23.57,0.96138,-2.0553
23.571,0.96236,-2.0556
23.572,0.95059,-2.0562
23.573,0.9676,-2.0566
23.574,0.95582,-2.0559
23.575,0.96105,-2.0572
23.576,0.96498,-2.0575
23.577,0.9532,-2.0572
23.578,0.96661,-2.0579
23.579,0.95582,-2.0572
23.58,0.95975,-2.0582
23.581,0.964,-2.0582
23.582,0.95288,-2.0575
23.583,0.96727,-2.0582
23.584,0.96007,-2.0572
23.585,0.95746,-2.0579
23.586,0.96989,-2.0579
23.587,0.95157,-2.0579
23.588,0.96661,-2.0575
23.589,0.96007,-2.0566
23.59,0.95549,-2.0572
23.591,0.96989,-2.0572
23.592,0.9532,-2.0572
23.593,0.96858,-2.0575
23.594,0.96204,-2.0582
23.595,0.95877,-2.0579
23.596,0.9676,-2.0582
23.597,0.95549,-2.0579
23.598,0.96563,-2.0585
23.599,0.96204,-2.0572
23.6,0.95648,-2.0572
23.601,0.97054,-2.0569
23.602,0.9568,-2.0569
23.603,0.96563,-2.0562
23.604,0.96629,-2.0572
23.605,0.95517,-2.0566
23.606,0.97021,-2.0566
23.607,0.95615,-2.0562
23.608,0.96433,-2.0569
23.609,0.96727,-2.0572
23.61,0.95353,-2.0559
23.611,0.97185,-2.0569
23.612,0.95909,-2.0575
23.613,0.96465,-2.0572
23.614,0.96792,-2.0566
23.615,0.95484,-2.0566
23.616,0.97054,-2.0559
23.617,0.96073,-2.0553
23.618,0.96334,-2.0549
23.619,0.97087,-2.0536
23.62,0.9568,-2.0546
23.621,0.97119,-2.0546
23.622,0.96367,-2.0536
23.623,0.9604,-2.0533
23.624,0.97087,-2.0536
23.625,0.95549,-2.0533
23.626,0.97054,-2.0539
23.627,0.96302,-2.0539
23.628,0.95942,-2.0536
23.629,0.97381,-2.0536
23.63,0.95582,-2.053
23.631,0.97218,-2.0536
23.632,0.96302,-2.052
23.633,0.96007,-2.053
23.634,0.97479,-2.0513
23.635,0.95648,-2.0517
23.636,0.9725,-2.0513
23.637,0.96498,-2.051
23.638,0.96367,-2.052
23.639,0.97348,-2.0513
23.64,0.95942,-2.051
23.641,0.97021,-2.0517
23.642,0.96465,-2.0513
23.643,0.96302,-2.0513
23.644,0.97283,-2.0513
23.645,0.95844,-2.0517
23.646,0.9725,-2.052
23.647,0.9676,-2.0513
23.648,0.96269,-2.0507
23.649,0.97512,-2.0504
23.65,0.9568,-2.0507
23.651,0.97218,-2.0504
23.652,0.96596,-2.0497
23.653,0.96171,-2.0507
23.654,0.97643,-2.0497
23.655,0.95909,-2.0497
23.656,0.97512,-2.0504
23.657,0.96727,-2.05
23.658,0.96138,-2.05
23.659,0.97577,-2.05
23.66,0.95909,-2.0504
23.661,0.97414,-2.05
23.662,0.96727,-2.0507
23.663,0.964,-2.0497
23.664,0.97675,-2.0497
23.665,0.96367,-2.0507
23.666,0.97414,-2.05
23.667,0.9676,-2.0494
23.668,0.96465,-2.0494
23.669,0.97643,-2.0494
23.67,0.96105,-2.0497
23.671,0.97512,-2.0494
23.672,0.96792,-2.0487
23.673,0.96531,-2.0494
23.674,0.97872,-2.0497
23.675,0.95942,-2.0504
23.676,0.97512,-2.051
23.677,0.9676,-2.0507
23.678,0.96563,-2.0513
23.679,0.97774,-2.0507
23.68,0.9604,-2.0507
23.681,0.97872,-2.0513
23.682,0.96727,-2.0517
23.683,0.96727,-2.0513
23.684,0.97675,-2.051
23.685,0.96073,-2.0517
23.686,0.97708,-2.0513
23.687,0.9689,-2.052
23.688,0.96661,-2.0523
23.689,0.97806,-2.0523
23.69,0.964,-2.053
23.691,0.97741,-2.0533
23.692,0.97021,-2.053
23.693,0.96629,-2.0543
23.694,0.97774,-2.0536
23.695,0.96367,-2.0539
23.696,0.97512,-2.0539
23.697,0.97152,-2.0536
23.698,0.96498,-2.0546
23.699,0.98133,-2.0553
23.7,0.96302,-2.0546
23.701,0.97643,-2.0546
23.702,0.97218,-2.0543
23.703,0.96367,-2.0556
23.704,0.98133,-2.0553
23.705,0.96465,-2.0549
23.706,0.97774,-2.0549
23.707,0.97381,-2.0556
23.708,0.96825,-2.0559
23.709,0.98003,-2.0566
23.71,0.96661,-2.0559
23.711,0.97675,-2.0562
23.712,0.97348,-2.0562
23.713,0.96694,-2.0566
23.714,0.98166,-2.0553
23.715,0.96727,-2.0566
23.716,0.97741,-2.0562
23.717,0.97708,-2.0562
23.718,0.96563,-2.0556
23.719,0.98035,-2.0559
23.72,0.96661,-2.0556
23.721,0.97675,-2.0562
23.722,0.97479,-2.0553
23.723,0.96727,-2.0562
23.724,0.9833,-2.0566
23.725,0.96563,-2.0562
23.726,0.98068,-2.0559
23.727,0.97348,-2.0566
23.728,0.96858,-2.0569
23.729,0.9833,-2.0569
23.73,0.96563,-2.0566
23.731,0.98035,-2.0562
23.732,0.97348,-2.0562
23.733,0.9725,-2.0562
23.734,0.98231,-2.0556
23.735,0.96727,-2.0549
23.736,0.98003,-2.0553
23.737,0.97414,-2.0543
23.738,0.97119,-2.0556
23.739,0.98264,-2.0546
23.74,0.96694,-2.0556
23.741,0.98231,-2.0549
23.742,0.97675,-2.0556
23.743,0.97185,-2.0559
23.744,0.98231,-2.0553
23.745,0.96694,-2.0562
23.746,0.98199,-2.0556
23.747,0.97446,-2.0546
23.748,0.97381,-2.0549
23.749,0.98428,-2.0543
23.75,0.96629,-2.0549
23.751,0.98657,-2.0536
23.752,0.97087,-2.0539
23.753,0.97545,-2.0539
23.754,0.98297,-2.0543
23.755,0.96727,-2.0539
23.756,0.98591,-2.0536
23.757,0.97283,-2.0536
23.758,0.97806,-2.0536
23.759,0.98297,-2.0543
23.76,0.97054,-2.0533
23.761,0.98559,-2.0533
23.762,0.9725,-2.0536
23.763,0.97904,-2.0526
23.764,0.98264,-2.0523
23.765,0.96989,-2.0523
23.766,0.98624,-2.052
23.767,0.97479,-2.0513
23.768,0.97872,-2.0504
23.769,0.98231,-2.05
23.77,0.96956,-2.05
23.771,0.98493,-2.0507
23.772,0.97414,-2.0504
23.773,0.9797,-2.0497
23.774,0.9833,-2.0507
23.775,0.96989,-2.0507
23.776,0.98918,-2.051
23.777,0.97218,-2.0504
23.778,0.98035,-2.0507
23.779,0.98297,-2.0504
23.78,0.96956,-2.0507
23.781,0.98755,-2.0504
23.782,0.97479,-2.0494
23.783,0.98231,-2.05
23.784,0.98362,-2.0487
23.785,0.97414,-2.0494
23.786,0.98722,-2.0487
23.787,0.97348,-2.05
23.788,0.9833,-2.0487
23.789,0.98133,-2.0494
23.79,0.97545,-2.0497
23.791,0.98853,-2.0487
23.792,0.97512,-2.05
23.793,0.98493,-2.0504
23.794,0.9833,-2.0494
23.795,0.97381,-2.0497
23.796,0.98787,-2.05
23.797,0.97283,-2.0494
23.798,0.98559,-2.0504
23.799,0.98133,-2.0497
23.8,0.97643,-2.0494
23.801,0.98984,-2.049
23.802,0.97152,-2.0497
23.803,0.98886,-2.0497
23.804,0.97741,-2.049
23.805,0.97872,-2.0497
23.806,0.98984,-2.0504
23.807,0.97283,-2.05
23.808,0.98918,-2.051
23.809,0.97872,-2.0513
23.81,0.98428,-2.0513
23.811,0.98787,-2.0517
23.812,0.97218,-2.0526
23.813,0.99115,-2.0513
23.814,0.97675,-2.052
23.815,0.98395,-2.0513
23.816,0.98689,-2.0523
23.817,0.97545,-2.051
23.818,0.99147,-2.0513
23.819,0.98035,-2.0517
23.82,0.98493,-2.052
23.821,0.98591,-2.0517
23.822,0.97577,-2.052
23.823,0.99082,-2.052
23.824,0.97675,-2.0523
23.825,0.98526,-2.053
23.826,0.98755,-2.0533
23.827,0.9761,-2.0533
23.828,0.99344,-2.0539
23.829,0.97545,-2.0539
23.83,0.98559,-2.0546
23.831,0.98591,-2.0543
23.832,0.97708,-2.0543
23.833,0.99311,-2.0536
23.834,0.97675,-2.0526
23.835,0.99245,-2.0536
23.836,0.98231,-2.053
23.837,0.98101,-2.0533
23.838,0.9918,-2.053
23.839,0.97512,-2.0539
23.84,0.99245,-2.0533
23.841,0.98264,-2.0533
23.842,0.98264,-2.0536
23.843,0.99311,-2.0536
23.844,0.97937,-2.0536
23.845,0.99115,-2.0546
23.846,0.98297,-2.0536
23.847,0.9833,-2.0533
23.848,0.99311,-2.0539
23.849,0.97708,-2.0533
23.85,0.99245,-2.053
23.851,0.98395,-2.0523
23.852,0.9833,-2.0523
23.853,0.99442,-2.0523
23.854,0.97643,-2.0513
23.855,0.99115,-2.0533
23.856,0.98428,-2.0526
23.857,0.9833,-2.053
23.858,0.99474,-2.053
23.859,0.97675,-2.053
23.86,0.9954,-2.0536
23.861,0.98493,-2.0533
23.862,0.9833,-2.0536
23.863,0.99376,-2.0533
23.864,0.97774,-2.0536
23.865,0.99376,-2.0523
23.866,0.98493,-2.0526
23.867,0.98428,-2.052
23.868,0.99605,-2.0507
23.869,0.98068,-2.0517
23.87,0.99376,-2.052
23.871,0.98657,-2.0513
23.872,0.98395,-2.0513
23.873,0.99474,-2.0517
23.874,0.9797,-2.0526
23.875,0.99376,-2.0526
23.876,0.98591,-2.0536
23.877,0.9846,-2.053
23.878,0.99801,-2.053
23.879,0.97839,-2.052
23.88,0.99474,-2.0523
23.881,0.98493,-2.051
23.882,0.98395,-2.0513
23.883,0.99736,-2.0517
23.884,0.97904,-2.0507
23.885,0.99769,-2.0507
23.886,0.98559,-2.0504
23.887,0.99082,-2.0497
23.888,0.9954,-2.0507
23.889,0.98133,-2.05
23.89,0.99638,-2.0504
23.891,0.98559,-2.0507
23.892,0.99049,-2.0507
23.893,0.99474,-2.0507
23.894,0.98166,-2.0517
23.895,0.99867,-2.052
23.896,0.98722,-2.0504
23.897,0.99147,-2.0507
23.898,0.99344,-2.051
23.899,0.98231,-2.0504
23.9,0.99801,-2.0494
23.901,0.98657,-2.0494
23.902,0.99278,-2.0487
23.903,0.99409,-2.0497
23.904,0.9833,-2.049
23.905,1.0006,-2.0487
23.906,0.98264,-2.0494
23.907,0.99474,-2.0504
23.908,0.99245,-2.05
23.909,0.98428,-2.0494
23.91,1.0006,-2.0504
23.911,0.98526,-2.051
23.912,0.99867,-2.051
23.913,0.99213,-2.051
23.914,0.98722,-2.0504
23.915,0.99998,-2.0507
23.916,0.9846,-2.05
23.917,0.99867,-2.0497
23.918,0.99115,-2.0497
23.919,0.98853,-2.05
23.92,1.0006,-2.0497
23.921,0.98559,-2.0504
23.922,0.99998,-2.05
23.923,0.98918,-2.0507
23.924,0.99311,-2.051
23.925,0.99736,-2.052
23.926,0.98591,-2.051
23.927,1.0016,-2.0523
23.928,0.99049,-2.052
23.929,0.99344,-2.052
23.93,1.0003,-2.052
23.931,0.9833,-2.0517
23.932,1.0016,-2.0517
23.933,0.98624,-2.051
23.934,0.99671,-2.0513
23.935,0.99605,-2.0507
23.936,0.98722,-2.0507
23.937,1.0042,-2.0513
23.938,0.98657,-2.052
23.939,1.0003,-2.0523
23.94,0.99442,-2.052
23.941,0.9882,-2.0526
23.942,1.0036,-2.0533
23.943,0.98657,-2.0536
23.944,1.0003,-2.0543
23.945,0.99474,-2.0533
23.946,0.99344,-2.0536
23.947,1.0023,-2.0533
23.948,0.98657,-2.0533
23.949,1.001,-2.0536
23.95,0.99311,-2.052
23.951,0.99245,-2.052
23.952,1.0029,-2.0513
23.953,0.9882,-2.0513
23.954,1.0023,-2.0513
23.955,0.99736,-2.0513
23.956,0.99049,-2.0513
23.957,1.0029,-2.052
23.958,0.98722,-2.0523
23.959,1.0032,-2.053
23.96,0.99311,-2.053
23.961,0.99474,-2.0523
23.962,1.0026,-2.0526
23.963,0.98689,-2.0533
23.964,1.0059,-2.053
23.965,0.99049,-2.052
23.966,0.99769,-2.0513
23.967,1.0006,-2.05
23.968,0.98853,-2.0504
23.969,1.0065,-2.0497
23.97,0.99049,-2.0497
23.971,1.0032,-2.0507
23.972,0.999,-2.05
23.973,0.99245,-2.0507
23.974,1.0059,-2.0504
23.975,0.98918,-2.0513
23.976,1.0052,-2.0513
23.977,0.99442,-2.0513
23.978,0.99638,-2.0507
23.979,1.0046,-2.0513
23.98,0.9918,-2.0513
23.981,1.0068,-2.0513
23.982,0.99344,-2.05
23.983,1.0006,-2.05
23.984,1.001,-2.0494
23.985,0.9918,-2.0497
23.986,1.0072,-2.0487
23.987,0.99311,-2.0484
23.988,1.0029,-2.0494
23.989,1.0032,-2.0494
23.99,0.99213,-2.0484
23.991,1.0075,-2.0504
23.992,0.99245,-2.0497
23.993,1.0029,-2.05
23.994,1.001,-2.049
23.995,0.99376,-2.0497
23.996,1.0091,-2.0494
23.997,0.99049,-2.0497
23.998,1.0085,-2.0494
23.999,0.99769,-2.0487
24,0.99605,-2.049
24.001,1.0085,-2.0484
24.002,0.99147,-2.0477
24.003,1.0085,-2.0481
24.004,0.99605,-2.0481
24.005,1.0023,-2.0487
24.006,1.0055,-2.0497
24.007,0.99082,-2.0494
24.008,1.0091,-2.0504
24.009,0.99442,-2.0497
24.01,1.0032,-2.051
24.011,1.0046,-2.0507
24.012,0.99442,-2.0507
24.013,1.0101,-2.0504
24.014,0.99703,-2.0507
24.015,1.0055,-2.0497
24.016,1.0016,-2.0507
24.017,0.99638,-2.0504
24.018,1.0095,-2.0497
24.019,0.99572,-2.0494
24.02,1.0072,-2.0494
24.021,1.0049,-2.0497
24.022,0.99605,-2.0504
24.023,1.0137,-2.0507
24.024,0.99278,-2.0504
24.025,1.0065,-2.0513
24.026,1.0023,-2.0517
24.027,0.99507,-2.0517
24.028,1.0118,-2.0517
24.029,0.99638,-2.051
24.03,1.0088,-2.0523
24.031,1.0029,-2.0507
24.032,0.99703,-2.0504
24.033,1.0121,-2.05
24.034,0.99507,-2.0497
24.035,1.0098,-2.0504
24.036,1.0016,-2.0497
24.037,0.99965,-2.0497
24.038,1.0121,-2.05
24.039,0.99703,-2.0504
24.04,1.0101,-2.051
24.041,1.0016,-2.051
24.042,1.0023,-2.052
24.043,1.0108,-2.0526
24.044,0.9954,-2.0523
24.045,1.0108,-2.052
24.046,1.0006,-2.052
24.047,1.0023,-2.052
24.048,1.0131,-2.052
24.049,0.99442,-2.051
24.05,1.014,-2.051
24.051,0.99801,-2.0513
24.052,1.0052,-2.0507
24.053,1.0088,-2.0507
24.054,0.99671,-2.0507
24.055,1.0153,-2.0504
24.056,0.999,-2.0507
24.057,1.0131,-2.051
24.058,1.0062,-2.051
24.059,0.99801,-2.0517
24.06,1.0144,-2.0513
24.061,0.99769,-2.052
24.062,1.0131,-2.0517
24.063,1.0039,-2.052
24.064,1.0032,-2.0517
24.065,1.0144,-2.0513
24.066,1.0003,-2.0507
24.067,1.0124,-2.05
24.068,1.0026,-2.0497
24.069,1.0049,-2.0504
24.07,1.0127,-2.05
24.071,0.99834,-2.05
24.072,1.0147,-2.05
24.073,1.0042,-2.0497
